x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2632,1/12/2014 19:30,14.1663,68.592,3.35
2633,1/12/2014 19:45,14.1683,68.592,3.35
2634,1/12/2014 20:00,14.1725,68.592,3.35
2635,1/12/2014 20:15,14.1703,68.592,3.35
2636,1/12/2014 20:30,14.1683,68.592,3.35
2637,1/12/2014 20:45,14.1703,68.592,3.35
2638,1/12/2014 21:00,14.1703,68.592,3.35
2639,1/12/2014 21:15,14.1745,68.592,3.35
2640,1/12/2014 21:30,14.1745,68.592,3.35
2641,1/12/2014 21:45,14.1725,68.592,3.35
2642,1/12/2014 22:00,14.1725,68.592,3.35
2643,1/12/2014 22:15,14.1745,68.592,3.35
2644,1/12/2014 22:30,14.1724,68.421,3.35
2645,1/12/2014 22:45,14.1703,68.421,3.35
2646,1/12/2014 23:00,14.1661,68.421,3.35
2647,1/12/2014 23:15,14.1683,68.421,3.35
2648,1/12/2014 23:30,14.1661,68.248,3.35
2649,1/12/2014 23:45,14.1599,68.248,3.35
2650,1/13/2014 0:00,14.1599,68.248,3.35
2651,1/13/2014 0:15,14.1577,68.248,3.35
2652,1/13/2014 0:30,14.1515,68.248,3.35
2653,1/13/2014 0:45,14.1515,68.248,3.35
2654,1/13/2014 1:00,14.1515,68.248,3.35
2655,1/13/2014 1:15,14.1474,68.421,3.35
2656,1/13/2014 1:30,14.141,68.421,3.35
2657,1/13/2014 1:45,14.139,68.248,3.35
2658,1/13/2014 2:00,14.139,68.248,3.35
2659,1/13/2014 2:15,14.1347,68.077,3.35
2660,1/13/2014 2:30,14.1306,68.077,3.35
2661,1/13/2014 2:45,14.1306,68.077,3.35
2662,1/13/2014 3:00,14.1326,68.077,3.35
2663,1/13/2014 3:15,14.1284,68.077,3.35
2664,1/13/2014 3:30,14.1284,68.077,3.35
2665,1/13/2014 3:45,14.1264,68.077,3.35
2666,1/13/2014 4:00,14.1284,68.077,3.35
2667,1/13/2014 4:15,14.1284,68.077,3.35
2668,1/13/2014 4:30,14.1284,68.077,3.35
2669,1/13/2014 4:45,14.1284,68.077,3.35
2670,1/13/2014 5:00,14.1306,68.248,3.35
2671,1/13/2014 5:15,14.1326,68.248,3.35
2672,1/13/2014 5:30,14.1326,68.248,3.35
2673,1/13/2014 5:45,14.1326,68.248,3.35
2674,1/13/2014 6:00,14.1348,68.248,3.35
2675,1/13/2014 6:15,14.1368,68.248,3.35
2676,1/13/2014 6:30,14.1389,68.077,3.35
2677,1/13/2014 6:45,14.141,68.077,3.35
2678,1/13/2014 7:00,14.141,68.077,3.35
2679,1/13/2014 7:15,14.1473,68.077,3.35
2680,1/13/2014 7:30,14.1513,67.906,3.35
2681,1/13/2014 7:45,14.1535,67.906,3.32
2682,1/13/2014 8:00,14.1534,67.735,3.32
2683,1/13/2014 8:15,14.1576,67.906,3.32
2684,1/13/2014 8:30,14.1618,67.906,3.32
2685,1/13/2014 8:45,14.164,67.906,3.32
2686,1/13/2014 9:00,14.166,67.906,3.35
2687,1/13/2014 9:15,14.1638,67.735,3.32
2688,1/13/2014 9:30,14.1638,67.735,3.32
2689,1/13/2014 9:45,14.1616,67.564,3.32
2690,1/13/2014 10:00,14.1658,67.564,3.32
2691,1/13/2014 10:15,14.168,67.906,3.32
2692,1/13/2014 10:30,14.1682,68.077,3.35
2693,1/13/2014 10:45,14.1682,68.077,3.35
2694,1/13/2014 11:00,14.166,67.906,3.35
2695,1/13/2014 11:15,14.164,67.906,3.32
2696,1/13/2014 11:30,14.1619,68.077,3.35
2697,1/13/2014 11:45,14.1557,68.248,3.35
2698,1/13/2014 12:00,14.1537,68.421,3.35
2699,1/13/2014 12:15,14.1494,68.592,3.35
2700,1/13/2014 12:30,14.1474,68.592,3.35
2701,1/13/2014 12:45,14.1434,68.763,3.35
2702,1/13/2014 13:00,14.1412,68.763,3.35
2703,1/13/2014 13:15,14.1391,68.763,3.35
2704,1/13/2014 13:30,14.1329,68.763,3.35
2705,1/13/2014 13:45,14.1329,68.763,3.35
2706,1/13/2014 14:00,14.1329,68.934,3.35
2707,1/13/2014 14:15,14.1307,68.763,3.35
2708,1/13/2014 14:30,14.1287,68.763,3.35
2709,1/13/2014 14:45,14.1287,68.934,3.35
2710,1/13/2014 15:00,14.1289,69.107,3.35
2711,1/13/2014 15:15,14.1289,69.107,3.35
2712,1/13/2014 15:30,14.1309,68.934,3.35
2713,1/13/2014 15:45,14.1289,69.107,3.35
2714,1/13/2014 16:00,14.1309,69.107,3.35
2715,1/13/2014 16:15,14.1287,68.934,3.35
2716,1/13/2014 16:30,14.1329,68.934,3.35
2717,1/13/2014 16:45,14.1329,68.934,3.35
2718,1/13/2014 17:00,14.1371,68.934,3.35
2719,1/13/2014 17:15,14.1349,68.934,3.35
2720,1/13/2014 17:30,14.1391,68.934,3.35
2721,1/13/2014 17:45,14.1371,68.934,3.35
2722,1/13/2014 18:00,14.1371,68.934,3.35
2723,1/13/2014 18:15,14.1391,68.763,3.35
2724,1/13/2014 18:30,14.137,68.763,3.35
2725,1/13/2014 18:45,14.139,68.592,3.35
2726,1/13/2014 19:00,14.139,68.592,3.35
2727,1/13/2014 19:15,14.1412,68.592,3.35
2728,1/13/2014 19:30,14.1432,68.592,3.35
2729,1/13/2014 19:45,14.1494,68.421,3.35
2730,1/13/2014 20:00,14.1494,68.421,3.35
2731,1/13/2014 20:15,14.1474,68.421,3.35
2732,1/13/2014 20:30,14.1515,68.421,3.35
2733,1/13/2014 20:45,14.1515,68.248,3.35
2734,1/13/2014 21:00,14.1557,68.248,3.35
2735,1/13/2014 21:15,14.1535,68.248,3.35
2736,1/13/2014 21:30,14.1577,68.248,3.35
2737,1/13/2014 21:45,14.1577,68.077,3.35
2738,1/13/2014 22:00,14.1577,68.077,3.35
2739,1/13/2014 22:15,14.1555,68.077,3.35
2740,1/13/2014 22:30,14.1577,68.077,3.35
2741,1/13/2014 22:45,14.1535,68.077,3.35
2742,1/13/2014 23:00,14.1515,68.077,3.35
2743,1/13/2014 23:15,14.1515,68.077,3.35
2744,1/13/2014 23:30,14.1515,68.077,3.35
2745,1/13/2014 23:45,14.1494,68.248,3.35
2746,1/14/2014 0:00,14.1494,68.248,3.35
2747,1/14/2014 0:15,14.1473,68.077,3.35
2748,1/14/2014 0:30,14.1473,68.077,3.35
2749,1/14/2014 0:45,14.1451,67.906,3.35
2750,1/14/2014 1:00,14.1431,67.906,3.35
2751,1/14/2014 1:15,14.1431,67.906,3.32
2752,1/14/2014 1:30,14.1409,67.906,3.35
2753,1/14/2014 1:45,14.1409,67.735,3.32
2754,1/14/2014 2:00,14.1409,67.735,3.32
2755,1/14/2014 2:15,14.1387,67.735,3.32
2756,1/14/2014 2:30,14.1347,67.735,3.32
2757,1/14/2014 2:45,14.1347,67.735,3.32
2758,1/14/2014 3:00,14.1367,67.735,3.32
2759,1/14/2014 3:15,14.1325,67.735,3.32
2760,1/14/2014 3:30,14.1325,67.564,3.32
2761,1/14/2014 3:45,14.1304,67.564,3.32
2762,1/14/2014 4:00,14.1283,67.392,3.32
2763,1/14/2014 4:15,14.1323,67.221,3.35
2764,1/14/2014 4:30,14.1364,66.879,3.35
2765,1/14/2014 4:45,14.1342,66.537,3.35
2766,1/14/2014 5:00,14.1362,66.366,3.35
2767,1/14/2014 5:15,14.1341,66.193,3.35
2768,1/14/2014 5:30,14.1383,66.022,3.35
2769,1/14/2014 5:45,14.1383,66.022,3.35
2770,1/14/2014 6:00,14.1403,66.022,3.35
2771,1/14/2014 6:15,14.1423,66.022,3.35
2772,1/14/2014 6:30,14.1465,65.851,3.35
2773,1/14/2014 6:45,14.1445,65.851,3.35
2774,1/14/2014 7:00,14.1486,65.851,3.35
2775,1/14/2014 7:15,14.1487,66.022,3.35
2776,1/14/2014 7:30,14.155,66.022,3.35
2777,1/14/2014 7:45,14.157,66.022,3.35
2778,1/14/2014 8:00,14.157,66.022,3.35
2779,1/14/2014 8:15,14.1592,66.022,3.35
2780,1/14/2014 8:30,14.1612,66.022,3.35
2781,1/14/2014 8:45,14.1634,66.193,3.35
2782,1/14/2014 9:00,14.1655,66.366,3.35
2783,1/14/2014 9:15,14.1655,66.537,3.35
2784,1/14/2014 9:30,14.1677,66.708,3.35
2785,1/14/2014 9:45,14.1677,66.879,3.35
2786,1/14/2014 10:00,14.1657,67.05,3.35
2787,1/14/2014 10:15,14.1637,67.221,3.35
2788,1/14/2014 10:30,14.1637,67.392,3.32
2789,1/14/2014 10:45,14.1616,67.564,3.32
2790,1/14/2014 11:00,14.1576,67.735,3.32
2791,1/14/2014 11:15,14.1597,68.077,3.32
2792,1/14/2014 11:30,14.1557,68.248,3.35
2793,1/14/2014 11:45,14.1557,68.248,3.35
2794,1/14/2014 12:00,14.1577,68.248,3.35
2795,1/14/2014 12:15,14.1515,68.077,3.35
2796,1/14/2014 12:30,14.1431,68.077,3.35
2797,1/14/2014 12:45,14.1389,68.077,3.35
2798,1/14/2014 13:00,14.1368,68.077,3.35
2799,1/14/2014 13:15,14.1347,68.077,3.35
2800,1/14/2014 13:30,14.1304,67.906,3.35
2801,1/14/2014 13:45,14.1306,68.077,3.35
2802,1/14/2014 14:00,14.1264,67.906,3.32
2803,1/14/2014 14:15,14.1262,67.564,3.32
2804,1/14/2014 14:30,14.1199,67.392,3.32
2805,1/14/2014 14:45,14.122,67.392,3.32
2806,1/14/2014 15:00,14.12,67.564,3.32
2807,1/14/2014 15:15,14.1242,67.735,3.32
2808,1/14/2014 15:30,14.1242,67.735,3.32
2809,1/14/2014 15:45,14.122,67.564,3.32
2810,1/14/2014 16:00,14.122,67.392,3.32
2811,1/14/2014 16:15,14.122,67.392,3.32
2812,1/14/2014 16:30,14.1261,67.221,3.35
2813,1/14/2014 16:45,14.1239,67.05,3.35
2814,1/14/2014 17:00,14.1261,67.05,3.35
2815,1/14/2014 17:15,14.1261,67.05,3.35
2816,1/14/2014 17:30,14.126,66.879,3.35
2817,1/14/2014 17:45,14.126,66.879,3.35
2818,1/14/2014 18:00,14.1281,66.879,3.35
2819,1/14/2014 18:15,14.128,66.708,3.35
2820,1/14/2014 18:30,14.128,66.708,3.35
2821,1/14/2014 18:45,14.1322,66.708,3.35
2822,1/14/2014 19:00,14.1322,66.879,3.35
2823,1/14/2014 19:15,14.1364,66.879,3.35
2824,1/14/2014 19:30,14.1365,67.05,3.35
2825,1/14/2014 19:45,14.1386,67.05,3.35
2826,1/14/2014 20:00,14.1428,67.05,3.35
2827,1/14/2014 20:15,14.1426,66.879,3.35
2828,1/14/2014 20:30,14.1468,66.879,3.35
2829,1/14/2014 20:45,14.1468,66.879,3.35
2830,1/14/2014 21:00,14.1468,66.879,3.35
2831,1/14/2014 21:15,14.1468,66.879,3.35
2832,1/14/2014 21:30,14.1468,66.879,3.35
2833,1/14/2014 21:45,14.151,66.879,3.35
2834,1/14/2014 22:00,14.149,66.879,3.35
2835,1/14/2014 22:15,14.149,66.879,3.35
2836,1/14/2014 22:30,14.149,67.05,3.35
2837,1/14/2014 22:45,14.151,66.879,3.35
2838,1/14/2014 23:00,14.151,66.879,3.35
2839,1/14/2014 23:15,14.149,66.879,3.35
2840,1/14/2014 23:30,14.1468,66.879,3.35
2841,1/14/2014 23:45,14.1448,66.879,3.35
2842,1/15/2014 0:00,14.1448,66.879,3.35
2843,1/15/2014 0:15,14.1426,66.879,3.35
2844,1/15/2014 0:30,14.1406,66.879,3.35
2845,1/15/2014 0:45,14.1364,66.708,3.35
2846,1/15/2014 1:00,14.1364,66.708,3.35
2847,1/15/2014 1:15,14.1342,66.537,3.35
2848,1/15/2014 1:30,14.1342,66.366,3.35
2849,1/15/2014 1:45,14.132,66.366,3.35
2850,1/15/2014 2:00,14.13,66.193,3.35
2851,1/15/2014 2:15,14.1278,66.022,3.35
2852,1/15/2014 2:30,14.1257,65.851,3.35
2853,1/15/2014 2:45,14.1257,65.68,3.35
2854,1/15/2014 3:00,14.1235,65.509,3.35
2855,1/15/2014 3:15,14.1193,65.338,3.35
2856,1/15/2014 3:30,14.1193,65.338,3.35
2857,1/15/2014 3:45,14.1213,65.338,3.35
2858,1/15/2014 4:00,14.1213,65.338,3.35
2859,1/15/2014 4:15,14.1233,65.167,3.35
2860,1/15/2014 4:30,14.1233,64.996,3.35
2861,1/15/2014 4:45,14.1254,64.996,3.35
2862,1/15/2014 5:00,14.1233,64.996,3.35
2863,1/15/2014 5:15,14.1213,65.167,3.35
2864,1/15/2014 5:30,14.1255,65.338,3.35
2865,1/15/2014 5:45,14.1275,65.338,3.35
2866,1/15/2014 6:00,14.1275,65.338,3.35
2867,1/15/2014 6:15,14.1318,65.509,3.35
2868,1/15/2014 6:30,14.1318,65.509,3.35
2869,1/15/2014 6:45,14.1318,65.509,3.35
2870,1/15/2014 7:00,14.1338,65.338,3.35
2871,1/15/2014 7:15,14.1338,65.167,3.35
2872,1/15/2014 7:30,14.1378,64.996,3.35
2873,1/15/2014 7:45,14.1378,64.825,3.35
2874,1/15/2014 8:00,14.142,64.825,3.35
2875,1/15/2014 8:15,14.1441,64.652,3.35
2876,1/15/2014 8:30,14.1483,64.825,3.35
2877,1/15/2014 8:45,14.1503,64.825,3.35
2878,1/15/2014 9:00,14.1545,64.825,3.35
2879,1/15/2014 9:15,14.1545,64.825,3.35
2880,1/15/2014 9:30,14.1567,64.996,3.35
2881,1/15/2014 9:45,14.1547,65.167,3.35
2882,1/15/2014 10:00,14.1547,65.338,3.35
2883,1/15/2014 10:15,14.1568,65.68,3.35
2884,1/15/2014 10:30,14.155,66.022,3.35
2885,1/15/2014 10:45,14.1529,66.193,3.35
2886,1/15/2014 11:00,14.1489,66.537,3.35
2887,1/15/2014 11:15,14.1468,66.708,3.35
2888,1/15/2014 11:30,14.1448,66.879,3.35
2889,1/15/2014 11:45,14.1406,67.05,3.35
2890,1/15/2014 12:00,14.1365,67.392,3.32
2891,1/15/2014 12:15,14.1345,67.564,3.32
2892,1/15/2014 12:30,14.1325,67.735,3.32
2893,1/15/2014 12:45,14.1284,67.906,3.32
2894,1/15/2014 13:00,14.1264,68.248,3.35
2895,1/15/2014 13:15,14.1201,68.421,3.35
2896,1/15/2014 13:30,14.1181,68.421,3.35
2897,1/15/2014 13:45,14.1181,68.421,3.35
2898,1/15/2014 14:00,14.1161,68.421,3.35
2899,1/15/2014 14:15,14.1139,68.248,3.35
2900,1/15/2014 14:30,14.1119,68.421,3.35
2901,1/15/2014 14:45,14.1119,68.421,3.35
2902,1/15/2014 15:00,14.1139,68.421,3.35
2903,1/15/2014 15:15,14.1077,68.248,3.35
2904,1/15/2014 15:30,14.1097,68.077,3.35
2905,1/15/2014 15:45,14.1075,68.077,3.35
2906,1/15/2014 16:00,14.1055,67.906,3.35
2907,1/15/2014 16:15,14.1055,67.906,3.35
2908,1/15/2014 16:30,14.1075,67.735,3.35
2909,1/15/2014 16:45,14.1054,67.735,3.35
2910,1/15/2014 17:00,14.1075,67.735,3.32
2911,1/15/2014 17:15,14.1074,67.564,3.32
2912,1/15/2014 17:30,14.1074,67.564,3.32
2913,1/15/2014 17:45,14.1074,67.392,3.32
2914,1/15/2014 18:00,14.1094,67.221,3.35
2915,1/15/2014 18:15,14.1072,67.05,3.35
2916,1/15/2014 18:30,14.1113,66.879,3.35
2917,1/15/2014 18:45,14.1093,66.879,3.35
2918,1/15/2014 19:00,14.1113,66.708,3.35
2919,1/15/2014 19:15,14.1113,66.537,3.35
2920,1/15/2014 19:30,14.1133,66.537,3.35
2921,1/15/2014 19:45,14.1154,66.366,3.35
2922,1/15/2014 20:00,14.1154,66.366,3.35
2923,1/15/2014 20:15,14.1174,66.193,3.35
2924,1/15/2014 20:30,14.1196,66.193,3.35
2925,1/15/2014 20:45,14.1196,66.366,3.35
2926,1/15/2014 21:00,14.1216,66.366,3.35
2927,1/15/2014 21:15,14.1238,66.366,3.35
2928,1/15/2014 21:30,14.1238,66.366,3.35
2929,1/15/2014 21:45,14.128,66.366,3.35
2930,1/15/2014 22:00,14.1238,66.537,3.35
2931,1/15/2014 22:15,14.1217,66.537,3.35
2932,1/15/2014 22:30,14.1196,66.537,3.35
2933,1/15/2014 22:45,14.1155,66.537,3.35
2934,1/15/2014 23:00,14.1155,66.537,3.35
2935,1/15/2014 23:15,14.1155,66.708,3.35
2936,1/15/2014 23:30,14.1155,66.537,3.35
2937,1/15/2014 23:45,14.1113,66.537,3.35
2938,1/16/2014 0:00,14.1091,66.537,3.35
2939,1/16/2014 0:15,14.1091,66.537,3.35
2940,1/16/2014 0:30,14.1093,66.708,3.35
2941,1/16/2014 0:45,14.1093,66.708,3.35
2942,1/16/2014 1:00,14.1093,66.708,3.35
2943,1/16/2014 1:15,14.1071,66.708,3.35
2944,1/16/2014 1:30,14.1051,66.708,3.35
2945,1/16/2014 1:45,14.103,66.708,3.35
2946,1/16/2014 2:00,14.0988,66.708,3.35
2947,1/16/2014 2:15,14.0988,66.708,3.35
2948,1/16/2014 2:30,14.0988,66.708,3.35
2949,1/16/2014 2:45,14.0967,66.537,3.35
2950,1/16/2014 3:00,14.0946,66.537,3.35
2951,1/16/2014 3:15,14.0924,66.537,3.35
2952,1/16/2014 3:30,14.0904,66.708,3.35
2953,1/16/2014 3:45,14.0926,66.708,3.35
2954,1/16/2014 4:00,14.0926,66.708,3.35
2955,1/16/2014 4:15,14.0968,66.879,3.35
2956,1/16/2014 4:30,14.0926,66.879,3.35
2957,1/16/2014 4:45,14.0926,66.879,3.35
2958,1/16/2014 5:00,14.0906,67.05,3.35
2959,1/16/2014 5:15,14.0926,67.05,3.35
2960,1/16/2014 5:30,14.0926,67.05,3.35
2961,1/16/2014 5:45,14.0948,67.221,3.35
2962,1/16/2014 6:00,14.0968,67.221,3.35
2963,1/16/2014 6:15,14.0968,67.221,3.35
2964,1/16/2014 6:30,14.0968,67.221,3.35
2965,1/16/2014 6:45,14.099,67.392,3.32
2966,1/16/2014 7:00,14.1032,67.221,3.35
2967,1/16/2014 7:15,14.1051,66.879,3.35
2968,1/16/2014 7:30,14.1051,66.537,3.35
2969,1/16/2014 7:45,14.1071,66.537,3.35
2970,1/16/2014 8:00,14.1049,66.366,3.35
2971,1/16/2014 8:15,14.1051,66.537,3.35
2972,1/16/2014 8:30,14.1093,66.708,3.35
2973,1/16/2014 8:45,14.1155,66.879,3.35
2974,1/16/2014 9:00,14.1177,67.05,3.35
2975,1/16/2014 9:15,14.1261,67.221,3.35
2976,1/16/2014 9:30,14.1261,67.392,3.32
2977,1/16/2014 9:45,14.1284,67.735,3.32
2978,1/16/2014 10:00,14.1284,67.906,3.35
2979,1/16/2014 10:15,14.1306,68.077,3.35
2980,1/16/2014 10:30,14.1328,68.421,3.35
2981,1/16/2014 10:45,14.1328,68.592,3.35
2982,1/16/2014 11:00,14.1286,68.592,3.35
2983,1/16/2014 11:15,14.1245,68.592,3.35
2984,1/16/2014 11:30,14.1203,68.592,3.35
2985,1/16/2014 11:45,14.1141,68.763,3.35
2986,1/16/2014 12:00,14.112,69.107,3.35
2987,1/16/2014 12:15,14.1038,69.278,3.35
2988,1/16/2014 12:30,14.1039,69.449,3.35
2989,1/16/2014 12:45,14.0977,69.793,3.35
2990,1/16/2014 13:00,14.0998,69.964,3.35
2991,1/16/2014 13:15,14.0978,70.137,3.35
2992,1/16/2014 13:30,14.0936,69.964,3.35
2993,1/16/2014 13:45,14.0956,69.964,3.35
2994,1/16/2014 14:00,14.0894,69.964,3.35
2995,1/16/2014 14:15,14.0852,69.964,3.35
2996,1/16/2014 14:30,14.0872,69.793,3.35
2997,1/16/2014 14:45,14.085,69.449,3.35
2998,1/16/2014 15:00,14.0849,69.107,3.35
2999,1/16/2014 15:15,14.0808,69.278,3.35
3000,1/16/2014 15:30,14.0808,69.449,3.35
3001,1/16/2014 15:45,14.0788,69.449,3.35
3002,1/16/2014 16:00,14.0788,69.622,3.35
3003,1/16/2014 16:15,14.0852,69.793,3.35
3004,1/16/2014 16:30,14.0852,69.793,3.35
3005,1/16/2014 16:45,14.0852,69.964,3.35
3006,1/16/2014 17:00,14.0852,69.964,3.35
3007,1/16/2014 17:15,14.0852,69.793,3.35
3008,1/16/2014 17:30,14.0872,69.622,3.35
3009,1/16/2014 17:45,14.0871,69.449,3.35
3010,1/16/2014 18:00,14.0913,69.278,3.35
3011,1/16/2014 18:15,14.0891,69.107,3.35
3012,1/16/2014 18:30,14.089,68.763,3.35
3013,1/16/2014 18:45,14.089,68.592,3.35
3014,1/16/2014 19:00,14.091,68.592,3.35
3015,1/16/2014 19:15,14.091,68.421,3.35
3016,1/16/2014 19:30,14.0993,68.248,3.35
3017,1/16/2014 19:45,14.1035,68.248,3.35
3018,1/16/2014 20:00,14.1035,68.077,3.35
3019,1/16/2014 20:15,14.1075,67.906,3.35
3020,1/16/2014 20:30,14.1116,67.735,3.35
3021,1/16/2014 20:45,14.1158,67.564,3.32
3022,1/16/2014 21:00,14.1178,67.392,3.32
3023,1/16/2014 21:15,14.1177,67.221,3.35
3024,1/16/2014 21:30,14.1177,67.221,3.35
3025,1/16/2014 21:45,14.1177,67.221,3.35
3026,1/16/2014 22:00,14.1219,67.221,3.35
3027,1/16/2014 22:15,14.1219,67.221,3.35
3028,1/16/2014 22:30,14.1241,67.392,3.32
3029,1/16/2014 22:45,14.122,67.392,3.32
3030,1/16/2014 23:00,14.122,67.564,3.32
3031,1/16/2014 23:15,14.12,67.564,3.32
3032,1/16/2014 23:30,14.12,67.564,3.32
3033,1/16/2014 23:45,14.12,67.735,3.32
3034,1/17/2014 0:00,14.1158,67.735,3.32
3035,1/17/2014 0:15,14.118,67.735,3.35
3036,1/17/2014 0:30,14.1158,67.735,3.35
3037,1/17/2014 0:45,14.1138,67.735,3.35
3038,1/17/2014 1:00,14.1116,67.735,3.32
3039,1/17/2014 1:15,14.1116,67.735,3.32
3040,1/17/2014 1:30,14.1116,67.735,3.32
3041,1/17/2014 1:45,14.1096,67.735,3.32
3042,1/17/2014 2:00,14.1075,67.735,3.32
3043,1/17/2014 2:15,14.1075,67.735,3.32
3044,1/17/2014 2:30,14.1054,67.564,3.32
3045,1/17/2014 2:45,14.1033,67.735,3.32
3046,1/17/2014 3:00,14.1033,67.735,3.32
3047,1/17/2014 3:15,14.1033,67.735,3.32
3048,1/17/2014 3:30,14.1033,67.735,3.32
3049,1/17/2014 3:45,14.1033,67.735,3.32
3050,1/17/2014 4:00,14.1033,67.735,3.35
3051,1/17/2014 4:15,14.1054,67.735,3.32
3052,1/17/2014 4:30,14.1033,67.735,3.32
3053,1/17/2014 4:45,14.1054,67.735,3.35
3054,1/17/2014 5:00,14.1033,67.735,3.35
3055,1/17/2014 5:15,14.1054,67.735,3.32
3056,1/17/2014 5:30,14.1075,67.735,3.35
3057,1/17/2014 5:45,14.1096,67.735,3.32
3058,1/17/2014 6:00,14.1096,67.735,3.35
3059,1/17/2014 6:15,14.1096,67.735,3.35
3060,1/17/2014 6:30,14.1136,67.564,3.32
3061,1/17/2014 6:45,14.1136,67.564,3.32
3062,1/17/2014 7:00,14.1136,67.221,3.35
3063,1/17/2014 7:15,14.1177,66.879,3.35
3064,1/17/2014 7:30,14.1217,66.879,3.35
3065,1/17/2014 7:45,14.126,66.708,3.35
3066,1/17/2014 8:00,14.1281,66.879,3.35
3067,1/17/2014 8:15,14.1302,66.879,3.35
3068,1/17/2014 8:30,14.1322,66.879,3.35
3069,1/17/2014 8:45,14.1344,67.05,3.35
3070,1/17/2014 9:00,14.1386,67.05,3.35
3071,1/17/2014 9:15,14.1365,67.05,3.35
3072,1/17/2014 9:30,14.1448,67.05,3.35
3073,1/17/2014 9:45,14.145,67.221,3.35
3074,1/17/2014 10:00,14.145,67.221,3.35
3075,1/17/2014 10:15,14.145,67.392,3.32
3076,1/17/2014 10:30,14.1407,67.564,3.32
3077,1/17/2014 10:45,14.1429,67.564,3.32
3078,1/17/2014 11:00,14.1387,67.564,3.32
3079,1/17/2014 11:15,14.1387,67.564,3.32
3080,1/17/2014 11:30,14.1325,67.564,3.32
3081,1/17/2014 11:45,14.1262,67.735,3.32
3082,1/17/2014 12:00,14.1264,68.077,3.35
3083,1/17/2014 12:15,14.1201,68.248,3.35
3084,1/17/2014 12:30,14.1181,68.421,3.35
3085,1/17/2014 12:45,14.1181,68.592,3.35
3086,1/17/2014 13:00,14.1119,68.592,3.35
3087,1/17/2014 13:15,14.1099,68.592,3.35
3088,1/17/2014 13:30,14.1078,68.763,3.35
3089,1/17/2014 13:45,14.1036,68.934,3.35
3090,1/17/2014 14:00,14.1016,68.934,3.35
3091,1/17/2014 14:15,14.0974,68.934,3.35
3092,1/17/2014 14:30,14.0974,68.934,3.35
3093,1/17/2014 14:45,14.0975,69.107,3.35
3094,1/17/2014 15:00,14.0975,69.107,3.35
3095,1/17/2014 15:15,14.0953,69.107,3.35
3096,1/17/2014 15:30,14.0975,69.107,3.35
3097,1/17/2014 15:45,14.0975,69.107,3.35
3098,1/17/2014 16:00,14.0975,69.107,3.35
3099,1/17/2014 16:15,14.0996,69.107,3.35
3100,1/17/2014 16:30,14.1016,69.107,3.35
3101,1/17/2014 16:45,14.1016,69.107,3.35
3102,1/17/2014 17:00,14.1016,68.934,3.35
3103,1/17/2014 17:15,14.1036,68.934,3.35
3104,1/17/2014 17:30,14.1016,68.934,3.35
3105,1/17/2014 17:45,14.1078,68.763,3.35
3106,1/17/2014 18:00,14.1099,68.763,3.35
3107,1/17/2014 18:15,14.1099,68.592,3.35
3108,1/17/2014 18:30,14.1139,68.421,3.35
3109,1/17/2014 18:45,14.1159,68.248,3.35
3110,1/17/2014 19:00,14.1181,68.248,3.35
3111,1/17/2014 19:15,14.118,68.077,3.35
3112,1/17/2014 19:30,14.1201,68.077,3.35
3113,1/17/2014 19:45,14.1242,68.077,3.35
3114,1/17/2014 20:00,14.1222,67.906,3.35
3115,1/17/2014 20:15,14.1304,67.906,3.35
3116,1/17/2014 20:30,14.1347,67.906,3.35
3117,1/17/2014 20:45,14.1347,67.906,3.35
3118,1/17/2014 21:00,14.1347,67.906,3.35
3119,1/17/2014 21:15,14.1367,67.906,3.35
3120,1/17/2014 21:30,14.1409,67.906,3.35
3121,1/17/2014 21:45,14.1409,67.906,3.35
3122,1/17/2014 22:00,14.1389,67.906,3.35
3123,1/17/2014 22:15,14.1409,67.906,3.35
3124,1/17/2014 22:30,14.1409,67.906,3.35
3125,1/17/2014 22:45,14.1389,67.906,3.35
3126,1/17/2014 23:00,14.1409,67.906,3.35
3127,1/17/2014 23:15,14.1409,67.906,3.35
3128,1/17/2014 23:30,14.1367,67.906,3.32
3129,1/17/2014 23:45,14.1367,67.906,3.35
3130,1/18/2014 0:00,14.1326,67.906,3.35
3131,1/18/2014 0:15,14.1304,67.906,3.35
3132,1/18/2014 0:30,14.1326,67.906,3.35
3133,1/18/2014 0:45,14.1347,67.906,3.35
3134,1/18/2014 1:00,14.1326,67.906,3.35
3135,1/18/2014 1:15,14.1304,67.906,3.35
3136,1/18/2014 1:30,14.1306,68.077,3.35
3137,1/18/2014 1:45,14.1264,68.077,3.35
3138,1/18/2014 2:00,14.1264,68.077,3.35
3139,1/18/2014 2:15,14.1264,67.906,3.35
3140,1/18/2014 2:30,14.1264,67.906,3.35
3141,1/18/2014 2:45,14.1242,67.735,3.35
3142,1/18/2014 3:00,14.1242,67.735,3.35
3143,1/18/2014 3:15,14.122,67.735,3.35
3144,1/18/2014 3:30,14.12,67.564,3.32
3145,1/18/2014 3:45,14.1178,67.564,3.32
3146,1/18/2014 4:00,14.118,67.735,3.32
3147,1/18/2014 4:15,14.122,67.735,3.35
3148,1/18/2014 4:30,14.1264,67.906,3.35
3149,1/18/2014 4:45,14.12,67.906,3.35
3150,1/18/2014 5:00,14.1242,67.906,3.35
