x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2962,6/5/2017 4:15,14.0716,72.891,
2963,6/5/2017 4:30,14.07,72.891,
2964,6/5/2017 4:45,14.07,72.891,
2965,6/5/2017 5:00,14.0716,72.891,
2966,6/5/2017 5:15,14.0762,72.891,
2967,6/5/2017 5:30,14.0748,72.891,
2968,6/5/2017 5:45,14.0794,72.891,
2969,6/5/2017 6:00,14.0804,72.718,
2970,6/5/2017 6:15,14.0824,72.891,
2971,6/5/2017 6:30,14.0856,72.891,
2972,6/5/2017 6:45,14.0856,72.891,
2973,6/5/2017 7:00,14.0824,72.891,
2974,6/5/2017 7:15,14.0845,73.062,
2975,6/5/2017 7:30,14.0927,73.234,
2976,6/5/2017 7:45,14.0917,73.407,
2977,6/5/2017 8:00,14.0953,73.58,
2978,6/5/2017 8:15,14.0974,73.753,
2979,6/5/2017 8:30,14.098,73.926,
2980,6/5/2017 8:45,14.0984,74.098,
2981,6/5/2017 9:00,14.1026,74.446,
2982,6/5/2017 9:15,14.1016,74.619,
2983,6/5/2017 9:30,14.102,75.312,
2984,6/5/2017 9:45,14.1014,76.181,
2985,6/5/2017 10:00,14.101,76.528,
2986,6/5/2017 10:15,14.1026,76.528,
2987,6/5/2017 10:30,14.1036,76.354,
2988,6/5/2017 10:45,14.104,76.528,
2989,6/5/2017 11:00,14.101,77.05,
2990,6/5/2017 11:15,14.102,77.4,
2991,6/5/2017 11:30,14.1046,77.749,
2992,6/5/2017 11:45,14.102,77.923,
2993,6/5/2017 12:00,14.0968,78.274,
2994,6/5/2017 12:15,14.0974,78.449,
2995,6/5/2017 12:30,14.0962,78.624,
2996,6/5/2017 12:45,14.0952,78.8,
2997,6/5/2017 13:00,14.0938,78.8,
2998,6/5/2017 13:15,14.0885,79.151,
2999,6/5/2017 13:30,14.0885,79.151,
3000,6/5/2017 13:45,14.0849,78.975,
3001,6/5/2017 14:00,14.0807,78.624,
3002,6/5/2017 14:15,14.0829,78.8,
3003,6/5/2017 14:30,14.0817,78.975,
3004,6/5/2017 14:45,14.0823,79.151,
3005,6/5/2017 15:00,14.0771,78.975,
3006,6/5/2017 15:15,14.0766,79.326,
3007,6/5/2017 15:30,14.0756,80.029,
3008,6/5/2017 15:45,14.074,80.559,
3009,6/5/2017 16:00,14.071,84.295,
3010,6/5/2017 16:15,14.0716,85.014,
3011,6/5/2017 16:30,14.0674,82.508,
3012,6/5/2017 16:45,14.0698,80.735,
3013,6/5/2017 17:00,14.073,79.678,
3014,6/5/2017 17:15,14.072,78.8,
3015,6/5/2017 17:30,14.072,78.274,
3016,6/5/2017 17:45,14.0704,77.749,
3017,6/5/2017 18:00,14.0777,77.574,
3018,6/5/2017 18:15,14.075,77.225,
3019,6/5/2017 18:30,14.0771,76.876,
3020,6/5/2017 18:45,14.0797,76.703,
3021,6/5/2017 19:00,14.0772,76.354,
3022,6/5/2017 19:15,14.0787,75.832,
3023,6/5/2017 19:30,14.0835,75.312,
3024,6/5/2017 19:45,14.0824,74.964,
3025,6/5/2017 20:00,14.0813,74.619,
3026,6/5/2017 20:15,14.085,74.271,
3027,6/5/2017 20:30,14.0875,74.098,
3028,6/5/2017 20:45,14.0865,73.753,
3029,6/5/2017 21:00,14.0891,73.58,
3030,6/5/2017 21:15,14.0897,73.753,
3031,6/5/2017 21:30,14.0877,73.58,
3032,6/5/2017 21:45,14.0877,73.58,
3033,6/5/2017 22:00,14.0903,73.407,
3034,6/5/2017 22:15,14.0897,73.234,
3035,6/5/2017 22:30,14.0913,73.234,
3036,6/5/2017 22:45,14.0943,73.234,
3037,6/5/2017 23:00,14.0959,73.234,
3038,6/5/2017 23:15,14.0969,73.062,
3039,6/5/2017 23:30,14.0939,73.062,
3040,6/5/2017 23:45,14.0907,73.062,
3041,6/6/2017 0:00,14.0856,72.891,
3042,6/6/2017 0:15,14.0856,72.891,
3043,6/6/2017 0:30,14.082,72.718,
3044,6/6/2017 0:45,14.082,72.718,
3045,6/6/2017 1:00,14.0804,72.718,
3046,6/6/2017 1:15,14.0772,72.718,
3047,6/6/2017 1:30,14.0752,72.545,
3048,6/6/2017 1:45,14.0768,72.545,
3049,6/6/2017 2:00,14.0705,72.545,
3050,6/6/2017 2:15,14.0721,72.545,
3051,6/6/2017 2:30,14.0685,72.372,
3052,6/6/2017 2:45,14.0685,72.372,
3053,6/6/2017 3:00,14.0655,72.372,
3054,6/6/2017 3:15,14.0633,72.199,
3055,6/6/2017 3:30,14.0633,72.199,
3056,6/6/2017 3:45,14.0649,72.199,
3057,6/6/2017 4:00,14.0649,72.199,
3058,6/6/2017 4:15,14.0659,72.028,
3059,6/6/2017 4:30,14.0639,71.856,
3060,6/6/2017 4:45,14.0608,71.856,
3061,6/6/2017 5:00,14.0655,71.856,
3062,6/6/2017 5:15,14.0685,71.856,
3063,6/6/2017 5:30,14.0681,71.683,
3064,6/6/2017 5:45,14.0681,71.683,
3065,6/6/2017 6:00,14.0707,71.512,
3066,6/6/2017 6:15,14.0721,71.512,
3067,6/6/2017 6:30,14.0727,71.683,
3068,6/6/2017 6:45,14.0727,71.683,
3069,6/6/2017 7:00,14.0763,71.856,
3070,6/6/2017 7:15,14.0784,72.028,
3071,6/6/2017 7:30,14.0788,72.199,
3072,6/6/2017 7:45,14.0794,72.372,
3073,6/6/2017 8:00,14.085,72.718,
3074,6/6/2017 8:15,14.0845,73.062,
3075,6/6/2017 8:30,14.0865,73.753,
3076,6/6/2017 8:45,14.0865,74.271,
3077,6/6/2017 9:00,14.0885,74.964,
3078,6/6/2017 9:15,14.0881,75.312,
3079,6/6/2017 9:30,14.0911,76.354,
3080,6/6/2017 9:45,14.0895,76.876,
3081,6/6/2017 10:00,14.0885,77.05,
3082,6/6/2017 10:15,14.0891,77.225,
3083,6/6/2017 10:30,14.0906,77.749,
3084,6/6/2017 10:45,14.0906,78.274,
3085,6/6/2017 11:00,14.0926,78.449,
3086,6/6/2017 11:15,14.0916,78.624,
3087,6/6/2017 11:30,14.0952,78.8,
3088,6/6/2017 11:45,14.0911,78.975,
3089,6/6/2017 12:00,14.0875,79.326,
3090,6/6/2017 12:15,14.0875,79.326,
3091,6/6/2017 12:30,14.088,79.502,
3092,6/6/2017 12:45,14.0849,79.502,
3093,6/6/2017 13:00,14.0853,79.678,
3094,6/6/2017 13:15,14.0792,79.678,
3095,6/6/2017 13:30,14.0766,79.853,
3096,6/6/2017 13:45,14.072,79.853,
3097,6/6/2017 14:00,14.072,79.853,
3098,6/6/2017 14:15,14.0688,80.382,
3099,6/6/2017 14:30,14.0674,81.975,
3100,6/6/2017 14:45,14.0647,81.621,
3101,6/6/2017 15:00,14.0668,80.735,
3102,6/6/2017 15:15,14.0642,80.382,
3103,6/6/2017 15:30,14.0611,80.382,
3104,6/6/2017 15:45,14.0621,80.735,
3105,6/6/2017 16:00,14.0627,84.654,
3106,6/6/2017 16:15,14.0645,85.735,
3107,6/6/2017 16:30,14.0642,83.043,
3108,6/6/2017 16:45,14.0668,81.266,
3109,6/6/2017 17:00,14.0658,79.853,
3110,6/6/2017 17:15,14.0652,79.151,
3111,6/6/2017 17:30,14.0647,78.449,
3112,6/6/2017 17:45,14.0647,77.923,
3113,6/6/2017 18:00,14.0658,77.749,
3114,6/6/2017 18:15,14.0662,77.4,
3115,6/6/2017 18:30,14.072,77.225,
3116,6/6/2017 18:45,14.0694,76.876,
3117,6/6/2017 19:00,14.0714,76.528,
3118,6/6/2017 19:15,14.071,76.354,
3119,6/6/2017 19:30,14.0724,75.832,
3120,6/6/2017 19:45,14.075,75.659,
3121,6/6/2017 20:00,14.0772,75.312,
3122,6/6/2017 20:15,14.0762,74.964,
3123,6/6/2017 20:30,14.0756,74.791,
3124,6/6/2017 20:45,14.0752,74.619,
3125,6/6/2017 21:00,14.0766,74.619,
3126,6/6/2017 21:15,14.0782,74.619,
3127,6/6/2017 21:30,14.0798,74.619,
3128,6/6/2017 21:45,14.0824,74.446,
3129,6/6/2017 22:00,14.0871,74.446,
3130,6/6/2017 22:15,14.0885,74.446,
3131,6/6/2017 22:30,14.0855,74.446,
3132,6/6/2017 22:45,14.0855,74.446,
3133,6/6/2017 23:00,14.0839,74.446,
3134,6/6/2017 23:15,14.0824,74.446,
3135,6/6/2017 23:30,14.0839,74.446,
3136,6/6/2017 23:45,14.0839,74.446,
3137,6/7/2017 0:00,14.0808,74.446,
3138,6/7/2017 0:15,14.0778,74.446,
3139,6/7/2017 0:30,14.0803,74.271,
3140,6/7/2017 0:45,14.0756,74.271,
3141,6/7/2017 1:00,14.0694,74.271,
3142,6/7/2017 1:15,14.0658,74.098,
3143,6/7/2017 1:30,14.0658,74.098,
3144,6/7/2017 1:45,14.0627,74.098,
3145,6/7/2017 2:00,14.0623,73.926,
3146,6/7/2017 2:15,14.0607,73.926,
3147,6/7/2017 2:30,14.0601,73.753,
3148,6/7/2017 2:45,14.0571,73.753,
3149,6/7/2017 3:00,14.0581,73.58,
3150,6/7/2017 3:15,14.056,73.407,
3151,6/7/2017 3:30,14.0555,73.234,
3152,6/7/2017 3:45,14.0555,73.234,
3153,6/7/2017 4:00,14.054,73.234,
3154,6/7/2017 4:15,14.0494,73.234,
3155,6/7/2017 4:30,14.0494,73.234,
3156,6/7/2017 4:45,14.0529,73.407,
3157,6/7/2017 5:00,14.0529,73.407,
3158,6/7/2017 5:15,14.0524,73.234,
3159,6/7/2017 5:30,14.0508,73.234,
3160,6/7/2017 5:45,14.0555,73.234,
3161,6/7/2017 6:00,14.0587,73.234,
3162,6/7/2017 6:15,14.0587,73.234,
3163,6/7/2017 6:30,14.0576,73.407,
3164,6/7/2017 6:45,14.0659,73.58,
3165,6/7/2017 7:00,14.0674,73.58,
3166,6/7/2017 7:15,14.071,73.753,
3167,6/7/2017 7:30,14.072,73.58,
3168,6/7/2017 7:45,14.0716,73.407,
3169,6/7/2017 8:00,14.0742,73.234,
3170,6/7/2017 8:15,14.0758,73.234,
3171,6/7/2017 8:30,14.0742,73.234,
3172,6/7/2017 8:45,14.0752,73.58,
3173,6/7/2017 9:00,14.0778,73.926,
3174,6/7/2017 9:15,14.0756,74.271,
3175,6/7/2017 9:30,14.0788,74.791,
3176,6/7/2017 9:45,14.0829,75.139,
3177,6/7/2017 10:00,14.0824,74.964,
3178,6/7/2017 10:15,14.0835,74.791,
3179,6/7/2017 10:30,14.0813,75.139,
3180,6/7/2017 10:45,14.0819,75.312,
3181,6/7/2017 11:00,14.0839,75.484,
3182,6/7/2017 11:15,14.0792,75.484,
3183,6/7/2017 11:30,14.0808,75.484,
3184,6/7/2017 11:45,14.0777,75.484,
3185,6/7/2017 12:00,14.0782,75.659,
3186,6/7/2017 12:15,14.0756,75.832,
3187,6/7/2017 12:30,14.075,76.703,
3188,6/7/2017 12:45,14.0761,77.574,
3189,6/7/2017 13:00,14.0745,78.098,
3190,6/7/2017 13:15,14.0708,78.449,
3191,6/7/2017 13:30,14.072,78.8,
3192,6/7/2017 13:45,14.0694,78.449,
3193,6/7/2017 14:00,14.0636,78.098,
3194,6/7/2017 14:15,14.0616,78.449,
3195,6/7/2017 14:30,14.06,80.029,
3196,6/7/2017 14:45,14.0589,80.206,
3197,6/7/2017 15:00,14.0537,80.029,
3198,6/7/2017 15:15,14.0543,80.206,
3199,6/7/2017 15:30,14.0579,80.382,
3200,6/7/2017 15:45,14.0553,81.09,
3201,6/7/2017 16:00,14.0571,84.834,
3202,6/7/2017 16:15,14.0566,85.735,
3203,6/7/2017 16:30,14.0565,83.043,
3204,6/7/2017 16:45,14.06,81.09,
3205,6/7/2017 17:00,14.0573,79.678,
3206,6/7/2017 17:15,14.0569,78.975,
3207,6/7/2017 17:30,14.0563,78.274,
3208,6/7/2017 17:45,14.0563,77.749,
3209,6/7/2017 18:00,14.0553,77.4,
3210,6/7/2017 18:15,14.0579,77.225,
3211,6/7/2017 18:30,14.0621,77.05,
3212,6/7/2017 18:45,14.0611,76.703,
3213,6/7/2017 19:00,14.0616,76.354,
3214,6/7/2017 19:15,14.0668,76.006,
3215,6/7/2017 19:30,14.0674,75.659,
3216,6/7/2017 19:45,14.0668,75.484,
3217,6/7/2017 20:00,14.0704,75.139,
3218,6/7/2017 20:15,14.07,74.964,
3219,6/7/2017 20:30,14.074,74.791,
3220,6/7/2017 20:45,14.0746,74.446,
3221,6/7/2017 21:00,14.0772,74.271,
3222,6/7/2017 21:15,14.0782,74.098,
3223,6/7/2017 21:30,14.0772,73.753,
3224,6/7/2017 21:45,14.0798,73.58,
3225,6/7/2017 22:00,14.0824,73.407,
3226,6/7/2017 22:15,14.0804,73.234,
3227,6/7/2017 22:30,14.0804,73.234,
3228,6/7/2017 22:45,14.0814,73.062,
3229,6/7/2017 23:00,14.0794,72.891,
3230,6/7/2017 23:15,14.0808,72.891,
3231,6/7/2017 23:30,14.0778,72.891,
3232,6/7/2017 23:45,14.0762,72.891,
3233,6/8/2017 0:00,14.0748,72.891,
3234,6/8/2017 0:15,14.0695,72.718,
3235,6/8/2017 0:30,14.0695,72.718,
3236,6/8/2017 0:45,14.0695,72.718,
3237,6/8/2017 1:00,14.0716,72.891,
3238,6/8/2017 1:15,14.0685,72.891,
3239,6/8/2017 1:30,14.0665,72.718,
3240,6/8/2017 1:45,14.0629,72.545,
3241,6/8/2017 2:00,14.0613,72.545,
3242,6/8/2017 2:15,14.0607,72.372,
3243,6/8/2017 2:30,14.0592,72.372,
3244,6/8/2017 2:45,14.0592,72.372,
3245,6/8/2017 3:00,14.0623,72.372,
3246,6/8/2017 3:15,14.0587,72.199,
3247,6/8/2017 3:30,14.0571,72.199,
3248,6/8/2017 3:45,14.054,72.199,
3249,6/8/2017 4:00,14.054,72.199,
3250,6/8/2017 4:15,14.0556,72.199,
3251,6/8/2017 4:30,14.054,72.199,
3252,6/8/2017 4:45,14.0504,72.028,
3253,6/8/2017 5:00,14.055,72.028,
3254,6/8/2017 5:15,14.055,72.028,
3255,6/8/2017 5:30,14.056,71.856,
3256,6/8/2017 5:45,14.0587,71.683,
3257,6/8/2017 6:00,14.0592,71.339,
3258,6/8/2017 6:15,14.0624,71.339,
3259,6/8/2017 6:30,14.0655,71.339,
3260,6/8/2017 6:45,14.0675,71.512,
3261,6/8/2017 7:00,14.0691,71.512,
3262,6/8/2017 7:15,14.0707,71.512,
3263,6/8/2017 7:30,14.0695,71.683,
3264,6/8/2017 7:45,14.0732,71.856,
3265,6/8/2017 8:00,14.0732,71.856,
3266,6/8/2017 8:15,14.0737,72.028,
3267,6/8/2017 8:30,14.0784,72.028,
3268,6/8/2017 8:45,14.0794,72.372,
3269,6/8/2017 9:00,14.0846,72.545,
3270,6/8/2017 9:15,14.0881,72.718,
3271,6/8/2017 9:30,14.0881,72.718,
3272,6/8/2017 9:45,14.0903,72.372,
3273,6/8/2017 10:00,14.0907,72.545,
3274,6/8/2017 10:15,14.0913,72.718,
3275,6/8/2017 10:30,14.0887,72.891,
3276,6/8/2017 10:45,14.0877,73.062,
3277,6/8/2017 11:00,14.0866,73.234,
3278,6/8/2017 11:15,14.0861,73.58,
3279,6/8/2017 11:30,14.085,73.753,
3280,6/8/2017 11:45,14.0861,73.58,
3281,6/8/2017 12:00,14.0835,73.753,
3282,6/8/2017 12:15,14.0814,74.098,
3283,6/8/2017 12:30,14.0835,74.271,
3284,6/8/2017 12:45,14.0788,73.753,
3285,6/8/2017 13:00,14.0736,73.58,
3286,6/8/2017 13:15,14.0736,73.58,
3287,6/8/2017 13:30,14.0726,73.753,
3288,6/8/2017 13:45,14.0732,73.926,
3289,6/8/2017 14:00,14.071,73.753,
3290,6/8/2017 14:15,14.0674,73.58,
3291,6/8/2017 14:30,14.0659,73.58,
3292,6/8/2017 14:45,14.0647,73.753,
3293,6/8/2017 15:00,14.0607,73.926,
3294,6/8/2017 15:15,14.0601,74.271,
3295,6/8/2017 15:30,14.0607,74.446,
3296,6/8/2017 15:45,14.0601,74.271,
3297,6/8/2017 16:00,14.0601,74.271,
3298,6/8/2017 16:15,14.0581,74.619,
3299,6/8/2017 16:30,14.0627,74.619,
3300,6/8/2017 16:45,14.0607,74.446,
3301,6/8/2017 17:00,14.0611,74.098,
3302,6/8/2017 17:15,14.0607,73.926,
3303,6/8/2017 17:30,14.0587,73.753,
3304,6/8/2017 17:45,14.0587,73.753,
3305,6/8/2017 18:00,14.0613,73.58,
3306,6/8/2017 18:15,14.0613,73.58,
3307,6/8/2017 18:30,14.0643,73.58,
3308,6/8/2017 18:45,14.0685,73.407,
3309,6/8/2017 19:00,14.0716,73.407,
3310,6/8/2017 19:15,14.0758,73.234,
3311,6/8/2017 19:30,14.0768,73.062,
3312,6/8/2017 19:45,14.0794,72.891,
3313,6/8/2017 20:00,14.0804,72.718,
3314,6/8/2017 20:15,14.082,72.718,
3315,6/8/2017 20:30,14.0866,72.718,
3316,6/8/2017 20:45,14.0881,72.718,
3317,6/8/2017 21:00,14.0897,72.718,
3318,6/8/2017 21:15,14.0897,72.718,
3319,6/8/2017 21:30,14.0907,72.545,
3320,6/8/2017 21:45,14.0985,72.545,
3321,6/8/2017 22:00,14.0965,72.372,
3322,6/8/2017 22:15,14.0949,72.372,
3323,6/8/2017 22:30,14.0933,72.372,
3324,6/8/2017 22:45,14.0965,72.372,
3325,6/8/2017 23:00,14.0975,72.199,
3326,6/8/2017 23:15,14.0923,72.028,
3327,6/8/2017 23:30,14.0909,72.028,
3328,6/8/2017 23:45,14.0887,71.856,
3329,6/9/2017 0:00,14.0887,71.856,
3330,6/9/2017 0:15,14.0877,72.028,
3331,6/9/2017 0:30,14.08,72.028,
3332,6/9/2017 0:45,14.081,71.856,
3333,6/9/2017 1:00,14.0794,71.856,
3334,6/9/2017 1:15,14.0763,71.856,
3335,6/9/2017 1:30,14.0727,71.683,
3336,6/9/2017 1:45,14.0681,71.683,
3337,6/9/2017 2:00,14.0691,71.512,
3338,6/9/2017 2:15,14.0671,71.339,
3339,6/9/2017 2:30,14.0655,71.339,
3340,6/9/2017 2:45,14.0671,71.339,
3341,6/9/2017 3:00,14.0659,71.512,
3342,6/9/2017 3:15,14.0645,71.512,
3343,6/9/2017 3:30,14.0639,71.339,
3344,6/9/2017 3:45,14.0618,71.168,
3345,6/9/2017 4:00,14.0618,71.168,
3346,6/9/2017 4:15,14.0649,71.168,
3347,6/9/2017 4:30,14.0681,71.168,
3348,6/9/2017 4:45,14.0681,71.168,
3349,6/9/2017 5:00,14.0671,71.339,
3350,6/9/2017 5:15,14.0671,71.339,
3351,6/9/2017 5:30,14.0685,71.339,
3352,6/9/2017 5:45,14.0711,71.168,
3353,6/9/2017 6:00,14.0697,71.168,
3354,6/9/2017 6:15,14.0748,71.339,
3355,6/9/2017 6:30,14.0784,71.512,
3356,6/9/2017 6:45,14.0774,71.683,
3357,6/9/2017 7:00,14.079,71.683,
3358,6/9/2017 7:15,14.0836,71.683,
3359,6/9/2017 7:30,14.0856,71.856,
3360,6/9/2017 7:45,14.0893,72.028,
3361,6/9/2017 8:00,14.0861,72.028,
3362,6/9/2017 8:15,14.0897,72.199,
3363,6/9/2017 8:30,14.0903,72.372,
3364,6/9/2017 8:45,14.0943,72.718,
3365,6/9/2017 9:00,14.0965,72.891,
3366,6/9/2017 9:15,14.0943,73.234,
3367,6/9/2017 9:30,14.0975,73.234,
3368,6/9/2017 9:45,14.1,73.58,
3369,6/9/2017 10:00,14.1006,73.753,
3370,6/9/2017 10:15,14.1016,74.098,
3371,6/9/2017 10:30,14.0994,74.964,
3372,6/9/2017 10:45,14.102,75.312,
3373,6/9/2017 11:00,14.1046,75.659,
3374,6/9/2017 11:15,14.102,75.832,
3375,6/9/2017 11:30,14.1014,76.181,
3376,6/9/2017 11:45,14.103,76.703,
3377,6/9/2017 12:00,14.102,76.876,
3378,6/9/2017 12:15,14.1004,76.876,
3379,6/9/2017 12:30,14.0952,77.225,
3380,6/9/2017 12:45,14.0927,77.4,
3381,6/9/2017 13:00,14.0911,77.4,
3382,6/9/2017 13:15,14.0891,77.749,
3383,6/9/2017 13:30,14.0865,77.923,
3384,6/9/2017 13:45,14.0839,78.098,
3385,6/9/2017 14:00,14.0829,78.274,
3386,6/9/2017 14:15,14.0839,78.624,
3387,6/9/2017 14:30,14.0803,80.029,
3388,6/9/2017 14:45,14.0797,79.853,
3389,6/9/2017 15:00,14.0803,79.502,
3390,6/9/2017 15:15,14.0724,79.502,
3391,6/9/2017 15:30,14.0756,79.502,
3392,6/9/2017 15:45,14.0781,78.8,
3393,6/9/2017 16:00,14.075,79.326,
3394,6/9/2017 16:15,14.0734,80.911,
3395,6/9/2017 16:30,14.072,79.326,
3396,6/9/2017 16:45,14.073,78.098,
3397,6/9/2017 17:00,14.0694,77.4,
3398,6/9/2017 17:15,14.073,77.05,
3399,6/9/2017 17:30,14.074,76.876,
3400,6/9/2017 17:45,14.0782,76.703,
3401,6/9/2017 18:00,14.0807,76.528,
3402,6/9/2017 18:15,14.0819,76.354,
3403,6/9/2017 18:30,14.0829,76.181,
3404,6/9/2017 18:45,14.0869,76.006,
3405,6/9/2017 19:00,14.0855,74.964,
3406,6/9/2017 19:15,14.0845,74.098,
3407,6/9/2017 19:30,14.0891,73.58,
3408,6/9/2017 19:45,14.0933,73.407,
3409,6/9/2017 20:00,14.0969,73.062,
3410,6/9/2017 20:15,14.0996,72.891,
3411,6/9/2017 20:30,14.098,72.891,
3412,6/9/2017 20:45,14.1022,72.718,
3413,6/9/2017 21:00,14.1052,72.718,
3414,6/9/2017 21:15,14.1078,72.545,
3415,6/9/2017 21:30,14.1094,72.545,
3416,6/9/2017 21:45,14.1088,72.372,
3417,6/9/2017 22:00,14.1151,72.372,
3418,6/9/2017 22:15,14.113,72.199,
3419,6/9/2017 22:30,14.1146,72.199,
3420,6/9/2017 22:45,14.1187,72.028,
3421,6/9/2017 23:00,14.1157,72.028,
3422,6/9/2017 23:15,14.1172,72.028,
3423,6/9/2017 23:30,14.1157,72.028,
3424,6/9/2017 23:45,14.1157,72.028,
3425,6/10/2017 0:00,14.1125,72.028,
3426,6/10/2017 0:15,14.109,71.856,
3427,6/10/2017 0:30,14.1074,71.856,
3428,6/10/2017 0:45,14.109,71.856,
3429,6/10/2017 1:00,14.1074,71.856,
3430,6/10/2017 1:15,14.1011,71.856,
3431,6/10/2017 1:30,14.0996,71.856,
3432,6/10/2017 1:45,14.1011,71.856,
3433,6/10/2017 2:00,14.0996,71.856,
3434,6/10/2017 2:15,14.1011,71.856,
3435,6/10/2017 2:30,14.0996,71.856,
3436,6/10/2017 2:45,14.0996,71.856,
3437,6/10/2017 3:00,14.0949,71.856,
3438,6/10/2017 3:15,14.0981,71.856,
3439,6/10/2017 3:30,14.0981,71.856,
3440,6/10/2017 3:45,14.0933,71.856,
3441,6/10/2017 4:00,14.0965,71.856,
3442,6/10/2017 4:15,14.0975,71.683,
3443,6/10/2017 4:30,14.0955,71.512,
3444,6/10/2017 4:45,14.1001,71.512,
3445,6/10/2017 5:00,14.1001,71.512,
3446,6/10/2017 5:15,14.0965,71.339,
3447,6/10/2017 5:30,14.0981,71.339,
3448,6/10/2017 5:45,14.1001,70.995,
3449,6/10/2017 6:00,14.1033,70.995,
3450,6/10/2017 6:15,14.1043,70.824,
3451,6/10/2017 6:30,14.1043,70.824,
3452,6/10/2017 6:45,14.1048,70.995,
3453,6/10/2017 7:00,14.11,71.168,
3454,6/10/2017 7:15,14.1094,71.512,
3455,6/10/2017 7:30,14.1094,71.512,
3456,6/10/2017 7:45,14.1146,71.683,
3457,6/10/2017 8:00,14.112,71.856,
3458,6/10/2017 8:15,14.111,72.028,
3459,6/10/2017 8:30,14.1135,72.372,
3460,6/10/2017 8:45,14.1177,72.718,
3461,6/10/2017 9:00,14.1177,73.234,
3462,6/10/2017 9:15,14.1197,73.407,
3463,6/10/2017 9:30,14.1207,73.753,
3464,6/10/2017 9:45,14.1203,73.58,
3465,6/10/2017 10:00,14.1181,73.407,
3466,6/10/2017 10:15,14.1187,73.58,
3467,6/10/2017 10:30,14.1217,73.58,
3468,6/10/2017 10:45,14.1203,73.58,
3469,6/10/2017 11:00,14.1191,74.271,
3470,6/10/2017 11:15,14.1223,74.791,
3471,6/10/2017 11:30,14.1175,74.791,
3472,6/10/2017 11:45,14.1197,74.964,
3473,6/10/2017 12:00,14.1197,74.964,
3474,6/10/2017 12:15,14.1145,74.791,
3475,6/10/2017 12:30,14.1145,74.791,
3476,6/10/2017 12:45,14.1109,75.139,
3477,6/10/2017 13:00,14.1072,76.006,
3478,6/10/2017 13:15,14.1056,76.528,
3479,6/10/2017 13:30,14.1056,77.05,
3480,6/10/2017 13:45,14.102,77.4,
3481,6/10/2017 14:00,14.0988,77.4,
3482,6/10/2017 14:15,14.0968,77.749,
3483,6/10/2017 14:30,14.0952,78.274,
3484,6/10/2017 14:45,14.0932,78.098,
3485,6/10/2017 15:00,14.0911,77.923,
3486,6/10/2017 15:15,14.0906,78.274,
3487,6/10/2017 15:30,14.0901,78.624,
3488,6/10/2017 15:45,14.0922,79.853,
3489,6/10/2017 16:00,14.0913,83.757,
3490,6/10/2017 16:15,14.0893,84.115,
3491,6/10/2017 16:30,14.0891,81.442,
3492,6/10/2017 16:45,14.0875,79.853,
3493,6/10/2017 17:00,14.0833,78.975,
3494,6/10/2017 17:15,14.0849,78.449,
3495,6/10/2017 17:30,14.0833,77.923,
3496,6/10/2017 17:45,14.0839,77.574,
3497,6/10/2017 18:00,14.0839,77.05,
3498,6/10/2017 18:15,14.0859,76.703,
3499,6/10/2017 18:30,14.0881,76.354,
3500,6/10/2017 18:45,14.0885,76.006,
3501,6/10/2017 19:00,14.0891,75.659,
3502,6/10/2017 19:15,14.0917,75.484,
3503,6/10/2017 19:30,14.0922,75.139,
3504,6/10/2017 19:45,14.0927,74.791,
3505,6/10/2017 20:00,14.0953,74.619,
3506,6/10/2017 20:15,14.0994,74.446,
3507,6/10/2017 20:30,14.099,74.271,
3508,6/10/2017 20:45,14.1016,74.098,
3509,6/10/2017 21:00,14.1026,73.926,
3510,6/10/2017 21:15,14.1056,73.926,
3511,6/10/2017 21:30,14.1072,73.926,
3512,6/10/2017 21:45,14.1093,74.098,
3513,6/10/2017 22:00,14.1109,74.098,
3514,6/10/2017 22:15,14.1141,74.098,
3515,6/10/2017 22:30,14.1135,73.926,
3516,6/10/2017 22:45,14.1181,73.926,
3517,6/10/2017 23:00,14.1181,73.926,
3518,6/10/2017 23:15,14.1181,73.926,
3519,6/10/2017 23:30,14.1165,73.926,
3520,6/10/2017 23:45,14.1141,73.58,
3521,6/11/2017 0:00,14.1135,73.407,
3522,6/11/2017 0:15,14.1135,73.407,
3523,6/11/2017 0:30,14.1084,73.234,
3524,6/11/2017 0:45,14.1078,73.062,
3525,6/11/2017 1:00,14.1068,72.718,
3526,6/11/2017 1:15,14.1032,72.545,
3527,6/11/2017 1:30,14.098,72.372,
3528,6/11/2017 1:45,14.1011,72.372,
3529,6/11/2017 2:00,14.0975,72.199,
3530,6/11/2017 2:15,14.1032,72.028,
3531,6/11/2017 2:30,14.1027,71.339,
3532,6/11/2017 2:45,14.1011,70.824,
3533,6/11/2017 3:00,14.0971,70.48,
3534,6/11/2017 3:15,14.0961,70.651,
3535,6/11/2017 3:30,14.0945,71.168,
3536,6/11/2017 3:45,14.0985,71.512,
3537,6/11/2017 4:00,14.0955,71.512,
3538,6/11/2017 4:15,14.0959,71.683,
3539,6/11/2017 4:30,14.0945,71.683,
3540,6/11/2017 4:45,14.0959,71.683,
3541,6/11/2017 5:00,14.0955,71.512,
3542,6/11/2017 5:15,14.0949,71.339,
3543,6/11/2017 5:30,14.0935,71.339,
3544,6/11/2017 5:45,14.0949,71.339,
3545,6/11/2017 6:00,14.0985,71.512,
