x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2633,9/30/2014 18:15,14.2001,75.832,3.27
2634,9/30/2014 18:30,14.2041,75.484,3.27
2635,9/30/2014 18:45,14.202,75.312,3.27
2636,9/30/2014 19:00,14.204,75.139,3.27
2637,9/30/2014 19:15,14.206,74.964,3.27
2638,9/30/2014 19:30,14.208,74.791,3.27
2639,9/30/2014 19:45,14.2079,74.619,3.27
2640,9/30/2014 20:00,14.2121,74.619,3.27
2641,9/30/2014 20:15,14.2101,74.619,3.27
2642,9/30/2014 20:30,14.2121,74.446,3.27
2643,9/30/2014 20:45,14.2141,74.446,3.27
2644,9/30/2014 21:00,14.2121,74.446,3.27
2645,9/30/2014 21:15,14.2141,74.446,3.27
2646,9/30/2014 21:30,14.2079,74.271,3.27
2647,9/30/2014 21:45,14.212,74.271,3.27
2648,9/30/2014 22:00,14.212,74.271,3.27
2649,9/30/2014 22:15,14.2099,74.271,3.27
2650,9/30/2014 22:30,14.2078,74.098,3.27
2651,9/30/2014 22:45,14.2078,73.926,3.27
2652,9/30/2014 23:00,14.2096,73.58,3.27
2653,9/30/2014 23:15,14.2096,73.58,3.27
2654,9/30/2014 23:30,14.2075,73.407,3.27
2655,9/30/2014 23:45,14.2012,73.234,3.27
2656,10/1/2014 0:00,14.2011,73.062,3.27
2657,10/1/2014 0:15,14.2031,72.891,3.27
2658,10/1/2014 0:30,14.2031,72.891,3.27
2659,10/1/2014 0:45,14.2011,72.891,3.27
2660,10/1/2014 1:00,14.2011,72.891,3.27
2661,10/1/2014 1:15,14.2051,72.718,3.27
2662,10/1/2014 1:30,14.2011,72.718,3.27
2663,10/1/2014 1:45,14.1989,72.718,3.27
2664,10/1/2014 2:00,14.1989,72.718,3.27
2665,10/1/2014 2:15,14.1989,72.718,3.27
2666,10/1/2014 2:30,14.1969,72.718,3.27
2667,10/1/2014 2:45,14.1947,72.545,3.24
2668,10/1/2014 3:00,14.1927,72.545,3.27
2669,10/1/2014 3:15,14.1947,72.718,3.27
2670,10/1/2014 3:30,14.1947,72.718,3.27
2671,10/1/2014 3:45,14.1967,72.545,3.27
2672,10/1/2014 4:00,14.1947,72.545,3.27
2673,10/1/2014 4:15,14.1925,72.372,3.27
2674,10/1/2014 4:30,14.1967,72.372,3.27
2675,10/1/2014 4:45,14.1988,72.372,3.27
2676,10/1/2014 5:00,14.2009,72.372,3.27
2677,10/1/2014 5:15,14.203,72.372,3.27
2678,10/1/2014 5:30,14.203,72.372,3.27
2679,10/1/2014 5:45,14.2072,72.199,3.27
2680,10/1/2014 6:00,14.2092,72.199,3.27
2681,10/1/2014 6:15,14.2092,72.199,3.27
2682,10/1/2014 6:30,14.2092,72.199,3.27
2683,10/1/2014 6:45,14.2092,72.199,3.27
2684,10/1/2014 7:00,14.2092,72.199,3.27
2685,10/1/2014 7:15,14.2154,72.199,3.27
2686,10/1/2014 7:30,14.2134,72.372,3.27
2687,10/1/2014 7:45,14.2114,72.372,3.27
2688,10/1/2014 8:00,14.2156,72.545,3.27
2689,10/1/2014 8:15,14.2198,72.545,3.27
2690,10/1/2014 8:30,14.2198,72.718,3.27
2691,10/1/2014 8:45,14.222,72.891,3.27
2692,10/1/2014 9:00,14.2241,73.062,3.27
2693,10/1/2014 9:15,14.2263,73.234,3.27
2694,10/1/2014 9:30,14.2305,73.58,3.27
2695,10/1/2014 9:45,14.2327,73.753,3.27
2696,10/1/2014 10:00,14.2308,74.098,3.27
2697,10/1/2014 10:15,14.2328,74.271,3.27
2698,10/1/2014 10:30,14.233,74.619,3.27
2699,10/1/2014 10:45,14.2311,75.139,3.27
2700,10/1/2014 11:00,14.2334,75.659,3.27
2701,10/1/2014 11:15,14.2315,76.181,3.27
2702,10/1/2014 11:30,14.2359,76.703,3.27
2703,10/1/2014 11:45,14.2298,77.05,3.27
2704,10/1/2014 12:00,14.2278,77.574,3.27
2705,10/1/2014 12:15,14.2257,77.749,3.27
2706,10/1/2014 12:30,14.2281,78.274,3.27
2707,10/1/2014 12:45,14.2262,78.8,3.27
2708,10/1/2014 13:00,14.2263,78.975,3.27
2709,10/1/2014 13:15,14.2243,79.151,3.27
2710,10/1/2014 13:30,14.2221,79.151,3.27
2711,10/1/2014 13:45,14.2179,79.151,3.27
2712,10/1/2014 14:00,14.2201,79.151,3.27
2713,10/1/2014 14:15,14.2159,78.975,3.27
2714,10/1/2014 14:30,14.2178,78.8,3.27
2715,10/1/2014 14:45,14.2115,78.8,3.27
2716,10/1/2014 15:00,14.2136,78.624,3.27
2717,10/1/2014 15:15,14.2156,78.449,3.27
2718,10/1/2014 15:30,14.2134,78.098,3.27
2719,10/1/2014 15:45,14.2154,77.923,3.27
2720,10/1/2014 16:00,14.2112,77.749,3.27
2721,10/1/2014 16:15,14.2091,77.574,3.27
2722,10/1/2014 16:30,14.2131,77.4,3.27
2723,10/1/2014 16:45,14.2109,77.225,3.27
2724,10/1/2014 17:00,14.213,77.05,3.27
2725,10/1/2014 17:15,14.2088,76.876,3.29
2726,10/1/2014 17:30,14.2108,76.876,3.29
2727,10/1/2014 17:45,14.2128,76.703,3.29
2728,10/1/2014 18:00,14.2128,76.528,3.27
2729,10/1/2014 18:15,14.2127,76.354,3.27
2730,10/1/2014 18:30,14.2147,76.181,3.27
2731,10/1/2014 18:45,14.2188,75.832,3.27
2732,10/1/2014 19:00,14.2208,75.659,3.27
2733,10/1/2014 19:15,14.2208,75.484,3.27
2734,10/1/2014 19:30,14.2207,75.139,3.27
2735,10/1/2014 19:45,14.2227,74.964,3.27
2736,10/1/2014 20:00,14.2227,74.791,3.27
2737,10/1/2014 20:15,14.2247,74.619,3.27
2738,10/1/2014 20:30,14.2246,74.446,3.27
2739,10/1/2014 20:45,14.2308,74.271,3.27
2740,10/1/2014 21:00,14.2308,74.271,3.27
2741,10/1/2014 21:15,14.2308,74.098,3.27
2742,10/1/2014 21:30,14.2328,74.098,3.27
2743,10/1/2014 21:45,14.2307,73.926,3.27
2744,10/1/2014 22:00,14.2328,73.926,3.27
2745,10/1/2014 22:15,14.2349,73.926,3.27
2746,10/1/2014 22:30,14.2328,73.926,3.27
2747,10/1/2014 22:45,14.2328,73.926,3.27
2748,10/1/2014 23:00,14.2307,73.926,3.27
2749,10/1/2014 23:15,14.2307,73.753,3.27
2750,10/1/2014 23:30,14.2327,73.753,3.27
2751,10/1/2014 23:45,14.2285,73.58,3.27
2752,10/2/2014 0:00,14.2263,73.58,3.27
2753,10/2/2014 0:15,14.2263,73.58,3.27
2754,10/2/2014 0:30,14.2223,73.58,3.27
2755,10/2/2014 0:45,14.2243,73.753,3.27
2756,10/2/2014 1:00,14.2243,73.753,3.27
2757,10/2/2014 1:15,14.2223,73.753,3.27
2758,10/2/2014 1:30,14.2243,73.753,3.27
2759,10/2/2014 1:45,14.2202,73.753,3.27
2760,10/2/2014 2:00,14.2202,73.753,3.27
2761,10/2/2014 2:15,14.216,73.753,3.27
2762,10/2/2014 2:30,14.218,73.753,3.27
2763,10/2/2014 2:45,14.2138,73.753,3.27
2764,10/2/2014 3:00,14.2056,73.753,3.27
2765,10/2/2014 3:15,14.2076,73.753,3.27
2766,10/2/2014 3:30,14.2098,73.926,3.27
2767,10/2/2014 3:45,14.2056,73.753,3.27
2768,10/2/2014 4:00,14.2076,73.58,3.27
2769,10/2/2014 4:15,14.2033,73.234,3.27
2770,10/2/2014 4:30,14.2033,73.062,3.27
2771,10/2/2014 4:45,14.2073,72.891,3.27
2772,10/2/2014 5:00,14.2136,72.891,3.27
2773,10/2/2014 5:15,14.2156,72.718,3.27
2774,10/2/2014 5:30,14.2115,72.718,3.27
2775,10/2/2014 5:45,14.2115,72.718,3.27
2776,10/2/2014 6:00,14.2156,72.718,3.27
2777,10/2/2014 6:15,14.2178,72.718,3.27
2778,10/2/2014 6:30,14.2178,72.718,3.27
2779,10/2/2014 6:45,14.2156,72.718,3.27
2780,10/2/2014 7:00,14.222,72.718,3.27
2781,10/2/2014 7:15,14.2199,72.891,3.27
2782,10/2/2014 7:30,14.2262,72.891,3.27
2783,10/2/2014 7:45,14.2283,73.062,3.27
2784,10/2/2014 8:00,14.2262,73.062,3.27
2785,10/2/2014 8:15,14.2283,73.062,3.27
2786,10/2/2014 8:30,14.2326,73.234,3.27
2787,10/2/2014 8:45,14.2346,73.234,3.27
2788,10/2/2014 9:00,14.2346,73.234,3.27
2789,10/2/2014 9:15,14.2388,73.407,3.27
2790,10/2/2014 9:30,14.241,73.58,3.27
2791,10/2/2014 9:45,14.2431,73.753,3.27
2792,10/2/2014 10:00,14.2391,73.926,3.27
2793,10/2/2014 10:15,14.2433,74.098,3.27
2794,10/2/2014 10:30,14.2413,74.446,3.27
2795,10/2/2014 10:45,14.2434,74.619,3.27
2796,10/2/2014 11:00,14.2414,74.791,3.27
2797,10/2/2014 11:15,14.2373,74.964,3.27
2798,10/2/2014 11:30,14.2373,75.139,3.27
2799,10/2/2014 11:45,14.2353,75.312,3.27
2800,10/2/2014 12:00,14.2355,75.484,3.27
2801,10/2/2014 12:15,14.2314,75.832,3.27
2802,10/2/2014 12:30,14.2314,76.006,3.27
2803,10/2/2014 12:45,14.2292,75.659,3.27
2804,10/2/2014 13:00,14.2208,75.312,3.27
2805,10/2/2014 13:15,14.2186,75.312,3.27
2806,10/2/2014 13:30,14.2186,75.312,3.27
2807,10/2/2014 13:45,14.2124,75.484,3.27
2808,10/2/2014 14:00,14.2124,75.484,3.27
2809,10/2/2014 14:15,14.2083,75.659,3.27
2810,10/2/2014 14:30,14.2083,75.659,3.27
2811,10/2/2014 14:45,14.2083,75.484,3.27
2812,10/2/2014 15:00,14.2083,75.484,3.27
2813,10/2/2014 15:15,14.2062,75.484,3.27
2814,10/2/2014 15:30,14.2062,75.484,3.27
2815,10/2/2014 15:45,14.2083,75.659,3.27
2816,10/2/2014 16:00,14.2104,75.659,3.27
2817,10/2/2014 16:15,14.2083,75.832,3.27
2818,10/2/2014 16:30,14.2083,75.832,3.27
2819,10/2/2014 16:45,14.2105,75.832,3.27
2820,10/2/2014 17:00,14.2083,75.832,3.27
2821,10/2/2014 17:15,14.2083,75.659,3.27
2822,10/2/2014 17:30,14.2104,75.484,3.27
2823,10/2/2014 17:45,14.2104,75.484,3.27
2824,10/2/2014 18:00,14.2102,75.312,3.27
2825,10/2/2014 18:15,14.2144,75.139,3.27
2826,10/2/2014 18:30,14.2143,74.964,3.27
2827,10/2/2014 18:45,14.2163,74.791,3.27
2828,10/2/2014 19:00,14.2163,74.446,3.27
2829,10/2/2014 19:15,14.2163,74.446,3.27
2830,10/2/2014 19:30,14.2183,74.271,3.27
2831,10/2/2014 19:45,14.2224,74.271,3.27
2832,10/2/2014 20:00,14.2224,74.098,3.27
2833,10/2/2014 20:15,14.2265,73.926,3.27
2834,10/2/2014 20:30,14.2286,73.926,3.27
2835,10/2/2014 20:45,14.2307,73.926,3.27
2836,10/2/2014 21:00,14.2327,73.753,3.27
2837,10/2/2014 21:15,14.2327,73.58,3.27
2838,10/2/2014 21:30,14.2347,73.58,3.27
2839,10/2/2014 21:45,14.2326,73.407,3.27
2840,10/2/2014 22:00,14.2283,73.407,3.27
2841,10/2/2014 22:15,14.2326,73.407,3.27
2842,10/2/2014 22:30,14.2305,73.407,3.27
2843,10/2/2014 22:45,14.2347,73.58,3.27
2844,10/2/2014 23:00,14.2347,73.58,3.27
2845,10/2/2014 23:15,14.2347,73.58,3.27
2846,10/2/2014 23:30,14.2326,73.407,3.27
2847,10/2/2014 23:45,14.2283,73.234,3.27
2848,10/3/2014 0:00,14.2304,73.062,3.27
2849,10/3/2014 0:15,14.2283,73.062,3.27
2850,10/3/2014 0:30,14.2263,73.234,3.27
2851,10/3/2014 0:45,14.2201,73.407,3.27
2852,10/3/2014 1:00,14.2201,73.407,3.27
2853,10/3/2014 1:15,14.218,73.58,3.27
2854,10/3/2014 1:30,14.218,73.58,3.27
2855,10/3/2014 1:45,14.2138,73.58,3.27
2856,10/3/2014 2:00,14.2118,73.58,3.27
2857,10/3/2014 2:15,14.2118,73.58,3.27
2858,10/3/2014 2:30,14.2096,73.407,3.27
2859,10/3/2014 2:45,14.2075,73.407,3.27
2860,10/3/2014 3:00,14.2054,73.407,3.27
2861,10/3/2014 3:15,14.2054,73.234,3.27
2862,10/3/2014 3:30,14.2054,73.234,3.27
2863,10/3/2014 3:45,14.2033,73.234,3.27
2864,10/3/2014 4:00,14.2033,73.234,3.27
2865,10/3/2014 4:15,14.2012,73.234,3.27
2866,10/3/2014 4:30,14.2054,73.234,3.27
2867,10/3/2014 4:45,14.2034,73.407,3.27
2868,10/3/2014 5:00,14.2054,73.407,3.27
2869,10/3/2014 5:15,14.2054,73.407,3.27
2870,10/3/2014 5:30,14.2075,73.407,3.27
2871,10/3/2014 5:45,14.2096,73.407,3.27
2872,10/3/2014 6:00,14.2075,73.407,3.27
2873,10/3/2014 6:15,14.2118,73.58,3.27
2874,10/3/2014 6:30,14.2138,73.58,3.27
2875,10/3/2014 6:45,14.2159,73.58,3.27
2876,10/3/2014 7:00,14.2159,73.58,3.27
2877,10/3/2014 7:15,14.2159,73.58,3.27
2878,10/3/2014 7:30,14.2201,73.58,3.27
2879,10/3/2014 7:45,14.2223,73.58,3.27
2880,10/3/2014 8:00,14.2263,73.58,3.27
2881,10/3/2014 8:15,14.2265,73.753,3.27
2882,10/3/2014 8:30,14.2349,73.753,3.27
2883,10/3/2014 8:45,14.2369,73.753,3.27
2884,10/3/2014 9:00,14.2391,73.926,3.27
2885,10/3/2014 9:15,14.2391,74.098,3.27
2886,10/3/2014 9:30,14.237,74.271,3.27
2887,10/3/2014 9:45,14.2434,74.446,3.27
2888,10/3/2014 10:00,14.2414,74.619,3.27
2889,10/3/2014 10:15,14.2415,74.964,3.27
2890,10/3/2014 10:30,14.2417,75.312,3.27
2891,10/3/2014 10:45,14.2417,75.484,3.27
2892,10/3/2014 11:00,14.2418,75.832,3.27
2893,10/3/2014 11:15,14.2378,76.006,3.27
2894,10/3/2014 11:30,14.2357,76.354,3.27
2895,10/3/2014 11:45,14.2317,76.703,3.27
2896,10/3/2014 12:00,14.2297,76.876,3.27
2897,10/3/2014 12:15,14.2276,77.05,3.27
2898,10/3/2014 12:30,14.2214,77.225,3.27
2899,10/3/2014 12:45,14.2194,77.4,3.27
2900,10/3/2014 13:00,14.2173,77.4,3.27
2901,10/3/2014 13:15,14.2173,77.574,3.27
2902,10/3/2014 13:30,14.2111,77.574,3.27
2903,10/3/2014 13:45,14.2092,77.923,3.27
2904,10/3/2014 14:00,14.2092,77.923,3.27
2905,10/3/2014 14:15,14.205,78.098,3.27
2906,10/3/2014 14:30,14.203,78.098,3.27
2907,10/3/2014 14:45,14.203,78.098,3.27
2908,10/3/2014 15:00,14.2008,77.923,3.27
2909,10/3/2014 15:15,14.1966,77.749,3.27
2910,10/3/2014 15:30,14.1986,77.749,3.27
2911,10/3/2014 15:45,14.2008,77.749,3.27
2912,10/3/2014 16:00,14.1986,77.749,3.27
2913,10/3/2014 16:15,14.2006,77.574,3.27
2914,10/3/2014 16:30,14.1964,77.4,3.27
2915,10/3/2014 16:45,14.2005,77.05,3.27
2916,10/3/2014 17:00,14.2025,76.876,3.29
2917,10/3/2014 17:15,14.2024,76.703,3.27
2918,10/3/2014 17:30,14.2024,76.528,3.27
2919,10/3/2014 17:45,14.2002,76.181,3.27
2920,10/3/2014 18:00,14.2001,76.006,3.27
2921,10/3/2014 18:15,14.1979,75.659,3.27
2922,10/3/2014 18:30,14.1998,75.139,3.27
2923,10/3/2014 18:45,14.1975,74.619,3.27
2924,10/3/2014 19:00,14.1993,74.098,3.27
2925,10/3/2014 19:15,14.2014,73.58,3.27
2926,10/3/2014 19:30,14.2034,73.407,3.27
2927,10/3/2014 19:45,14.2033,73.234,3.27
2928,10/3/2014 20:00,14.2075,73.062,3.27
2929,10/3/2014 20:15,14.2053,73.062,3.27
2930,10/3/2014 20:30,14.2073,72.891,3.27
2931,10/3/2014 20:45,14.2095,72.891,3.27
2932,10/3/2014 21:00,14.2095,72.891,3.27
2933,10/3/2014 21:15,14.2115,72.891,3.27
2934,10/3/2014 21:30,14.2136,72.718,3.27
2935,10/3/2014 21:45,14.2136,72.718,3.27
2936,10/3/2014 22:00,14.2178,72.718,3.27
2937,10/3/2014 22:15,14.2178,72.718,3.27
2938,10/3/2014 22:30,14.2176,72.545,3.27
2939,10/3/2014 22:45,14.2136,72.545,3.27
2940,10/3/2014 23:00,14.2114,72.545,3.27
2941,10/3/2014 23:15,14.2114,72.372,3.27
2942,10/3/2014 23:30,14.2114,72.372,3.27
2943,10/3/2014 23:45,14.2092,72.372,3.27
2944,10/4/2014 0:00,14.205,72.199,3.27
2945,10/4/2014 0:15,14.2072,72.199,3.27
2946,10/4/2014 0:30,14.2072,72.199,3.27
2947,10/4/2014 0:45,14.205,72.028,3.24
2948,10/4/2014 1:00,14.2008,72.028,3.24
2949,10/4/2014 1:15,14.1986,71.856,3.24
2950,10/4/2014 1:30,14.1986,71.856,3.24
2951,10/4/2014 1:45,14.1902,71.856,3.24
2952,10/4/2014 2:00,14.1902,71.683,3.24
2953,10/4/2014 2:15,14.186,71.683,3.24
2954,10/4/2014 2:30,14.1882,71.683,3.24
2955,10/4/2014 2:45,14.1818,71.512,3.24
2956,10/4/2014 3:00,14.1818,71.512,3.24
2957,10/4/2014 3:15,14.1798,71.512,3.24
2958,10/4/2014 3:30,14.1776,71.512,3.24
2959,10/4/2014 3:45,14.1776,71.339,3.24
2960,10/4/2014 4:00,14.1776,71.339,3.24
2961,10/4/2014 4:15,14.1776,71.339,3.24
2962,10/4/2014 4:30,14.1818,71.339,3.24
2963,10/4/2014 4:45,14.1796,71.168,3.24
2964,10/4/2014 5:00,14.1796,71.168,3.24
2965,10/4/2014 5:15,14.1796,71.168,3.24
2966,10/4/2014 5:30,14.1796,71.168,3.24
2967,10/4/2014 5:45,14.1816,71.168,3.24
2968,10/4/2014 6:00,14.1818,71.339,3.24
2969,10/4/2014 6:15,14.186,71.512,3.24
2970,10/4/2014 6:30,14.1902,71.512,3.24
2971,10/4/2014 6:45,14.1922,71.512,3.24
2972,10/4/2014 7:00,14.1902,71.512,3.24
2973,10/4/2014 7:15,14.1964,71.512,3.24
2974,10/4/2014 7:30,14.1985,71.512,3.24
2975,10/4/2014 7:45,14.1964,71.683,3.24
2976,10/4/2014 8:00,14.1986,71.856,3.24
2977,10/4/2014 8:15,14.1986,72.028,3.24
2978,10/4/2014 8:30,14.1966,72.028,3.24
2979,10/4/2014 8:45,14.2008,72.199,3.27
2980,10/4/2014 9:00,14.2009,72.372,3.27
2981,10/4/2014 9:15,14.2011,72.718,3.27
2982,10/4/2014 9:30,14.2031,72.891,3.27
2983,10/4/2014 9:45,14.2053,73.062,3.27
2984,10/4/2014 10:00,14.2054,73.407,3.27
2985,10/4/2014 10:15,14.2034,73.58,3.27
2986,10/4/2014 10:30,14.2056,73.926,3.27
2987,10/4/2014 10:45,14.2015,74.098,3.27
2988,10/4/2014 11:00,14.2017,74.446,3.27
2989,10/4/2014 11:15,14.1976,74.791,3.27
2990,10/4/2014 11:30,14.1956,75.139,3.27
2991,10/4/2014 11:45,14.1915,75.484,3.27
2992,10/4/2014 12:00,14.1896,75.832,3.27
2993,10/4/2014 12:15,14.1854,76.006,3.27
2994,10/4/2014 12:30,14.1856,76.354,3.27
2995,10/4/2014 12:45,14.1835,76.528,3.27
2996,10/4/2014 13:00,14.1815,76.703,3.27
2997,10/4/2014 13:15,14.1816,77.05,3.27
2998,10/4/2014 13:30,14.1776,77.4,3.27
2999,10/4/2014 13:45,14.1735,77.749,3.27
3000,10/4/2014 14:00,14.1737,77.923,3.27
3001,10/4/2014 14:15,14.1738,78.274,3.27
3002,10/4/2014 14:30,14.1718,78.449,3.27
3003,10/4/2014 14:45,14.1696,78.449,3.27
3004,10/4/2014 15:00,14.1696,78.449,3.27
3005,10/4/2014 15:15,14.1718,78.449,3.27
3006,10/4/2014 15:30,14.1676,78.449,3.27
3007,10/4/2014 15:45,14.1696,78.274,3.27
3008,10/4/2014 16:00,14.1674,78.098,3.27
3009,10/4/2014 16:15,14.1695,78.098,3.27
3010,10/4/2014 16:30,14.1673,77.749,3.27
3011,10/4/2014 16:45,14.1671,77.4,3.27
3012,10/4/2014 17:00,14.167,77.05,3.27
3013,10/4/2014 17:15,14.169,76.876,3.27
3014,10/4/2014 17:30,14.1669,76.528,3.27
3015,10/4/2014 17:45,14.1667,76.181,3.27
3016,10/4/2014 18:00,14.1687,75.832,3.27
3017,10/4/2014 18:15,14.1664,75.484,3.27
3018,10/4/2014 18:30,14.1684,74.964,3.27
3019,10/4/2014 18:45,14.1724,74.619,3.27
3020,10/4/2014 19:00,14.1724,74.271,3.27
3021,10/4/2014 19:15,14.1742,73.753,3.27
3022,10/4/2014 19:30,14.1741,73.58,3.27
3023,10/4/2014 19:45,14.1761,73.234,3.27
3024,10/4/2014 20:00,14.1782,72.891,3.27
3025,10/4/2014 20:15,14.178,72.718,3.27
3026,10/4/2014 20:30,14.1821,72.372,3.27
3027,10/4/2014 20:45,14.1819,72.028,3.27
3028,10/4/2014 21:00,14.184,71.856,3.27
3029,10/4/2014 21:15,14.1818,71.683,3.24
3030,10/4/2014 21:30,14.1838,71.512,3.24
3031,10/4/2014 21:45,14.188,71.512,3.24
3032,10/4/2014 22:00,14.188,71.339,3.24
3033,10/4/2014 22:15,14.1859,71.339,3.24
3034,10/4/2014 22:30,14.1859,71.339,3.24
3035,10/4/2014 22:45,14.1901,71.339,3.24
3036,10/4/2014 23:00,14.188,71.339,3.24
3037,10/4/2014 23:15,14.1859,71.168,3.24
3038,10/4/2014 23:30,14.1838,71.168,3.24
3039,10/4/2014 23:45,14.1859,71.168,3.24
3040,10/5/2014 0:00,14.1879,71.168,3.24
3041,10/5/2014 0:15,14.1859,71.168,3.24
3042,10/5/2014 0:30,14.1838,71.168,3.24
3043,10/5/2014 0:45,14.1796,71.168,3.24
3044,10/5/2014 1:00,14.1796,71.168,3.24
3045,10/5/2014 1:15,14.1774,71.168,3.24
3046,10/5/2014 1:30,14.1774,71.168,3.24
3047,10/5/2014 1:45,14.1754,71.168,3.24
3048,10/5/2014 2:00,14.1712,70.995,3.24
3049,10/5/2014 2:15,14.169,70.995,3.24
3050,10/5/2014 2:30,14.169,70.824,3.24
3051,10/5/2014 2:45,14.167,70.824,3.24
3052,10/5/2014 3:00,14.1626,70.651,3.24
3053,10/5/2014 3:15,14.1626,70.651,3.24
3054,10/5/2014 3:30,14.1626,70.651,3.24
3055,10/5/2014 3:45,14.1669,70.651,3.24
3056,10/5/2014 4:00,14.1626,70.48,3.24
3057,10/5/2014 4:15,14.1669,70.48,3.24
3058,10/5/2014 4:30,14.1689,70.48,3.24
3059,10/5/2014 4:45,14.1626,70.308,3.24
3060,10/5/2014 5:00,14.1667,70.308,3.24
3061,10/5/2014 5:15,14.1687,70.137,3.24
3062,10/5/2014 5:30,14.1687,70.137,3.24
3063,10/5/2014 5:45,14.1709,70.137,3.24
3064,10/5/2014 6:00,14.1687,70.137,3.24
3065,10/5/2014 6:15,14.1729,70.137,3.24
3066,10/5/2014 6:30,14.1729,70.137,3.24
3067,10/5/2014 6:45,14.1771,70.308,3.24
3068,10/5/2014 7:00,14.1771,70.308,3.24
3069,10/5/2014 7:15,14.1793,70.48,3.24
3070,10/5/2014 7:30,14.1815,70.651,3.24
3071,10/5/2014 7:45,14.1857,70.824,3.24
3072,10/5/2014 8:00,14.1879,70.995,3.24
3073,10/5/2014 8:15,14.1879,71.168,3.24
3074,10/5/2014 8:30,14.1901,71.339,3.24
3075,10/5/2014 8:45,14.1922,71.512,3.24
3076,10/5/2014 9:00,14.1966,71.856,3.27
3077,10/5/2014 9:15,14.1988,72.199,3.27
3078,10/5/2014 9:30,14.1989,72.545,3.27
3079,10/5/2014 9:45,14.2011,73.062,3.27
3080,10/5/2014 10:00,14.199,73.234,3.27
3081,10/5/2014 10:15,14.1992,73.58,3.27
3082,10/5/2014 10:30,14.2035,73.926,3.27
3083,10/5/2014 10:45,14.2017,74.446,3.27
3084,10/5/2014 11:00,14.2038,74.791,3.27
3085,10/5/2014 11:15,14.1998,75.139,3.27
3086,10/5/2014 11:30,14.1998,75.312,3.27
3087,10/5/2014 11:45,14.1999,75.484,3.27
3088,10/5/2014 12:00,14.1938,75.832,3.27
3089,10/5/2014 12:15,14.1918,76.006,3.27
3090,10/5/2014 12:30,14.1877,76.354,3.27
3091,10/5/2014 12:45,14.1835,76.354,3.27
3092,10/5/2014 13:00,14.1814,76.354,3.27
3093,10/5/2014 13:15,14.1815,76.528,3.27
3094,10/5/2014 13:30,14.1795,76.703,3.27
3095,10/5/2014 13:45,14.1776,77.225,3.27
3096,10/5/2014 14:00,14.1798,77.574,3.27
3097,10/5/2014 14:15,14.1757,78.098,3.27
3098,10/5/2014 14:30,14.1737,78.098,3.27
3099,10/5/2014 14:45,14.1737,77.923,3.27
3100,10/5/2014 15:00,14.1737,77.923,3.27
3101,10/5/2014 15:15,14.1735,77.749,3.27
3102,10/5/2014 15:30,14.1713,77.574,3.27
3103,10/5/2014 15:45,14.1692,77.4,3.27
3104,10/5/2014 16:00,14.1712,77.225,3.27
3105,10/5/2014 16:15,14.169,76.876,3.29
3106,10/5/2014 16:30,14.1711,76.703,3.29
3107,10/5/2014 16:45,14.1667,76.354,3.29
3108,10/5/2014 17:00,14.1647,76.181,3.27
3109,10/5/2014 17:15,14.1687,75.832,3.27
3110,10/5/2014 17:30,14.1664,75.484,3.27
3111,10/5/2014 17:45,14.1642,75.139,3.27
3112,10/5/2014 18:00,14.1683,74.791,3.27
3113,10/5/2014 18:15,14.1682,74.446,3.27
3114,10/5/2014 18:30,14.1638,73.926,3.27
3115,10/5/2014 18:45,14.1699,73.407,3.27
3116,10/5/2014 19:00,14.1698,73.062,3.27
3117,10/5/2014 19:15,14.1698,72.718,3.27
3118,10/5/2014 19:30,14.1738,72.545,3.27
3119,10/5/2014 19:45,14.1779,72.372,3.27
3120,10/5/2014 20:00,14.1779,72.199,3.27
3121,10/5/2014 20:15,14.1799,72.199,3.27
3122,10/5/2014 20:30,14.1841,72.199,3.27
3123,10/5/2014 20:45,14.1883,72.372,3.27
3124,10/5/2014 21:00,14.1927,72.718,3.27
3125,10/5/2014 21:15,14.1948,72.891,3.27
3126,10/5/2014 21:30,14.199,73.062,3.27
3127,10/5/2014 21:45,14.2011,73.062,3.27
3128,10/5/2014 22:00,14.2033,73.062,3.27
3129,10/5/2014 22:15,14.2053,73.062,3.27
3130,10/5/2014 22:30,14.2053,72.891,3.27
3131,10/5/2014 22:45,14.2073,72.891,3.27
3132,10/5/2014 23:00,14.2051,72.718,3.27
3133,10/5/2014 23:15,14.2051,72.718,3.27
3134,10/5/2014 23:30,14.2031,72.545,3.27
3135,10/5/2014 23:45,14.203,72.372,3.27
3136,10/6/2014 0:00,14.2009,72.372,3.27
3137,10/6/2014 0:15,14.2009,72.545,3.27
3138,10/6/2014 0:30,14.1988,72.372,3.27
3139,10/6/2014 0:45,14.1967,72.545,3.27
3140,10/6/2014 1:00,14.1967,72.372,3.27
3141,10/6/2014 1:15,14.1905,72.372,3.27
3142,10/6/2014 1:30,14.1883,72.372,3.27
3143,10/6/2014 1:45,14.1841,72.199,3.27
3144,10/6/2014 2:00,14.1821,72.199,3.27
3145,10/6/2014 2:15,14.1821,72.199,3.27
3146,10/6/2014 2:30,14.1799,72.028,3.27
3147,10/6/2014 2:45,14.1777,72.028,3.27
3148,10/6/2014 3:00,14.1777,72.028,3.27
3149,10/6/2014 3:15,14.1757,72.199,3.27
3150,10/6/2014 3:30,14.1737,72.028,3.27
