x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2961,1/11/2016 8:15,14.1225,69.622,
2962,1/11/2016 8:30,14.1257,69.622,
2963,1/11/2016 8:45,14.1277,69.793,
2964,1/11/2016 9:00,14.1281,69.964,
2965,1/11/2016 9:15,14.1344,69.964,
2966,1/11/2016 9:30,14.136,69.964,
2967,1/11/2016 9:45,14.1344,69.964,
2968,1/11/2016 10:00,14.1364,70.137,
2969,1/11/2016 10:15,14.1333,70.137,
2970,1/11/2016 10:30,14.1338,70.308,
2971,1/11/2016 10:45,14.1338,70.308,
2972,1/11/2016 11:00,14.1323,70.308,
2973,1/11/2016 11:15,14.1312,70.48,
2974,1/11/2016 11:30,14.1297,70.48,
2975,1/11/2016 11:45,14.1255,70.651,
2976,1/11/2016 12:00,14.1239,70.651,
2977,1/11/2016 12:15,14.1188,70.48,
2978,1/11/2016 12:30,14.1183,70.308,
2979,1/11/2016 12:45,14.1152,70.308,
2980,1/11/2016 13:00,14.1074,70.308,
2981,1/11/2016 13:15,14.1048,70.48,
2982,1/11/2016 13:30,14.1017,70.48,
2983,1/11/2016 13:45,14.0971,70.48,
2984,1/11/2016 14:00,14.094,70.48,
2985,1/11/2016 14:15,14.0914,70.651,
2986,1/11/2016 14:30,14.0882,70.651,
2987,1/11/2016 14:45,14.0872,70.824,
2988,1/11/2016 15:00,14.0893,70.995,
2989,1/11/2016 15:15,14.0882,71.168,
2990,1/11/2016 15:30,14.0866,71.168,
2991,1/11/2016 15:45,14.0882,71.168,
2992,1/11/2016 16:00,14.0913,71.168,
2993,1/11/2016 16:15,14.0929,71.168,
2994,1/11/2016 16:30,14.0878,70.995,
2995,1/11/2016 16:45,14.0856,70.824,
2996,1/11/2016 17:00,14.0903,70.824,
2997,1/11/2016 17:15,14.0888,70.824,
2998,1/11/2016 17:30,14.0914,70.651,
2999,1/11/2016 17:45,14.0909,70.48,
3000,1/11/2016 18:00,14.0924,70.48,
3001,1/11/2016 18:15,14.0904,70.308,
3002,1/11/2016 18:30,14.0914,70.137,
3003,1/11/2016 18:45,14.094,69.964,
3004,1/11/2016 19:00,14.0955,69.964,
3005,1/11/2016 19:15,14.0977,69.622,
3006,1/11/2016 19:30,14.1003,69.449,
3007,1/11/2016 19:45,14.1013,69.278,
3008,1/11/2016 20:00,14.1039,69.107,
3009,1/11/2016 20:15,14.1065,68.934,
3010,1/11/2016 20:30,14.1106,68.763,
3011,1/11/2016 20:45,14.1117,68.592,
3012,1/11/2016 21:00,14.1132,68.592,
3013,1/11/2016 21:15,14.1174,68.421,
3014,1/11/2016 21:30,14.1168,68.248,
3015,1/11/2016 21:45,14.1184,68.248,
3016,1/11/2016 22:00,14.118,68.077,
3017,1/11/2016 22:15,14.121,68.077,
3018,1/11/2016 22:30,14.1226,68.077,
3019,1/11/2016 22:45,14.1257,68.077,
3020,1/11/2016 23:00,14.1241,68.077,
3021,1/11/2016 23:15,14.122,67.906,
3022,1/11/2016 23:30,14.1236,67.906,
3023,1/11/2016 23:45,14.123,67.735,
3024,1/12/2016 0:00,14.1216,67.735,
3025,1/12/2016 0:15,14.117,67.735,
3026,1/12/2016 0:30,14.12,67.735,
3027,1/12/2016 0:45,14.1184,67.735,
3028,1/12/2016 1:00,14.117,67.735,
3029,1/12/2016 1:15,14.1138,67.735,
3030,1/12/2016 1:30,14.1123,67.735,
3031,1/12/2016 1:45,14.1107,67.735,
3032,1/12/2016 2:00,14.1107,67.735,
3033,1/12/2016 2:15,14.1051,67.906,
3034,1/12/2016 2:30,14.1035,67.906,
3035,1/12/2016 2:45,14.1003,67.906,
3036,1/12/2016 3:00,14.0993,68.077,
3037,1/12/2016 3:15,14.093,68.077,
3038,1/12/2016 3:30,14.093,68.077,
3039,1/12/2016 3:45,14.0962,68.077,
3040,1/12/2016 4:00,14.0962,68.077,
3041,1/12/2016 4:15,14.0942,67.906,
3042,1/12/2016 4:30,14.0942,67.906,
3043,1/12/2016 4:45,14.0956,67.906,
3044,1/12/2016 5:00,14.0956,67.906,
3045,1/12/2016 5:15,14.0956,67.906,
3046,1/12/2016 5:30,14.0956,67.906,
3047,1/12/2016 5:45,14.0982,67.735,
3048,1/12/2016 6:00,14.0978,67.564,
3049,1/12/2016 6:15,14.0988,67.392,
3050,1/12/2016 6:30,14.1004,67.392,
3051,1/12/2016 6:45,14.1045,67.221,
3052,1/12/2016 7:00,14.1051,67.392,
3053,1/12/2016 7:15,14.1035,67.392,
3054,1/12/2016 7:30,14.1087,67.564,
3055,1/12/2016 7:45,14.1138,67.735,
3056,1/12/2016 8:00,14.1154,67.735,
3057,1/12/2016 8:15,14.119,67.906,
3058,1/12/2016 8:30,14.1226,68.077,
3059,1/12/2016 8:45,14.1293,68.248,
3060,1/12/2016 9:00,14.1299,68.421,
3061,1/12/2016 9:15,14.1329,68.421,
3062,1/12/2016 9:30,14.1333,68.592,
3063,1/12/2016 9:45,14.1355,68.763,
3064,1/12/2016 10:00,14.137,68.763,
3065,1/12/2016 10:15,14.1391,68.934,
3066,1/12/2016 10:30,14.1354,69.278,
3067,1/12/2016 10:45,14.1376,69.449,
3068,1/12/2016 11:00,14.1339,69.793,
3069,1/12/2016 11:15,14.1313,69.964,
3070,1/12/2016 11:30,14.1261,70.308,
3071,1/12/2016 11:45,14.1297,70.48,
3072,1/12/2016 12:00,14.1287,70.651,
3073,1/12/2016 12:15,14.1215,70.824,
3074,1/12/2016 12:30,14.1183,70.824,
3075,1/12/2016 12:45,14.1142,70.995,
3076,1/12/2016 13:00,14.108,70.995,
3077,1/12/2016 13:15,14.1022,71.168,
3078,1/12/2016 13:30,14.0981,71.339,
3079,1/12/2016 13:45,14.0959,71.683,
3080,1/12/2016 14:00,14.0929,71.683,
3081,1/12/2016 14:15,14.0929,71.683,
3082,1/12/2016 14:30,14.0903,71.856,
3083,1/12/2016 14:45,14.0903,71.856,
3084,1/12/2016 15:00,14.0866,71.683,
3085,1/12/2016 15:15,14.0882,71.683,
3086,1/12/2016 15:30,14.0862,71.512,
3087,1/12/2016 15:45,14.0862,71.512,
3088,1/12/2016 16:00,14.0866,71.683,
3089,1/12/2016 16:15,14.0898,71.683,
3090,1/12/2016 16:30,14.0882,71.683,
3091,1/12/2016 16:45,14.0909,71.512,
3092,1/12/2016 17:00,14.0893,71.512,
3093,1/12/2016 17:15,14.0903,71.339,
3094,1/12/2016 17:30,14.0913,71.168,
3095,1/12/2016 17:45,14.0955,70.995,
3096,1/12/2016 18:00,14.0965,70.824,
3097,1/12/2016 18:15,14.0997,70.824,
3098,1/12/2016 18:30,14.0991,70.651,
3099,1/12/2016 18:45,14.0981,70.308,
3100,1/12/2016 19:00,14.0991,70.137,
3101,1/12/2016 19:15,14.0971,69.964,
3102,1/12/2016 19:30,14.1027,69.793,
3103,1/12/2016 19:45,14.1023,69.622,
3104,1/12/2016 20:00,14.1049,69.449,
3105,1/12/2016 20:15,14.1059,69.278,
3106,1/12/2016 20:30,14.1075,69.278,
3107,1/12/2016 20:45,14.1116,69.107,
3108,1/12/2016 21:00,14.1101,69.107,
3109,1/12/2016 21:15,14.1122,69.278,
3110,1/12/2016 21:30,14.1138,69.278,
3111,1/12/2016 21:45,14.1138,69.278,
3112,1/12/2016 22:00,14.1138,69.278,
3113,1/12/2016 22:15,14.1122,69.278,
3114,1/12/2016 22:30,14.1106,69.278,
3115,1/12/2016 22:45,14.109,69.278,
3116,1/12/2016 23:00,14.1101,69.107,
3117,1/12/2016 23:15,14.1101,69.107,
3118,1/12/2016 23:30,14.1116,69.107,
3119,1/12/2016 23:45,14.107,69.107,
3120,1/13/2016 0:00,14.1055,69.107,
3121,1/13/2016 0:15,14.1059,69.278,
3122,1/13/2016 0:30,14.1013,69.278,
3123,1/13/2016 0:45,14.1013,69.278,
3124,1/13/2016 1:00,14.1029,69.278,
3125,1/13/2016 1:15,14.1013,69.278,
3126,1/13/2016 1:30,14.1003,69.449,
3127,1/13/2016 1:45,14.0987,69.449,
3128,1/13/2016 2:00,14.094,69.449,
3129,1/13/2016 2:15,14.0924,69.449,
3130,1/13/2016 2:30,14.0894,69.449,
3131,1/13/2016 2:45,14.0874,69.278,
3132,1/13/2016 3:00,14.0888,69.278,
3133,1/13/2016 3:15,14.0842,69.278,
3134,1/13/2016 3:30,14.0874,69.278,
3135,1/13/2016 3:45,14.0858,69.278,
3136,1/13/2016 4:00,14.0874,69.278,
3137,1/13/2016 4:15,14.0884,69.107,
3138,1/13/2016 4:30,14.0868,69.107,
3139,1/13/2016 4:45,14.0868,69.107,
3140,1/13/2016 5:00,14.0878,68.934,
3141,1/13/2016 5:15,14.0894,68.934,
3142,1/13/2016 5:30,14.0904,68.763,
3143,1/13/2016 5:45,14.093,68.592,
3144,1/13/2016 6:00,14.0962,68.592,
3145,1/13/2016 6:15,14.094,68.421,
3146,1/13/2016 6:30,14.0972,68.421,
3147,1/13/2016 6:45,14.1049,68.421,
3148,1/13/2016 7:00,14.1081,68.421,
3149,1/13/2016 7:15,14.1096,68.421,
3150,1/13/2016 7:30,14.1138,68.248,
3151,1/13/2016 7:45,14.1184,68.248,
3152,1/13/2016 8:00,14.12,68.248,
3153,1/13/2016 8:15,14.121,68.077,
3154,1/13/2016 8:30,14.1241,68.077,
3155,1/13/2016 8:45,14.1273,68.077,
3156,1/13/2016 9:00,14.1289,68.077,
3157,1/13/2016 9:15,14.1309,68.248,
3158,1/13/2016 9:30,14.1345,68.421,
3159,1/13/2016 9:45,14.1333,68.592,
3160,1/13/2016 10:00,14.1319,68.592,
3161,1/13/2016 10:15,14.1339,68.763,
3162,1/13/2016 10:30,14.1333,69.107,
3163,1/13/2016 10:45,14.1339,69.278,
3164,1/13/2016 11:00,14.1318,69.622,
3165,1/13/2016 11:15,14.1291,69.793,
3166,1/13/2016 11:30,14.1287,70.137,
3167,1/13/2016 11:45,14.1261,70.308,
3168,1/13/2016 12:00,14.1255,70.651,
3169,1/13/2016 12:15,14.1219,70.995,
3170,1/13/2016 12:30,14.1183,71.339,
3171,1/13/2016 12:45,14.1167,71.339,
3172,1/13/2016 13:00,14.112,71.339,
3173,1/13/2016 13:15,14.1064,71.512,
3174,1/13/2016 13:30,14.1032,71.512,
3175,1/13/2016 13:45,14.0971,71.512,
3176,1/13/2016 14:00,14.0939,71.512,
3177,1/13/2016 14:15,14.0923,71.512,
3178,1/13/2016 14:30,14.0877,71.512,
3179,1/13/2016 14:45,14.0872,71.339,
3180,1/13/2016 15:00,14.0872,71.339,
3181,1/13/2016 15:15,14.084,71.339,
3182,1/13/2016 15:30,14.084,71.339,
3183,1/13/2016 15:45,14.0856,71.339,
3184,1/13/2016 16:00,14.0882,71.168,
3185,1/13/2016 16:15,14.0898,71.168,
3186,1/13/2016 16:30,14.0893,70.995,
3187,1/13/2016 16:45,14.0878,70.995,
3188,1/13/2016 17:00,14.0872,70.824,
3189,1/13/2016 17:15,14.0903,70.824,
3190,1/13/2016 17:30,14.0882,70.651,
3191,1/13/2016 17:45,14.0909,70.48,
3192,1/13/2016 18:00,14.0919,70.308,
3193,1/13/2016 18:15,14.093,70.137,
3194,1/13/2016 18:30,14.0951,69.793,
3195,1/13/2016 18:45,14.0971,69.449,
3196,1/13/2016 19:00,14.0982,69.278,
3197,1/13/2016 19:15,14.0993,69.107,
3198,1/13/2016 19:30,14.0977,69.107,
3199,1/13/2016 19:45,14.1003,68.934,
3200,1/13/2016 20:00,14.1033,68.934,
3201,1/13/2016 20:15,14.1029,68.763,
3202,1/13/2016 20:30,14.1039,68.592,
3203,1/13/2016 20:45,14.1045,68.248,
3204,1/13/2016 21:00,14.1085,68.077,
3205,1/13/2016 21:15,14.1081,67.906,
3206,1/13/2016 21:30,14.1123,67.735,
3207,1/13/2016 21:45,14.1123,67.735,
3208,1/13/2016 22:00,14.1133,67.564,
3209,1/13/2016 22:15,14.1113,67.392,
3210,1/13/2016 22:30,14.1113,67.392,
3211,1/13/2016 22:45,14.1101,67.564,
3212,1/13/2016 23:00,14.1087,67.564,
3213,1/13/2016 23:15,14.1101,67.564,
3214,1/13/2016 23:30,14.1107,67.735,
3215,1/13/2016 23:45,14.1107,67.735,
3216,1/14/2016 0:00,14.1061,67.735,
3217,1/14/2016 0:15,14.1061,67.735,
3218,1/14/2016 0:30,14.1075,67.735,
3219,1/14/2016 0:45,14.1061,67.735,
3220,1/14/2016 1:00,14.1025,67.564,
3221,1/14/2016 1:15,14.1025,67.564,
3222,1/14/2016 1:30,14.1025,67.564,
3223,1/14/2016 1:45,14.0978,67.564,
3224,1/14/2016 2:00,14.0962,67.564,
3225,1/14/2016 2:15,14.0936,67.735,
3226,1/14/2016 2:30,14.0906,67.735,
3227,1/14/2016 2:45,14.0874,67.735,
3228,1/14/2016 3:00,14.089,67.735,
3229,1/14/2016 3:15,14.0859,67.735,
3230,1/14/2016 3:30,14.0843,67.735,
3231,1/14/2016 3:45,14.0827,67.735,
3232,1/14/2016 4:00,14.0827,67.735,
3233,1/14/2016 4:15,14.0813,67.735,
3234,1/14/2016 4:30,14.0848,67.906,
3235,1/14/2016 4:45,14.0864,67.906,
3236,1/14/2016 5:00,14.0848,67.906,
3237,1/14/2016 5:15,14.0864,67.906,
3238,1/14/2016 5:30,14.088,67.906,
3239,1/14/2016 5:45,14.0895,67.906,
3240,1/14/2016 6:00,14.0926,67.906,
3241,1/14/2016 6:15,14.0968,67.735,
3242,1/14/2016 6:30,14.0952,67.735,
3243,1/14/2016 6:45,14.0968,67.735,
3244,1/14/2016 7:00,14.0978,67.564,
3245,1/14/2016 7:15,14.104,67.564,
3246,1/14/2016 7:30,14.1055,67.564,
3247,1/14/2016 7:45,14.1117,67.564,
3248,1/14/2016 8:00,14.1117,67.564,
3249,1/14/2016 8:15,14.1123,67.735,
3250,1/14/2016 8:30,14.1184,67.735,
3251,1/14/2016 8:45,14.1206,67.906,
3252,1/14/2016 9:00,14.1241,68.077,
3253,1/14/2016 9:15,14.1277,68.248,
3254,1/14/2016 9:30,14.1273,68.592,
3255,1/14/2016 9:45,14.1277,68.763,
3256,1/14/2016 10:00,14.1313,68.934,
3257,1/14/2016 10:15,14.1319,69.107,
3258,1/14/2016 10:30,14.1323,69.278,
3259,1/14/2016 10:36,,,
3260,1/14/2016 10:36,,,
