x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2964,8/22/2015 4:45,14.0555,73.234,
2965,8/22/2015 5:00,14.0587,73.234,
2966,8/22/2015 5:15,14.0602,73.234,
2967,8/22/2015 5:30,14.0617,73.234,
2968,8/22/2015 5:45,14.0653,73.407,
2969,8/22/2015 6:00,14.0685,73.407,
2970,8/22/2015 6:15,14.069,73.58,
2971,8/22/2015 6:30,14.0705,73.58,
2972,8/22/2015 6:45,14.0736,73.58,
2973,8/22/2015 7:00,14.0762,73.407,
2974,8/22/2015 7:15,14.0794,73.407,
2975,8/22/2015 7:30,14.0814,73.58,
2976,8/22/2015 7:45,14.0829,73.58,
2977,8/22/2015 8:00,14.0845,73.58,
2978,8/22/2015 8:15,14.0835,73.753,
2979,8/22/2015 8:30,14.084,73.926,
2980,8/22/2015 8:45,14.0875,74.098,
2981,8/22/2015 9:00,14.0885,74.446,
2982,8/22/2015 9:15,14.0897,74.791,
2983,8/22/2015 9:30,14.0891,75.139,
2984,8/22/2015 9:45,14.0885,75.484,
2985,8/22/2015 10:00,14.0917,76.006,
2986,8/22/2015 10:15,14.0911,76.354,
2987,8/22/2015 10:30,14.0901,77.05,
2988,8/22/2015 10:45,14.0891,77.749,
2989,8/22/2015 11:00,14.0911,78.449,
2990,8/22/2015 11:15,14.0906,78.8,
2991,8/22/2015 11:30,14.0885,79.151,
2992,8/22/2015 11:45,14.0869,79.678,
2993,8/22/2015 12:00,14.0849,80.029,
2994,8/22/2015 12:15,14.0803,80.029,
2995,8/22/2015 12:30,14.0781,80.382,
2996,8/22/2015 12:45,14.0771,80.559,
2997,8/22/2015 13:00,14.0761,80.735,
2998,8/22/2015 13:15,14.0714,81.266,
2999,8/22/2015 13:30,14.0678,81.621,
3000,8/22/2015 13:45,14.0674,81.442,
3001,8/22/2015 14:00,14.0668,81.266,
3002,8/22/2015 14:15,14.0652,81.266,
3003,8/22/2015 14:30,14.0636,81.266,
3004,8/22/2015 14:45,14.0647,81.09,
3005,8/22/2015 15:00,14.0616,81.09,
3006,8/22/2015 15:15,14.0616,81.09,
3007,8/22/2015 15:30,14.0585,81.09,
3008,8/22/2015 15:45,14.0626,80.911,
3009,8/22/2015 16:00,14.0605,80.735,
3010,8/22/2015 16:15,14.0636,80.206,
3011,8/22/2015 16:30,14.0621,79.678,
3012,8/22/2015 16:45,14.06,79.502,
3013,8/22/2015 17:00,14.0605,79.151,
3014,8/22/2015 17:15,14.0595,78.8,
3015,8/22/2015 17:30,14.0616,78.449,
3016,8/22/2015 17:45,14.0611,78.274,
3017,8/22/2015 18:00,14.0626,78.274,
3018,8/22/2015 18:15,14.0621,78.098,
3019,8/22/2015 18:30,14.0678,77.923,
3020,8/22/2015 18:45,14.0688,77.749,
3021,8/22/2015 19:00,14.0652,77.574,
3022,8/22/2015 19:15,14.0688,77.225,
3023,8/22/2015 19:30,14.0688,76.703,
3024,8/22/2015 19:45,14.071,76.354,
3025,8/22/2015 20:00,14.0714,76.006,
3026,8/22/2015 20:15,14.0736,75.659,
3027,8/22/2015 20:30,14.074,75.312,
3028,8/22/2015 20:45,14.0736,75.139,
3029,8/22/2015 21:00,14.0762,74.964,
3030,8/22/2015 21:15,14.0736,74.619,
3031,8/22/2015 21:30,14.0762,74.446,
3032,8/22/2015 21:45,14.0756,74.271,
3033,8/22/2015 22:00,14.0766,74.098,
3034,8/22/2015 22:15,14.0808,73.926,
3035,8/22/2015 22:30,14.0808,73.926,
3036,8/22/2015 22:45,14.0788,73.753,
3037,8/22/2015 23:00,14.0772,73.753,
3038,8/22/2015 23:15,14.0768,73.58,
3039,8/22/2015 23:30,14.0752,73.58,
3040,8/22/2015 23:45,14.0752,73.58,
3041,8/23/2015 0:00,14.0685,73.407,
3042,8/23/2015 0:15,14.0685,73.407,
3043,8/23/2015 0:30,14.0679,73.234,
3044,8/23/2015 0:45,14.0649,73.234,
3045,8/23/2015 1:00,14.0617,73.234,
3046,8/23/2015 1:15,14.0581,73.062,
3047,8/23/2015 1:30,14.0627,73.062,
3048,8/23/2015 1:45,14.0607,72.891,
3049,8/23/2015 2:00,14.0576,72.891,
3050,8/23/2015 2:15,14.0556,72.718,
3051,8/23/2015 2:30,14.055,72.545,
3052,8/23/2015 2:45,14.055,72.545,
3053,8/23/2015 3:00,14.0534,72.545,
3054,8/23/2015 3:15,14.052,72.545,
3055,8/23/2015 3:30,14.0488,72.545,
3056,8/23/2015 3:45,14.0508,72.718,
3057,8/23/2015 4:00,14.0478,72.718,
3058,8/23/2015 4:15,14.0452,72.891,
3059,8/23/2015 4:30,14.0488,73.062,
3060,8/23/2015 4:45,14.0478,73.234,
3061,8/23/2015 5:00,14.0494,73.234,
3062,8/23/2015 5:15,14.0494,73.234,
3063,8/23/2015 5:30,14.054,73.234,
3064,8/23/2015 5:45,14.0524,73.234,
3065,8/23/2015 6:00,14.0524,73.234,
3066,8/23/2015 6:15,14.0587,73.234,
3067,8/23/2015 6:30,14.0602,73.234,
3068,8/23/2015 6:45,14.0633,73.234,
3069,8/23/2015 7:00,14.0675,73.062,
3070,8/23/2015 7:15,14.069,73.062,
3071,8/23/2015 7:30,14.069,73.062,
3072,8/23/2015 7:45,14.0659,73.062,
3073,8/23/2015 8:00,14.0649,73.234,
3074,8/23/2015 8:15,14.0685,73.407,
3075,8/23/2015 8:30,14.069,73.58,
3076,8/23/2015 8:45,14.0695,73.753,
3077,8/23/2015 9:00,14.069,74.098,
3078,8/23/2015 9:15,14.0716,74.446,
3079,8/23/2015 9:30,14.0736,74.619,
3080,8/23/2015 9:45,14.0746,74.964,
3081,8/23/2015 10:00,14.0772,75.312,
3082,8/23/2015 10:15,14.0792,75.484,
3083,8/23/2015 10:30,14.0772,75.832,
3084,8/23/2015 10:45,14.0766,76.181,
3085,8/23/2015 11:00,14.0849,76.354,
3086,8/23/2015 11:15,14.0798,75.659,
3087,8/23/2015 11:30,14.0777,74.964,
3088,8/23/2015 11:45,14.0746,74.964,
3089,8/23/2015 12:00,14.072,75.139,
3090,8/23/2015 12:15,14.071,75.312,
3091,8/23/2015 12:30,14.0678,75.312,
3092,8/23/2015 12:45,14.0678,75.312,
3093,8/23/2015 13:00,14.0653,75.484,
3094,8/23/2015 13:15,14.0642,75.659,
3095,8/23/2015 13:30,14.0652,76.006,
3096,8/23/2015 13:45,14.0611,76.181,
3097,8/23/2015 14:00,14.0601,76.354,
3098,8/23/2015 14:15,14.0605,76.528,
3099,8/23/2015 14:30,14.0626,76.703,
3100,8/23/2015 14:45,14.0585,76.876,
3101,8/23/2015 15:00,14.0611,77.225,
3102,8/23/2015 15:15,14.06,77.4,
3103,8/23/2015 15:30,14.0589,77.574,
3104,8/23/2015 15:45,14.0605,77.574,
3105,8/23/2015 16:00,14.0616,77.4,
3106,8/23/2015 16:15,14.0616,77.4,
3107,8/23/2015 16:30,14.0631,77.4,
3108,8/23/2015 16:45,14.0647,77.4,
3109,8/23/2015 17:00,14.0642,77.225,
3110,8/23/2015 17:15,14.0637,77.05,
3111,8/23/2015 17:30,14.0631,76.876,
3112,8/23/2015 17:45,14.0631,76.876,
3113,8/23/2015 18:00,14.0626,76.703,
3114,8/23/2015 18:15,14.0642,76.703,
3115,8/23/2015 18:30,14.0637,76.006,
3116,8/23/2015 18:45,14.0611,75.139,
3117,8/23/2015 19:00,14.0643,74.619,
3118,8/23/2015 19:15,14.0643,74.098,
3119,8/23/2015 19:30,14.0633,73.753,
3120,8/23/2015 19:45,14.0659,73.58,
3121,8/23/2015 20:00,14.0663,73.753,
3122,8/23/2015 20:15,14.07,73.926,
3123,8/23/2015 20:30,14.0732,73.926,
3124,8/23/2015 20:45,14.0684,73.926,
3125,8/23/2015 21:00,14.0752,74.098,
3126,8/23/2015 21:15,14.0782,74.098,
3127,8/23/2015 21:30,14.0752,74.098,
3128,8/23/2015 21:45,14.0766,74.098,
3129,8/23/2015 22:00,14.0782,74.098,
3130,8/23/2015 22:15,14.0762,73.926,
3131,8/23/2015 22:30,14.0732,73.926,
3132,8/23/2015 22:45,14.0752,74.098,
3133,8/23/2015 23:00,14.0736,74.098,
3134,8/23/2015 23:15,14.0736,74.098,
3135,8/23/2015 23:30,14.069,74.098,
3136,8/23/2015 23:45,14.069,74.098,
3137,8/24/2015 0:00,14.069,74.098,
3138,8/24/2015 0:15,14.0684,73.926,
3139,8/24/2015 0:30,14.0684,73.926,
3140,8/24/2015 0:45,14.0607,73.926,
3141,8/24/2015 1:00,14.0607,73.926,
3142,8/24/2015 1:15,14.0524,73.753,
3143,8/24/2015 1:30,14.0539,73.753,
3144,8/24/2015 1:45,14.0504,73.58,
3145,8/24/2015 2:00,14.0488,73.58,
3146,8/24/2015 2:15,14.0504,73.58,
3147,8/24/2015 2:30,14.0504,73.58,
3148,8/24/2015 2:45,14.0518,73.58,
3149,8/24/2015 3:00,14.0514,73.407,
3150,8/24/2015 3:15,14.0508,73.234,
3151,8/24/2015 3:30,14.0494,73.234,
3152,8/24/2015 3:45,14.0457,73.062,
3153,8/24/2015 4:00,14.0504,73.062,
3154,8/24/2015 4:15,14.0504,73.062,
3155,8/24/2015 4:30,14.0518,73.062,
3156,8/24/2015 4:45,14.055,73.062,
3157,8/24/2015 5:00,14.0571,73.234,
3158,8/24/2015 5:15,14.0571,73.234,
3159,8/24/2015 5:30,14.0602,73.234,
3160,8/24/2015 5:45,14.0617,73.234,
3161,8/24/2015 6:00,14.0633,73.234,
3162,8/24/2015 6:15,14.0633,73.234,
3163,8/24/2015 6:30,14.0617,73.234,
3164,8/24/2015 6:45,14.0633,73.234,
3165,8/24/2015 7:00,14.0653,73.407,
3166,8/24/2015 7:15,14.0653,73.407,
3167,8/24/2015 7:30,14.069,73.58,
3168,8/24/2015 7:45,14.0674,73.58,
3169,8/24/2015 8:00,14.0716,73.926,
3170,8/24/2015 8:15,14.0705,74.098,
3171,8/24/2015 8:30,14.0726,74.271,
3172,8/24/2015 8:45,14.0746,74.446,
3173,8/24/2015 9:00,14.0798,74.619,
3174,8/24/2015 9:15,14.0808,74.964,
3175,8/24/2015 9:30,14.0835,75.312,
3176,8/24/2015 9:45,14.0813,75.659,
3177,8/24/2015 10:00,14.0823,76.006,
3178,8/24/2015 10:15,14.0819,76.354,
3179,8/24/2015 10:30,14.0849,76.876,
3180,8/24/2015 10:45,14.0797,77.225,
3181,8/24/2015 11:00,14.0781,77.749,
3182,8/24/2015 11:15,14.0777,78.098,
3183,8/24/2015 11:30,14.0761,78.624,
3184,8/24/2015 11:45,14.0708,78.975,
3185,8/24/2015 12:00,14.0694,78.975,
3186,8/24/2015 12:15,14.0658,79.326,
3187,8/24/2015 12:30,14.0642,79.853,
3188,8/24/2015 12:45,14.0621,80.206,
3189,8/24/2015 13:00,14.0616,80.559,
3190,8/24/2015 13:15,14.0585,81.09,
3191,8/24/2015 13:30,14.0595,81.442,
3192,8/24/2015 13:45,14.0559,81.266,
3193,8/24/2015 14:00,14.0549,80.911,
3194,8/24/2015 14:15,14.0537,80.559,
3195,8/24/2015 14:30,14.0549,80.382,
3196,8/24/2015 14:45,14.0501,80.382,
3197,8/24/2015 15:00,14.0543,80.206,
3198,8/24/2015 15:15,14.0537,80.029,
3199,8/24/2015 15:30,14.0517,79.853,
3200,8/24/2015 15:45,14.0507,79.502,
3201,8/24/2015 16:00,14.0497,79.151,
3202,8/24/2015 16:15,14.0537,78.975,
3203,8/24/2015 16:30,14.0533,78.8,
3204,8/24/2015 16:45,14.0513,78.624,
3205,8/24/2015 17:00,14.0523,78.449,
3206,8/24/2015 17:15,14.0501,78.274,
3207,8/24/2015 17:30,14.0527,78.098,
3208,8/24/2015 17:45,14.0486,77.749,
3209,8/24/2015 18:00,14.0513,77.574,
3210,8/24/2015 18:15,14.0513,77.05,
3211,8/24/2015 18:30,14.0502,76.181,
3212,8/24/2015 18:45,14.0507,75.832,
3213,8/24/2015 19:00,14.0549,75.659,
3214,8/24/2015 19:15,14.0513,75.484,
3215,8/24/2015 19:30,14.0555,75.312,
3216,8/24/2015 19:45,14.0575,74.964,
3217,8/24/2015 20:00,14.0591,74.964,
3218,8/24/2015 20:15,14.0631,74.791,
3219,8/24/2015 20:30,14.0601,74.791,
3220,8/24/2015 20:45,14.0631,74.791,
3221,8/24/2015 21:00,14.0658,74.619,
3222,8/24/2015 21:15,14.0658,74.619,
3223,8/24/2015 21:30,14.0674,74.619,
3224,8/24/2015 21:45,14.0716,74.446,
3225,8/24/2015 22:00,14.073,74.446,
3226,8/24/2015 22:15,14.0694,74.271,
3227,8/24/2015 22:30,14.07,74.446,
3228,8/24/2015 22:45,14.0684,74.446,
3229,8/24/2015 23:00,14.0669,74.446,
3230,8/24/2015 23:15,14.0621,74.446,
3231,8/24/2015 23:30,14.0607,74.446,
3232,8/24/2015 23:45,14.0575,74.446,
3233,8/25/2015 0:00,14.0549,74.619,
3234,8/25/2015 0:15,14.0549,74.619,
3235,8/25/2015 0:30,14.0502,74.619,
3236,8/25/2015 0:45,14.0482,74.446,
3237,8/25/2015 1:00,14.0513,74.446,
3238,8/25/2015 1:15,14.0482,74.446,
3239,8/25/2015 1:30,14.0466,74.446,
3240,8/25/2015 1:45,14.0452,74.446,
3241,8/25/2015 2:00,14.042,74.446,
3242,8/25/2015 2:15,14.041,74.619,
3243,8/25/2015 2:30,14.041,74.619,
3244,8/25/2015 2:45,14.0379,74.619,
3245,8/25/2015 3:00,14.0389,74.446,
3246,8/25/2015 3:15,14.0389,74.446,
3247,8/25/2015 3:30,14.0389,74.446,
3248,8/25/2015 3:45,14.0389,74.446,
3249,8/25/2015 4:00,14.0343,74.446,
3250,8/25/2015 4:15,14.0373,74.446,
3251,8/25/2015 4:30,14.0383,74.271,
3252,8/25/2015 4:45,14.0404,74.446,
3253,8/25/2015 5:00,14.042,74.446,
3254,8/25/2015 5:15,14.041,74.619,
3255,8/25/2015 5:30,14.0426,74.619,
3256,8/25/2015 5:45,14.0399,73.753,
3257,8/25/2015 6:00,14.0353,73.234,
3258,8/25/2015 6:15,14.0375,72.891,
3259,8/25/2015 6:30,14.0437,72.372,
3260,8/25/2015 6:45,14.0478,72.199,
3261,8/25/2015 7:00,14.0462,72.718,
3262,8/25/2015 7:15,14.0457,73.062,
3263,8/25/2015 7:30,14.0514,73.407,
3264,8/25/2015 7:45,14.0581,73.58,
3265,8/25/2015 8:00,14.0633,73.753,
3266,8/25/2015 8:15,14.0607,73.926,
3267,8/25/2015 8:30,14.0544,73.926,
3268,8/25/2015 8:45,14.0565,73.58,
3269,8/25/2015 9:00,14.0742,73.753,
3270,8/25/2015 9:15,14.071,73.753,
3271,8/25/2015 9:30,14.0788,73.753,
3272,8/25/2015 9:45,14.0804,73.753,
3273,8/25/2015 10:00,14.0804,73.753,
3274,8/25/2015 10:15,14.0772,73.753,
3275,8/25/2015 10:30,14.0742,73.753,
3276,8/25/2015 10:45,14.0772,73.753,
3277,8/25/2015 11:00,14.0732,73.926,
3278,8/25/2015 11:15,14.0746,73.926,
3279,8/25/2015 11:30,14.0716,73.926,
3280,8/25/2015 11:45,14.0766,74.098,
3281,8/25/2015 12:00,14.0736,74.098,
3282,8/25/2015 12:15,14.0742,74.271,
3283,8/25/2015 12:30,14.0726,74.271,
3284,8/25/2015 12:45,14.0716,74.446,
3285,8/25/2015 13:00,14.0704,74.619,
3286,8/25/2015 13:15,14.0704,74.619,
3287,8/25/2015 13:30,14.071,74.791,
3288,8/25/2015 13:45,14.0663,74.791,
3289,8/25/2015 14:00,14.0647,74.791,
3290,8/25/2015 14:15,14.0637,74.964,
3291,8/25/2015 14:30,14.0637,74.964,
3292,8/25/2015 14:45,14.0637,74.964,
3293,8/25/2015 15:00,14.0595,75.139,
3294,8/25/2015 15:15,14.0601,75.312,
3295,8/25/2015 15:30,14.0569,75.312,
3296,8/25/2015 15:45,14.0539,75.312,
3297,8/25/2015 16:00,14.0569,75.312,
3298,8/25/2015 16:15,14.0565,75.659,
3299,8/25/2015 16:30,14.0595,75.659,
3300,8/25/2015 16:45,14.0591,75.484,
3301,8/25/2015 17:00,14.0601,75.312,
3302,8/25/2015 17:15,14.0631,75.312,
3303,8/25/2015 17:30,14.0627,75.139,
3304,8/25/2015 17:45,14.0591,74.964,
3305,8/25/2015 18:00,14.0617,74.791,
3306,8/25/2015 18:15,14.0631,74.791,
3307,8/25/2015 18:30,14.0658,74.619,
3308,8/25/2015 18:45,14.0658,74.619,
3309,8/25/2015 19:00,14.0669,74.446,
3310,8/25/2015 19:15,14.0653,74.446,
3311,8/25/2015 19:30,14.0663,74.271,
3312,8/25/2015 19:45,14.0647,74.271,
3313,8/25/2015 20:00,14.0674,74.098,
3314,8/25/2015 20:15,14.0674,74.098,
3315,8/25/2015 20:30,14.0705,74.098,
3316,8/25/2015 20:45,14.069,74.098,
3317,8/25/2015 21:00,14.0736,74.098,
3318,8/25/2015 21:15,14.072,74.098,
3319,8/25/2015 21:30,14.0752,74.098,
3320,8/25/2015 21:45,14.0762,73.926,
3321,8/25/2015 22:00,14.0782,74.098,
3322,8/25/2015 22:15,14.0782,74.098,
3323,8/25/2015 22:30,14.0835,74.271,
3324,8/25/2015 22:45,14.0819,74.271,
3325,8/25/2015 23:00,14.0835,74.271,
3326,8/25/2015 23:15,14.0819,74.271,
3327,8/25/2015 23:30,14.0803,74.271,
3328,8/25/2015 23:45,14.0788,74.271,
3329,8/26/2015 0:00,14.0782,74.098,
3330,8/26/2015 0:15,14.0746,73.926,
3331,8/26/2015 0:30,14.0716,73.926,
3332,8/26/2015 0:45,14.0716,73.926,
3333,8/26/2015 1:00,14.0732,73.926,
3334,8/26/2015 1:15,14.07,73.926,
3335,8/26/2015 1:30,14.0684,73.926,
3336,8/26/2015 1:45,14.07,73.926,
3337,8/26/2015 2:00,14.069,74.098,
3338,8/26/2015 2:15,14.0669,73.926,
3339,8/26/2015 2:30,14.0653,73.926,
3340,8/26/2015 2:45,14.0607,73.926,
3341,8/26/2015 3:00,14.0601,73.753,
3342,8/26/2015 3:15,14.0587,73.753,
3343,8/26/2015 3:30,14.0607,73.926,
3344,8/26/2015 3:45,14.0591,73.926,
3345,8/26/2015 4:00,14.0623,73.926,
3346,8/26/2015 4:15,14.0607,73.926,
3347,8/26/2015 4:30,14.0637,73.926,
3348,8/26/2015 4:45,14.0607,73.926,
3349,8/26/2015 5:00,14.0637,73.926,
3350,8/26/2015 5:15,14.0643,74.098,
3351,8/26/2015 5:30,14.0674,74.098,
3352,8/26/2015 5:45,14.0674,74.098,
3353,8/26/2015 6:00,14.0694,74.271,
3354,8/26/2015 6:15,14.0647,74.271,
3355,8/26/2015 6:30,14.0694,74.271,
3356,8/26/2015 6:45,14.0742,74.271,
3357,8/26/2015 7:00,14.0762,74.446,
3358,8/26/2015 7:15,14.0778,74.446,
3359,8/26/2015 7:30,14.0778,74.446,
3360,8/26/2015 7:45,14.0792,74.446,
3361,8/26/2015 8:00,14.0808,74.446,
3362,8/26/2015 8:15,14.0824,74.446,
3363,8/26/2015 8:30,14.0845,74.619,
3364,8/26/2015 8:45,14.0849,74.791,
3365,8/26/2015 9:00,14.0871,74.964,
3366,8/26/2015 9:15,14.0881,75.312,
3367,8/26/2015 9:30,14.0901,75.484,
3368,8/26/2015 9:45,14.0922,75.659,
3369,8/26/2015 10:00,14.0942,75.832,
3370,8/26/2015 10:15,14.0964,76.006,
3371,8/26/2015 10:30,14.0974,76.354,
3372,8/26/2015 10:45,14.0978,76.528,
3373,8/26/2015 11:00,14.0958,76.876,
3374,8/26/2015 11:15,14.0927,76.876,
3375,8/26/2015 11:30,14.0948,77.05,
3376,8/26/2015 11:45,14.0932,77.05,
3377,8/26/2015 12:00,14.0916,77.05,
3378,8/26/2015 12:15,14.0895,77.4,
3379,8/26/2015 12:30,14.0869,77.574,
3380,8/26/2015 12:45,14.0849,77.923,
3381,8/26/2015 13:00,14.0813,78.274,
3382,8/26/2015 13:15,14.0781,78.274,
3383,8/26/2015 13:30,14.0777,78.098,
3384,8/26/2015 13:45,14.0761,78.098,
3385,8/26/2015 14:00,14.0724,77.923,
3386,8/26/2015 14:15,14.0714,78.098,
3387,8/26/2015 14:30,14.0688,78.274,
3388,8/26/2015 14:45,14.0704,78.274,
3389,8/26/2015 15:00,14.0688,78.274,
3390,8/26/2015 15:15,14.0642,78.274,
3391,8/26/2015 15:30,14.0626,78.274,
3392,8/26/2015 15:45,14.0589,78.098,
3393,8/26/2015 16:00,14.0621,78.098,
3394,8/26/2015 16:15,14.0631,77.923,
3395,8/26/2015 16:30,14.0595,77.749,
3396,8/26/2015 16:45,14.0589,77.574,
3397,8/26/2015 17:00,14.0575,77.574,
3398,8/26/2015 17:15,14.0559,77.574,
3399,8/26/2015 17:30,14.0585,77.4,
3400,8/26/2015 17:45,14.0579,77.225,
3401,8/26/2015 18:00,14.0611,77.225,
3402,8/26/2015 18:15,14.0559,77.05,
3403,8/26/2015 18:30,14.0585,76.876,
3404,8/26/2015 18:45,14.0579,76.703,
3405,8/26/2015 19:00,14.0589,76.528,
3406,8/26/2015 19:15,14.0605,76.528,
3407,8/26/2015 19:30,14.0631,76.354,
3408,8/26/2015 19:45,14.0647,76.354,
3409,8/26/2015 20:00,14.0674,76.181,
3410,8/26/2015 20:15,14.0704,76.181,
3411,8/26/2015 20:30,14.074,76.354,
3412,8/26/2015 20:45,14.0766,76.181,
3413,8/26/2015 21:00,14.0766,76.181,
3414,8/26/2015 21:15,14.0792,76.006,
3415,8/26/2015 21:30,14.0849,75.832,
3416,8/26/2015 21:45,14.0833,75.832,
3417,8/26/2015 22:00,14.0833,75.832,
3418,8/26/2015 22:15,14.0787,75.832,
3419,8/26/2015 22:30,14.0829,75.659,
3420,8/26/2015 22:45,14.0782,75.659,
3421,8/26/2015 23:00,14.0798,75.659,
3422,8/26/2015 23:15,14.0798,75.659,
3423,8/26/2015 23:30,14.0782,75.659,
3424,8/26/2015 23:45,14.0766,75.659,
3425,8/27/2015 0:00,14.0736,75.659,
3426,8/27/2015 0:15,14.072,75.659,
3427,8/27/2015 0:30,14.069,75.659,
3428,8/27/2015 0:45,14.0658,75.659,
3429,8/27/2015 1:00,14.0658,75.659,
3430,8/27/2015 1:15,14.0605,75.484,
3431,8/27/2015 1:30,14.0591,75.484,
3432,8/27/2015 1:45,14.0642,75.139,
3433,8/27/2015 2:00,14.0559,74.964,
3434,8/27/2015 2:15,14.0549,75.139,
3435,8/27/2015 2:30,14.0523,75.312,
3436,8/27/2015 2:45,14.0508,75.312,
3437,8/27/2015 3:00,14.0472,75.139,
3438,8/27/2015 3:15,14.0472,75.139,
3439,8/27/2015 3:30,14.0446,75.312,
3440,8/27/2015 3:45,14.042,75.484,
3441,8/27/2015 4:00,14.0446,75.312,
3442,8/27/2015 4:15,14.0414,75.312,
3443,8/27/2015 4:30,14.0414,75.312,
3444,8/27/2015 4:45,14.0388,75.484,
3445,8/27/2015 5:00,14.0373,75.484,
3446,8/27/2015 5:15,14.0414,75.312,
3447,8/27/2015 5:30,14.0399,75.312,
3448,8/27/2015 5:45,14.043,75.312,
3449,8/27/2015 6:00,14.0466,75.484,
3450,8/27/2015 6:15,14.046,75.312,
3451,8/27/2015 6:30,14.0466,74.964,
3452,8/27/2015 6:45,14.0426,75.139,
3453,8/27/2015 7:00,14.0498,74.964,
3454,8/27/2015 7:15,14.0513,74.446,
3455,8/27/2015 7:30,14.0498,74.446,
3456,8/27/2015 7:45,14.0549,74.619,
3457,8/27/2015 8:00,14.0523,74.791,
3458,8/27/2015 8:15,14.0559,74.964,
3459,8/27/2015 8:30,14.0647,74.791,
3460,8/27/2015 8:45,14.0595,74.619,
3461,8/27/2015 9:00,14.0611,74.619,
3462,8/27/2015 9:15,14.0585,74.791,
3463,8/27/2015 9:30,14.0617,74.791,
3464,8/27/2015 9:45,14.0647,74.791,
3465,8/27/2015 10:00,14.0637,74.964,
3466,8/27/2015 10:15,14.0595,75.139,
3467,8/27/2015 10:30,14.0595,75.139,
3468,8/27/2015 10:45,14.0601,75.312,
3469,8/27/2015 11:00,14.0559,75.484,
3470,8/27/2015 11:15,14.0575,75.484,
3471,8/27/2015 11:30,14.0605,75.484,
3472,8/27/2015 11:45,14.0559,75.484,
3473,8/27/2015 12:00,14.0539,75.312,
3474,8/27/2015 12:15,14.0539,75.312,
3475,8/27/2015 12:30,14.0508,75.312,
3476,8/27/2015 12:45,14.0476,75.312,
3477,8/27/2015 13:00,14.043,75.312,
3478,8/27/2015 13:15,14.0414,75.312,
3479,8/27/2015 13:30,14.0399,75.312,
3480,8/27/2015 13:45,14.0317,75.139,
3481,8/27/2015 14:00,14.0291,75.312,
3482,8/27/2015 14:15,14.0243,75.312,
3483,8/27/2015 14:30,14.0233,75.484,
3484,8/27/2015 14:45,14.0166,75.312,
3485,8/27/2015 15:00,14.016,75.139,
3486,8/27/2015 15:15,14.0176,75.139,
3487,8/27/2015 15:30,14.0124,74.964,
3488,8/27/2015 15:45,14.0186,74.964,
3489,8/27/2015 16:00,14.0198,74.791,
3490,8/27/2015 16:15,14.0176,74.619,
3491,8/27/2015 16:30,14.0188,74.446,
3492,8/27/2015 16:45,14.0146,74.619,
3493,8/27/2015 17:00,14.0166,74.791,
3494,8/27/2015 17:15,14.0162,74.619,
3495,8/27/2015 17:30,14.0176,74.619,
3496,8/27/2015 17:45,14.0166,74.271,
3497,8/27/2015 18:00,14.0146,74.098,
3498,8/27/2015 18:15,14.0141,73.926,
3499,8/27/2015 18:30,14.0156,73.926,
3500,8/27/2015 18:45,14.0202,73.926,
3501,8/27/2015 19:00,14.0218,73.926,
3502,8/27/2015 19:15,14.0275,73.753,
3503,8/27/2015 19:30,14.024,73.58,
3504,8/27/2015 19:45,14.024,73.58,
3505,8/27/2015 20:00,14.026,73.234,
3506,8/27/2015 20:15,14.027,73.062,
3507,8/27/2015 20:30,14.0291,73.234,
3508,8/27/2015 20:45,14.0369,73.234,
3509,8/27/2015 21:00,14.0317,73.062,
3510,8/27/2015 21:15,14.0369,73.234,
3511,8/27/2015 21:30,14.0385,73.234,
3512,8/27/2015 21:45,14.0389,73.407,
3513,8/27/2015 22:00,14.0399,73.234,
3514,8/27/2015 22:15,14.0385,73.234,
3515,8/27/2015 22:30,14.0375,72.891,
3516,8/27/2015 22:45,14.0411,73.062,
3517,8/27/2015 23:00,14.0421,72.891,
3518,8/27/2015 23:15,14.0401,72.718,
3519,8/27/2015 23:30,14.0395,72.545,
3520,8/27/2015 23:45,14.0426,72.545,
3521,8/28/2015 0:00,14.0421,72.372,
3522,8/28/2015 0:15,14.0421,72.372,
3523,8/28/2015 0:30,14.0452,72.372,
3524,8/28/2015 0:45,14.0468,72.372,
3525,8/28/2015 1:00,14.0437,72.372,
3526,8/28/2015 1:15,14.0447,72.199,
3527,8/28/2015 1:30,14.0395,72.028,
3528,8/28/2015 1:45,14.0411,71.512,
3529,8/28/2015 2:00,14.0401,71.168,
3530,8/28/2015 2:15,14.0391,71.339,
3531,8/28/2015 2:30,14.0639,71.856,
3532,8/28/2015 2:45,14.1447,72.891,
3533,8/28/2015 3:00,14.2212,73.062,
3534,8/28/2015 3:15,14.2694,73.062,
3535,8/28/2015 3:30,14.2938,72.891,
3536,8/28/2015 3:45,14.2969,72.891,
3537,8/28/2015 4:00,14.2954,72.891,
3538,8/28/2015 4:15,14.2714,72.718,
3539,8/28/2015 4:30,14.2482,72.718,
3540,8/28/2015 4:45,14.2202,72.718,
3541,8/28/2015 5:00,14.2182,72.545,
3542,8/28/2015 5:15,14.1932,72.545,
3543,8/28/2015 5:30,14.184,72.545,
3544,8/28/2015 5:45,14.1483,72.545,
3545,8/28/2015 6:00,14.1326,72.545,
3546,8/28/2015 6:15,14.1088,72.372,
3547,8/28/2015 6:30,14.0872,71.856,
