x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2962,6/18/2021 12:45,14.1441,76.703,
2963,6/18/2021 13:00,14.1455,77.225,
2964,6/18/2021 13:15,14.1407,77.574,
2965,6/18/2021 13:30,14.1393,78.098,
2966,6/18/2021 13:45,14.1393,78.624,
2967,6/18/2021 14:00,14.1403,78.975,
2968,6/18/2021 14:15,14.1364,78.624,
2969,6/18/2021 14:30,14.1316,78.449,
2970,6/18/2021 14:45,14.1316,77.923,
2971,6/18/2021 15:00,14.1271,77.4,
2972,6/18/2021 15:15,14.1232,77.05,
2973,6/18/2021 15:30,14.1238,77.225,
2974,6/18/2021 15:45,14.1204,78.098,
2975,6/18/2021 16:00,14.1219,78.098,
2976,6/18/2021 16:15,14.1199,77.4,
2977,6/18/2021 16:30,14.1149,76.703,
2978,6/18/2021 16:45,14.1149,76.181,
2979,6/18/2021 17:00,14.1154,75.832,
2980,6/18/2021 17:15,14.1188,75.484,
2981,6/18/2021 17:30,14.1193,75.139,
2982,6/18/2021 17:45,14.1187,74.964,
2983,6/18/2021 18:00,14.1197,74.791,
2984,6/18/2021 18:15,14.1177,74.619,
2985,6/18/2021 18:30,14.1158,74.446,
2986,6/18/2021 18:45,14.1196,74.271,
2987,6/18/2021 19:00,14.1148,74.098,
2988,6/18/2021 19:15,14.1191,74.098,
2989,6/18/2021 19:30,14.1171,73.926,
2990,6/18/2021 19:45,14.1186,73.926,
2991,6/18/2021 20:00,14.1196,73.753,
2992,6/18/2021 20:15,14.119,73.58,
2993,6/18/2021 20:30,14.1233,73.58,
2994,6/18/2021 20:45,14.1229,73.407,
2995,6/18/2021 21:00,14.1248,73.58,
2996,6/18/2021 21:15,14.1233,73.58,
2997,6/18/2021 21:30,14.1233,73.58,
2998,6/18/2021 21:45,14.1248,73.58,
2999,6/18/2021 22:00,14.1302,73.407,
3000,6/18/2021 22:15,14.1331,73.407,
3001,6/18/2021 22:30,14.1325,73.234,
3002,6/18/2021 22:45,14.131,73.234,
3003,6/18/2021 23:00,14.1335,73.062,
3004,6/18/2021 23:15,14.1291,73.062,
3005,6/18/2021 23:30,14.1291,73.062,
3006,6/18/2021 23:45,14.13,72.891,
3007,6/19/2021 0:00,14.1271,72.891,
3008,6/19/2021 0:15,14.1271,72.891,
3009,6/19/2021 0:30,14.1228,72.891,
3010,6/19/2021 0:45,14.1199,72.891,
3011,6/19/2021 1:00,14.1213,72.891,
3012,6/19/2021 1:15,14.1184,72.891,
3013,6/19/2021 1:30,14.1184,72.891,
3014,6/19/2021 1:45,14.1184,72.891,
3015,6/19/2021 2:00,14.117,72.891,
3016,6/19/2021 2:15,14.1155,72.891,
3017,6/19/2021 2:30,14.117,72.891,
3018,6/19/2021 2:45,14.1155,72.891,
3019,6/19/2021 3:00,14.1126,72.891,
3020,6/19/2021 3:15,14.112,72.718,
3021,6/19/2021 3:30,14.1136,72.718,
3022,6/19/2021 3:45,14.1151,72.718,
3023,6/19/2021 4:00,14.113,72.545,
3024,6/19/2021 4:15,14.1116,72.545,
3025,6/19/2021 4:30,14.1125,72.372,
3026,6/19/2021 4:45,14.1184,72.372,
3027,6/19/2021 5:00,14.1236,72.199,
3028,6/19/2021 5:15,14.1222,72.199,
3029,6/19/2021 5:30,14.1236,72.199,
3030,6/19/2021 5:45,14.1193,72.199,
3031,6/19/2021 6:00,14.1187,72.028,
3032,6/19/2021 6:15,14.1251,72.199,
3033,6/19/2021 6:30,14.1265,72.199,
3034,6/19/2021 6:45,14.1286,72.372,
3035,6/19/2021 7:00,14.1315,72.372,
3036,6/19/2021 7:15,14.1362,72.545,
3037,6/19/2021 7:30,14.1362,72.545,
3038,6/19/2021 7:45,14.1391,72.545,
3039,6/19/2021 8:00,14.1412,72.718,
3040,6/19/2021 8:15,14.1418,72.891,
3041,6/19/2021 8:30,14.1413,73.234,
3042,6/19/2021 8:45,14.1428,73.753,
3043,6/19/2021 9:00,14.1415,74.271,
3044,6/19/2021 9:15,14.1444,74.791,
3045,6/19/2021 9:30,14.1468,75.139,
3046,6/19/2021 9:45,14.1499,75.659,
3047,6/19/2021 10:00,14.1503,75.832,
3048,6/19/2021 10:15,14.1499,76.181,
3049,6/19/2021 10:30,14.1499,76.181,
3050,6/19/2021 10:45,14.1484,76.181,
3051,6/19/2021 11:00,14.1489,76.354,
3052,6/19/2021 11:15,14.148,76.528,
3053,6/19/2021 11:30,14.1484,76.703,
3054,6/19/2021 11:45,14.1476,76.876,
3055,6/19/2021 12:00,14.149,76.876,
3056,6/19/2021 12:15,14.1461,76.876,
3057,6/19/2021 12:30,14.1432,76.876,
3058,6/19/2021 12:45,14.1402,76.876,
3059,6/19/2021 13:00,14.1441,77.225,
3060,6/19/2021 13:15,14.1397,77.749,
3061,6/19/2021 13:30,14.1403,77.923,
3062,6/19/2021 13:45,14.1374,77.923,
3063,6/19/2021 14:00,14.136,77.923,
3064,6/19/2021 14:15,14.1325,77.749,
3065,6/19/2021 14:30,14.13,77.4,
3066,6/19/2021 14:45,14.132,77.05,
3067,6/19/2021 15:00,14.131,76.703,
3068,6/19/2021 15:15,14.131,76.181,
3069,6/19/2021 15:30,14.13,75.832,
3070,6/19/2021 15:45,14.129,75.484,
3071,6/19/2021 16:00,14.1265,75.139,
3072,6/19/2021 16:15,14.123,74.964,
3073,6/19/2021 16:30,14.1212,74.791,
3074,6/19/2021 16:45,14.122,74.619,
3075,6/19/2021 17:00,14.1235,74.619,
3076,6/19/2021 17:15,14.1245,74.446,
3077,6/19/2021 17:30,14.126,74.446,
3078,6/19/2021 17:45,14.1268,74.271,
3079,6/19/2021 18:00,14.1225,74.271,
3080,6/19/2021 18:15,14.1328,74.271,
3081,6/19/2021 18:30,14.1291,73.58,
3082,6/19/2021 18:45,14.131,72.718,
3083,6/19/2021 19:00,14.1271,72.891,
3084,6/19/2021 19:15,14.1374,72.891,
3085,6/19/2021 19:30,14.1402,72.372,
3086,6/19/2021 19:45,14.1367,72.199,
3087,6/19/2021 20:00,14.1402,72.372,
3088,6/19/2021 20:15,14.1422,72.545,
3089,6/19/2021 20:30,14.1461,72.891,
3090,6/19/2021 20:45,14.1465,73.062,
3091,6/19/2021 21:00,14.1471,73.234,
3092,6/19/2021 21:15,14.1461,73.407,
3093,6/19/2021 21:30,14.1505,73.407,
3094,6/19/2021 21:45,14.1534,73.407,
3095,6/19/2021 22:00,14.1534,73.407,
3096,6/19/2021 22:15,14.1534,73.407,
3097,6/19/2021 22:30,14.155,73.407,
3098,6/19/2021 22:45,14.1529,73.234,
3099,6/19/2021 23:00,14.15,73.234,
3100,6/19/2021 23:15,14.1457,73.234,
3101,6/19/2021 23:30,14.1465,73.062,
3102,6/19/2021 23:45,14.148,73.062,
3103,6/20/2021 0:00,14.1436,73.062,
3104,6/20/2021 0:15,14.1407,73.062,
3105,6/20/2021 0:30,14.1364,73.062,
3106,6/20/2021 0:45,14.1315,72.891,
3107,6/20/2021 1:00,14.1339,72.718,
3108,6/20/2021 1:15,14.1315,72.891,
3109,6/20/2021 1:30,14.13,72.891,
3110,6/20/2021 1:45,14.1257,72.891,
3111,6/20/2021 2:00,14.1248,73.062,
3112,6/20/2021 2:15,14.1184,72.891,
3113,6/20/2021 2:30,14.1184,72.891,
3114,6/20/2021 2:45,14.1213,72.891,
3115,6/20/2021 3:00,14.1242,72.891,
3116,6/20/2021 3:15,14.1213,72.891,
3117,6/20/2021 3:30,14.1199,72.891,
3118,6/20/2021 3:45,14.117,72.891,
3119,6/20/2021 4:00,14.1165,72.718,
3120,6/20/2021 4:15,14.1184,72.372,
3121,6/20/2021 4:30,14.1213,72.372,
3122,6/20/2021 4:45,14.1222,72.199,
3123,6/20/2021 5:00,14.1199,72.372,
3124,6/20/2021 5:15,14.1246,72.545,
3125,6/20/2021 5:30,14.1275,72.545,
3126,6/20/2021 5:45,14.1267,72.718,
3127,6/20/2021 6:00,14.131,72.718,
3128,6/20/2021 6:15,14.136,72.891,
3129,6/20/2021 6:30,14.1389,72.891,
3130,6/20/2021 6:45,14.1402,72.372,
3131,6/20/2021 7:00,14.1416,72.372,
3132,6/20/2021 7:15,14.1436,72.545,
3133,6/20/2021 7:30,14.1426,72.718,
3134,6/20/2021 7:45,14.1432,72.891,
3135,6/20/2021 8:00,14.1451,73.062,
3136,6/20/2021 8:15,14.1451,73.062,
3137,6/20/2021 8:30,14.1461,73.407,
3138,6/20/2021 8:45,14.1467,73.58,
3139,6/20/2021 9:00,14.1477,73.926,
3140,6/20/2021 9:15,14.1496,74.098,
3141,6/20/2021 9:30,14.1526,74.619,
3142,6/20/2021 9:45,14.1516,74.791,
3143,6/20/2021 10:00,14.1531,74.791,
3144,6/20/2021 10:15,14.1508,74.964,
3145,6/20/2021 10:30,14.1497,75.139,
3146,6/20/2021 10:45,14.1512,75.139,
3147,6/20/2021 11:00,14.1503,75.312,
3148,6/20/2021 11:15,14.1489,75.312,
3149,6/20/2021 11:30,14.1493,75.484,
3150,6/20/2021 11:45,14.147,75.659,
3151,6/20/2021 12:00,14.1474,75.832,
3152,6/20/2021 12:15,14.1499,75.659,
3153,6/20/2021 12:30,14.1484,76.181,
3154,6/20/2021 12:45,14.1441,76.181,
3155,6/20/2021 13:00,14.1406,76.006,
3156,6/20/2021 13:15,14.1387,76.354,
3157,6/20/2021 13:30,14.1397,76.181,
3158,6/20/2021 13:45,14.1354,76.181,
3159,6/20/2021 14:00,14.1315,76.354,
3160,6/20/2021 14:15,14.1286,76.354,
3161,6/20/2021 14:30,14.1275,76.528,
3162,6/20/2021 14:45,14.1286,76.876,
3163,6/20/2021 15:00,14.13,76.876,
3164,6/20/2021 15:15,14.1315,76.876,
3165,6/20/2021 15:30,14.1281,76.703,
3166,6/20/2021 15:45,14.1238,76.703,
3167,6/20/2021 16:00,14.1203,76.528,
3168,6/20/2021 16:15,14.1213,76.354,
3169,6/20/2021 16:30,14.1193,76.181,
3170,6/20/2021 16:45,14.1203,76.006,
3171,6/20/2021 17:00,14.1197,75.832,
3172,6/20/2021 17:15,14.1207,75.659,
3173,6/20/2021 17:30,14.1226,75.312,
3174,6/20/2021 17:45,14.1226,74.791,
3175,6/20/2021 18:00,14.123,74.446,
3176,6/20/2021 18:15,14.1268,74.271,
3177,6/20/2021 18:30,14.1297,74.271,
3178,6/20/2021 18:45,14.1307,74.098,
3179,6/20/2021 19:00,14.1293,74.098,
3180,6/20/2021 19:15,14.1365,74.098,
3181,6/20/2021 19:30,14.1347,73.926,
3182,6/20/2021 19:45,14.1405,73.926,
3183,6/20/2021 20:00,14.1376,73.926,
3184,6/20/2021 20:15,14.1405,73.926,
3185,6/20/2021 20:30,14.1413,73.753,
3186,6/20/2021 20:45,14.1452,73.58,
3187,6/20/2021 21:00,14.1481,73.58,
3188,6/20/2021 21:15,14.1452,73.58,
3189,6/20/2021 21:30,14.1486,73.753,
3190,6/20/2021 21:45,14.1506,73.926,
3191,6/20/2021 22:00,14.1521,73.926,
3192,6/20/2021 22:15,14.1515,73.753,
3193,6/20/2021 22:30,14.151,73.58,
3194,6/20/2021 22:45,14.1505,73.407,
3195,6/20/2021 23:00,14.1465,73.062,
3196,6/20/2021 23:15,14.147,72.718,
3197,6/20/2021 23:30,14.1494,72.545,
3198,6/20/2021 23:45,14.148,72.545,
3199,6/21/2021 0:00,14.1451,72.545,
3200,6/21/2021 0:15,14.1391,72.545,
3201,6/21/2021 0:30,14.1391,72.545,
3202,6/21/2021 0:45,14.1373,72.372,
3203,6/21/2021 1:00,14.1333,72.028,
3204,6/21/2021 1:15,14.1304,72.028,
3205,6/21/2021 1:30,14.1304,72.028,
3206,6/21/2021 1:45,14.129,72.028,
3207,6/21/2021 2:00,14.1261,72.028,
3208,6/21/2021 2:15,14.1275,72.028,
3209,6/21/2021 2:30,14.1265,72.199,
3210,6/21/2021 2:45,14.1207,72.199,
3211,6/21/2021 3:00,14.1201,72.028,
3212,6/21/2021 3:15,14.1172,72.028,
3213,6/21/2021 3:30,14.1187,72.028,
3214,6/21/2021 3:45,14.1158,72.028,
3215,6/21/2021 4:00,14.1172,72.028,
3216,6/21/2021 4:15,14.1187,72.028,
3217,6/21/2021 4:30,14.1193,72.199,
3218,6/21/2021 4:45,14.1222,72.199,
3219,6/21/2021 5:00,14.1213,72.372,
3220,6/21/2021 5:15,14.1228,72.372,
3221,6/21/2021 5:30,14.1257,72.372,
3222,6/21/2021 5:45,14.129,72.545,
3223,6/21/2021 6:00,14.129,72.545,
3224,6/21/2021 6:15,14.13,72.372,
3225,6/21/2021 6:30,14.129,72.545,
3226,6/21/2021 6:45,14.131,72.718,
3227,6/21/2021 7:00,14.1325,72.718,
3228,6/21/2021 7:15,14.1339,72.718,
3229,6/21/2021 7:30,14.1333,72.545,
3230,6/21/2021 7:45,14.1354,72.718,
3231,6/21/2021 8:00,14.1389,72.891,
3232,6/21/2021 8:15,14.1374,72.891,
3233,6/21/2021 8:30,14.1393,73.062,
3234,6/21/2021 8:45,14.1399,73.234,
3235,6/21/2021 9:00,14.1428,73.234,
3236,6/21/2021 9:15,14.1423,73.58,
3237,6/21/2021 9:30,14.1442,73.753,
3238,6/21/2021 9:45,14.1471,73.753,
3239,6/21/2021 10:00,14.1521,73.926,
3240,6/21/2021 10:15,14.1457,73.753,
3241,6/21/2021 10:30,14.1492,73.926,
3242,6/21/2021 10:45,14.1467,74.098,
3243,6/21/2021 11:00,14.1467,74.098,
3244,6/21/2021 11:15,14.1473,74.271,
3245,6/21/2021 11:30,14.1468,74.619,
3246,6/21/2021 11:45,14.145,74.964,
3247,6/21/2021 12:00,14.1458,74.791,
3248,6/21/2021 12:15,14.1435,74.964,
3249,6/21/2021 12:30,14.1435,74.964,
3250,6/21/2021 12:45,14.1396,74.619,
3251,6/21/2021 13:00,14.1396,74.619,
3252,6/21/2021 13:15,14.1396,74.619,
3253,6/21/2021 13:30,14.1348,74.964,
3254,6/21/2021 13:45,14.1348,75.484,
3255,6/21/2021 14:00,14.1348,75.484,
3256,6/21/2021 14:15,14.1323,75.659,
3257,6/21/2021 14:30,14.1294,75.659,
3258,6/21/2021 14:45,14.1304,75.484,
3259,6/21/2021 15:00,14.1275,76.006,
3260,6/21/2021 15:15,14.1257,75.832,
3261,6/21/2021 15:30,14.1232,75.484,
3262,6/21/2021 15:45,14.1255,75.312,
3263,6/21/2021 16:00,14.1241,75.312,
3264,6/21/2021 16:15,14.1197,75.312,
3265,6/21/2021 16:30,14.1187,74.964,
3266,6/21/2021 16:45,14.1201,74.964,
3267,6/21/2021 17:00,14.1201,74.964,
3268,6/21/2021 17:15,14.1191,74.619,
3269,6/21/2021 17:30,14.1187,74.446,
3270,6/21/2021 17:45,14.1187,74.446,
3271,6/21/2021 18:00,14.1181,74.271,
3272,6/21/2021 18:15,14.121,74.271,
3273,6/21/2021 18:30,14.1239,74.271,
3274,6/21/2021 18:45,14.1244,73.926,
3275,6/21/2021 19:00,14.1254,73.753,
3276,6/21/2021 19:15,14.1291,73.58,
3277,6/21/2021 19:30,14.1291,73.58,
3278,6/21/2021 19:45,14.131,73.234,
3279,6/21/2021 20:00,14.1335,73.062,
3280,6/21/2021 20:15,14.1374,72.891,
3281,6/21/2021 20:30,14.1374,72.891,
3282,6/21/2021 20:45,14.1389,72.891,
3283,6/21/2021 21:00,14.1412,72.718,
3284,6/21/2021 21:15,14.1397,72.718,
3285,6/21/2021 21:30,14.1368,72.718,
3286,6/21/2021 21:45,14.1383,72.718,
3287,6/21/2021 22:00,14.1368,72.718,
3288,6/21/2021 22:15,14.1426,72.718,
3289,6/21/2021 22:30,14.1426,72.718,
3290,6/21/2021 22:45,14.1422,72.545,
3291,6/21/2021 23:00,14.1429,71.856,
3292,6/21/2021 23:15,14.139,71.512,
3293,6/21/2021 23:30,14.138,71.168,
3294,6/21/2021 23:45,14.1365,71.168,
3295,6/22/2021 0:00,14.1351,71.168,
3296,6/22/2021 0:15,14.1332,71.512,
3297,6/22/2021 0:30,14.1293,71.683,
3298,6/22/2021 0:45,14.127,71.856,
3299,6/22/2021 1:00,14.1212,71.856,
3300,6/22/2021 1:15,14.1187,71.512,
3301,6/22/2021 1:30,14.1146,71.168,
3302,6/22/2021 1:45,14.1128,70.995,
3303,6/22/2021 2:00,14.1136,70.824,
3304,6/22/2021 2:15,14.1078,70.824,
3305,6/22/2021 2:30,14.1064,70.824,
3306,6/22/2021 2:45,14.1084,70.995,
3307,6/22/2021 3:00,14.1055,70.995,
3308,6/22/2021 3:15,14.103,71.168,
3309,6/22/2021 3:30,14.1036,71.339,
3310,6/22/2021 3:45,14.1026,71.512,
3311,6/22/2021 4:00,14.1011,71.512,
3312,6/22/2021 4:15,14.1032,71.683,
3313,6/22/2021 4:30,14.1032,71.683,
3314,6/22/2021 4:45,14.1046,71.683,
3315,6/22/2021 5:00,14.1032,71.683,
3316,6/22/2021 5:15,14.1046,71.683,
3317,6/22/2021 5:30,14.1038,71.856,
3318,6/22/2021 5:45,14.1075,71.683,
3319,6/22/2021 6:00,14.1104,71.683,
3320,6/22/2021 6:15,14.1125,71.856,
3321,6/22/2021 6:30,14.1125,71.856,
3322,6/22/2021 6:45,14.1197,71.856,
3323,6/22/2021 7:00,14.1162,71.683,
3324,6/22/2021 7:15,14.1181,71.339,
3325,6/22/2021 7:30,14.1216,71.512,
3326,6/22/2021 7:45,14.122,71.683,
3327,6/22/2021 8:00,14.123,71.512,
3328,6/22/2021 8:15,14.1264,71.683,
3329,6/22/2021 8:30,14.129,72.028,
3330,6/22/2021 8:45,14.1319,72.545,
3331,6/22/2021 9:00,14.136,72.891,
3332,6/22/2021 9:15,14.1393,73.062,
3333,6/22/2021 9:30,14.1384,73.234,
3334,6/22/2021 9:45,14.1399,73.753,
3335,6/22/2021 10:00,14.1394,74.098,
3336,6/22/2021 10:15,14.1409,74.098,
3337,6/22/2021 10:30,14.1409,74.098,
3338,6/22/2021 10:45,14.1434,74.446,
3339,6/22/2021 11:00,14.1419,74.446,
3340,6/22/2021 11:15,14.1439,74.619,
3341,6/22/2021 11:30,14.1429,74.791,
3342,6/22/2021 11:45,14.1429,74.791,
3343,6/22/2021 12:00,14.1429,74.791,
3344,6/22/2021 12:15,14.1439,74.619,
3345,6/22/2021 12:30,14.1439,74.619,
3346,6/22/2021 12:45,14.1405,74.446,
3347,6/22/2021 13:00,14.14,74.271,
3348,6/22/2021 13:15,14.1394,74.098,
3349,6/22/2021 13:30,14.1394,73.58,
3350,6/22/2021 13:45,14.1345,73.407,
3351,6/22/2021 14:00,14.1281,73.234,
3352,6/22/2021 14:15,14.1258,73.407,
3353,6/22/2021 14:30,14.1244,73.407,
3354,6/22/2021 14:45,14.1199,72.891,
3355,6/22/2021 15:00,14.1207,72.199,
3356,6/22/2021 15:15,14.1158,72.028,
3357,6/22/2021 15:30,14.1125,72.372,
3358,6/22/2021 15:45,14.1161,73.062,
3359,6/22/2021 16:00,14.1142,73.407,
3360,6/22/2021 16:15,14.1113,73.407,
3361,6/22/2021 16:30,14.1113,73.407,
3362,6/22/2021 16:45,14.1113,73.407,
3363,6/22/2021 17:00,14.1107,73.234,
3364,6/22/2021 17:15,14.1122,73.234,
3365,6/22/2021 17:30,14.1132,73.062,
3366,6/22/2021 17:45,14.1132,73.062,
3367,6/22/2021 18:00,14.1175,73.062,
3368,6/22/2021 18:15,14.1161,73.062,
3369,6/22/2021 18:30,14.1126,72.891,
3370,6/22/2021 18:45,14.1165,72.718,
3371,6/22/2021 19:00,14.118,72.718,
3372,6/22/2021 19:15,14.1165,72.718,
3373,6/22/2021 19:30,14.118,72.718,
3374,6/22/2021 19:45,14.1159,72.545,
3375,6/22/2021 20:00,14.1203,72.545,
3376,6/22/2021 20:15,14.1217,72.545,
3377,6/22/2021 20:30,14.1261,72.545,
3378,6/22/2021 20:45,14.1257,72.372,
3379,6/22/2021 21:00,14.1271,72.372,
3380,6/22/2021 21:15,14.1294,72.199,
3381,6/22/2021 21:30,14.1309,72.199,
3382,6/22/2021 21:45,14.1367,72.199,
3383,6/22/2021 22:00,14.1362,72.028,
3384,6/22/2021 22:15,14.1357,71.856,
3385,6/22/2021 22:30,14.1371,71.856,
3386,6/22/2021 22:45,14.1386,71.856,
3387,6/22/2021 23:00,14.1371,71.856,
3388,6/22/2021 23:15,14.1357,71.856,
3389,6/22/2021 23:30,14.1342,71.856,
3390,6/22/2021 23:45,14.1307,71.683,
3391,6/23/2021 0:00,14.1323,71.683,
3392,6/23/2021 0:15,14.1264,71.683,
3393,6/23/2021 0:30,14.1235,71.683,
3394,6/23/2021 0:45,14.1187,71.512,
3395,6/23/2021 1:00,14.1123,71.339,
3396,6/23/2021 1:15,14.1088,71.168,
3397,6/23/2021 1:30,14.1084,70.995,
3398,6/23/2021 1:45,14.1035,70.824,
3399,6/23/2021 2:00,14.1029,70.651,
3400,6/23/2021 2:15,14.101,70.48,
3401,6/23/2021 2:30,14.101,70.48,
3402,6/23/2021 2:45,14.0996,70.48,
3403,6/23/2021 3:00,14.0975,70.308,
3404,6/23/2021 3:15,14.0981,70.48,
3405,6/23/2021 3:30,14.0985,70.651,
3406,6/23/2021 3:45,14.0977,70.824,
3407,6/23/2021 4:00,14.0977,70.824,
3408,6/23/2021 4:15,14.0997,70.995,
3409,6/23/2021 4:30,14.103,71.168,
3410,6/23/2021 4:45,14.1045,71.168,
3411,6/23/2021 5:00,14.1065,71.339,
3412,6/23/2021 5:15,14.1094,71.339,
3413,6/23/2021 5:30,14.1109,71.339,
3414,6/23/2021 5:45,14.1088,71.168,
3415,6/23/2021 6:00,14.1103,71.168,
3416,6/23/2021 6:15,14.1146,71.168,
3417,6/23/2021 6:30,14.1152,71.339,
3418,6/23/2021 6:45,14.1152,71.339,
3419,6/23/2021 7:00,14.1152,71.339,
3420,6/23/2021 7:15,14.1187,71.512,
3421,6/23/2021 7:30,14.1191,71.683,
3422,6/23/2021 7:45,14.1212,71.856,
3423,6/23/2021 8:00,14.1216,72.028,
3424,6/23/2021 8:15,14.123,72.028,
3425,6/23/2021 8:30,14.1213,72.372,
3426,6/23/2021 8:45,14.1257,72.372,
3427,6/23/2021 9:00,14.1286,72.372,
3428,6/23/2021 9:15,14.1319,72.545,
3429,6/23/2021 9:30,14.1296,72.718,
3430,6/23/2021 9:45,14.1325,72.718,
3431,6/23/2021 10:00,14.1329,72.891,
3432,6/23/2021 10:15,14.1315,72.891,
3433,6/23/2021 10:30,14.1344,72.891,
3434,6/23/2021 10:45,14.1338,72.199,
3435,6/23/2021 11:00,14.1362,72.028,
3436,6/23/2021 11:15,14.1377,72.545,
3437,6/23/2021 11:30,14.1354,72.718,
3438,6/23/2021 11:45,14.1345,73.407,
3439,6/23/2021 12:00,14.1342,74.271,
3440,6/23/2021 12:15,14.1322,74.098,
3441,6/23/2021 12:30,14.1323,74.619,
3442,6/23/2021 12:45,14.1293,74.098,
3443,6/23/2021 13:00,14.1274,74.446,
3444,6/23/2021 13:15,14.1264,74.619,
3445,6/23/2021 13:30,14.1241,74.791,
3446,6/23/2021 13:45,14.122,74.619,
3447,6/23/2021 14:00,14.1187,74.446,
3448,6/23/2021 14:15,14.1162,74.619,
3449,6/23/2021 14:30,14.1129,74.964,
3450,6/23/2021 14:45,14.1125,75.312,
3451,6/23/2021 15:00,14.1119,75.139,
3452,6/23/2021 15:15,14.1104,75.139,
3453,6/23/2021 15:30,14.11,74.446,
3454,6/23/2021 15:45,14.108,74.271,
3455,6/23/2021 16:00,14.1055,73.926,
3456,6/23/2021 16:15,14.104,73.926,
3457,6/23/2021 16:30,14.1016,73.58,
3458,6/23/2021 16:45,14.103,73.58,
3459,6/23/2021 17:00,14.103,73.58,
3460,6/23/2021 17:15,14.1064,73.753,
3461,6/23/2021 17:30,14.1035,73.753,
3462,6/23/2021 17:45,14.1045,73.58,
3463,6/23/2021 18:00,14.1068,73.407,
3464,6/23/2021 18:15,14.1099,73.407,
3465,6/23/2021 18:30,14.1101,73.062,
3466,6/23/2021 18:45,14.1126,72.891,
3467,6/23/2021 19:00,14.112,72.718,
3468,6/23/2021 19:15,14.1116,72.545,
3469,6/23/2021 19:30,14.112,72.199,
3470,6/23/2021 19:45,14.1135,72.199,
3471,6/23/2021 20:00,14.1149,72.199,
3472,6/23/2021 20:15,14.1164,72.199,
3473,6/23/2021 20:30,14.112,72.199,
3474,6/23/2021 20:45,14.1114,72.028,
3475,6/23/2021 21:00,14.1129,72.028,
3476,6/23/2021 21:15,14.1096,71.856,
3477,6/23/2021 21:30,14.1125,71.856,
3478,6/23/2021 21:45,14.1139,71.856,
3479,6/23/2021 22:00,14.1129,72.028,
3480,6/23/2021 22:15,14.1172,72.028,
3481,6/23/2021 22:30,14.1187,72.028,
3482,6/23/2021 22:45,14.1162,71.683,
3483,6/23/2021 23:00,14.1162,71.683,
3484,6/23/2021 23:15,14.1133,71.683,
3485,6/23/2021 23:30,14.1084,71.512,
3486,6/23/2021 23:45,14.1084,71.512,
3487,6/24/2021 0:00,14.1074,71.168,
3488,6/24/2021 0:15,14.1059,71.168,
3489,6/24/2021 0:30,14.1022,71.339,
3490,6/24/2021 0:45,14.1011,71.512,
3491,6/24/2021 1:00,14.0997,71.512,
3492,6/24/2021 1:15,14.0959,71.683,
3493,6/24/2021 1:30,14.1003,71.683,
3494,6/24/2021 1:45,14.0974,71.683,
3495,6/24/2021 2:00,14.0945,71.683,
3496,6/24/2021 2:15,14.093,71.683,
3497,6/24/2021 2:30,14.0895,71.512,
3498,6/24/2021 2:45,14.091,71.512,
3499,6/24/2021 3:00,14.0895,71.512,
3500,6/24/2021 3:15,14.0866,71.512,
3501,6/24/2021 3:30,14.0837,71.512,
3502,6/24/2021 3:45,14.0817,71.339,
3503,6/24/2021 4:00,14.0817,71.339,
3504,6/24/2021 4:15,14.0832,71.339,
3505,6/24/2021 4:30,14.0827,71.168,
3506,6/24/2021 4:45,14.0813,71.168,
3507,6/24/2021 5:00,14.0827,71.168,
3508,6/24/2021 5:15,14.0827,71.168,
3509,6/24/2021 5:30,14.0807,70.995,
3510,6/24/2021 5:45,14.0821,70.995,
3511,6/24/2021 6:00,14.0803,70.824,
3512,6/24/2021 6:15,14.0826,70.651,
3513,6/24/2021 6:30,14.0811,70.651,
3514,6/24/2021 6:45,14.0861,70.824,
3515,6/24/2021 7:00,14.0861,70.824,
3516,6/24/2021 7:15,14.089,70.824,
3517,6/24/2021 7:30,14.0885,71.168,
3518,6/24/2021 7:45,14.091,71.512,
3519,6/24/2021 8:00,14.0901,71.683,
3520,6/24/2021 8:15,14.0949,71.856,
3521,6/24/2021 8:30,14.0955,72.028,
3522,6/24/2021 8:45,14.098,72.372,
3523,6/24/2021 9:00,14.1014,72.545,
3524,6/24/2021 9:15,14.1,72.545,
3525,6/24/2021 9:30,14.1029,72.545,
3526,6/24/2021 9:45,14.1025,72.891,
3527,6/24/2021 10:00,14.1039,73.407,
3528,6/24/2021 10:15,14.1049,73.234,
3529,6/24/2021 10:30,14.1083,73.407,
3530,6/24/2021 10:45,14.1107,73.234,
3531,6/24/2021 11:00,14.1083,73.407,
3532,6/24/2021 11:15,14.108,73.753,
3533,6/24/2021 11:30,14.1065,74.271,
3534,6/24/2021 11:45,14.1051,74.271,
3535,6/24/2021 12:00,14.1061,74.619,
3536,6/24/2021 12:15,14.1022,74.271,
3537,6/24/2021 12:30,14.0988,74.619,
3538,6/24/2021 12:45,14.1007,74.791,
3539,6/24/2021 13:00,14.0964,74.271,
3540,6/24/2021 13:15,14.0924,73.926,
3541,6/24/2021 13:30,14.0924,74.446,
3542,6/24/2021 13:45,14.0871,74.619,
3543,6/24/2021 14:00,14.0833,75.312,
3544,6/24/2021 14:15,14.0858,75.139,
3545,6/24/2021 14:30,14.0848,75.312,
3546,6/24/2021 14:45,14.0839,75.484,
