x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2962,1/14/2021 12:30,14.0887,72.199,
2963,1/14/2021 12:45,14.0843,72.199,
2964,1/14/2021 13:00,14.0858,72.199,
2965,1/14/2021 13:15,14.0806,72.372,
2966,1/14/2021 13:30,14.0756,72.199,
2967,1/14/2021 13:45,14.0713,72.199,
2968,1/14/2021 14:00,14.069,72.372,
2969,1/14/2021 14:15,14.0665,72.545,
2970,1/14/2021 14:30,14.0621,72.545,
2971,1/14/2021 14:45,14.0601,72.372,
2972,1/14/2021 15:00,14.0597,72.199,
2973,1/14/2021 15:15,14.0591,72.028,
2974,1/14/2021 15:30,14.0566,71.683,
2975,1/14/2021 15:45,14.0562,71.512,
2976,1/14/2021 16:00,14.0556,71.339,
2977,1/14/2021 16:15,14.0556,71.339,
2978,1/14/2021 16:30,14.0546,70.995,
2979,1/14/2021 16:45,14.056,70.995,
2980,1/14/2021 17:00,14.0546,70.995,
2981,1/14/2021 17:15,14.0584,70.824,
2982,1/14/2021 17:30,14.0637,70.651,
2983,1/14/2021 17:45,14.0681,70.651,
2984,1/14/2021 18:00,14.066,70.48,
2985,1/14/2021 18:15,14.0656,70.308,
2986,1/14/2021 18:30,14.0688,69.964,
2987,1/14/2021 18:45,14.0713,69.793,
2988,1/14/2021 19:00,14.0707,69.622,
2989,1/14/2021 19:15,14.0721,69.622,
2990,1/14/2021 19:30,14.0779,69.622,
2991,1/14/2021 19:45,14.0833,69.449,
2992,1/14/2021 20:00,14.0848,69.449,
2993,1/14/2021 20:15,14.0856,69.278,
2994,1/14/2021 20:30,14.085,69.107,
2995,1/14/2021 20:45,14.0861,68.934,
2996,1/14/2021 21:00,14.0849,68.592,
2997,1/14/2021 21:15,14.0894,68.592,
2998,1/14/2021 21:30,14.0926,68.248,
2999,1/14/2021 21:45,14.0882,68.248,
3000,1/14/2021 22:00,14.0891,68.077,
3001,1/14/2021 22:15,14.0906,68.077,
3002,1/14/2021 22:30,14.0887,67.906,
3003,1/14/2021 22:45,14.0895,67.735,
3004,1/14/2021 23:00,14.0904,67.564,
3005,1/14/2021 23:15,14.089,67.564,
3006,1/14/2021 23:30,14.0856,67.392,
3007,1/14/2021 23:45,14.0865,67.221,
3008,1/15/2021 0:00,14.083,67.05,
3009,1/15/2021 0:15,14.083,67.05,
3010,1/15/2021 0:30,14.0839,66.879,
3011,1/15/2021 0:45,14.0791,66.708,
3012,1/15/2021 1:00,14.0835,66.708,
3013,1/15/2021 1:15,14.0808,66.366,
3014,1/15/2021 1:30,14.0765,66.366,
3015,1/15/2021 1:45,14.0701,66.193,
3016,1/15/2021 2:00,14.071,66.022,
3017,1/15/2021 2:15,14.0676,65.851,
3018,1/15/2021 2:30,14.0671,65.68,
3019,1/15/2021 2:45,14.0679,65.509,
3020,1/15/2021 3:00,14.0639,65.167,
3021,1/15/2021 3:15,14.0668,65.167,
3022,1/15/2021 3:30,14.0634,64.996,
3023,1/15/2021 3:45,14.0643,64.825,
3024,1/15/2021 4:00,14.0629,64.825,
3025,1/15/2021 4:15,14.0672,64.825,
3026,1/15/2021 4:30,14.0666,64.652,
3027,1/15/2021 4:45,14.0687,64.825,
3028,1/15/2021 5:00,14.0701,64.825,
3029,1/15/2021 5:15,14.0701,64.825,
3030,1/15/2021 5:30,14.0716,64.825,
3031,1/15/2021 5:45,14.0759,64.825,
3032,1/15/2021 6:00,14.0774,64.825,
3033,1/15/2021 6:15,14.0788,64.825,
3034,1/15/2021 6:30,14.0803,64.825,
3035,1/15/2021 6:45,14.0774,64.825,
3036,1/15/2021 7:00,14.0803,64.825,
3037,1/15/2021 7:15,14.0846,64.825,
3038,1/15/2021 7:30,14.0881,64.996,
3039,1/15/2021 7:45,14.0901,65.167,
3040,1/15/2021 8:00,14.0935,65.338,
3041,1/15/2021 8:15,14.0964,65.338,
3042,1/15/2021 8:30,14.0984,65.509,
3043,1/15/2021 8:45,14.1019,65.68,
3044,1/15/2021 9:00,14.103,66.022,
3045,1/15/2021 9:15,14.107,66.366,
3046,1/15/2021 9:30,14.1061,66.537,
3047,1/15/2021 9:45,14.1087,66.879,
3048,1/15/2021 10:00,14.1083,67.221,
3049,1/15/2021 10:15,14.1094,67.564,
3050,1/15/2021 10:30,14.1096,68.077,
3051,1/15/2021 10:45,14.1068,68.592,
3052,1/15/2021 11:00,14.104,69.107,
3053,1/15/2021 11:15,14.1042,69.622,
3054,1/15/2021 11:30,14.1014,70.137,
3055,1/15/2021 11:45,14.101,70.48,
3056,1/15/2021 12:00,14.0985,70.651,
3057,1/15/2021 12:15,14.0933,70.824,
3058,1/15/2021 12:30,14.0938,70.995,
3059,1/15/2021 12:45,14.0909,70.995,
3060,1/15/2021 13:00,14.0909,70.995,
3061,1/15/2021 13:15,14.089,70.824,
3062,1/15/2021 13:30,14.0836,70.995,
3063,1/15/2021 13:45,14.0807,70.995,
3064,1/15/2021 14:00,14.0774,71.339,
3065,1/15/2021 14:15,14.0769,71.683,
3066,1/15/2021 14:20,,,
3067,1/15/2021 14:20,,,
