x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2963,4/29/2016 6:15,14.0618,71.168,
2964,4/29/2016 6:30,14.0665,71.168,
2965,4/29/2016 6:45,14.0618,71.168,
2966,4/29/2016 7:00,14.0649,71.168,
2967,4/29/2016 7:15,14.0655,71.339,
2968,4/29/2016 7:30,14.0717,71.339,
2969,4/29/2016 7:45,14.0707,71.512,
2970,4/29/2016 8:00,14.0753,71.512,
2971,4/29/2016 8:15,14.0742,71.683,
2972,4/29/2016 8:30,14.0748,71.856,
2973,4/29/2016 8:45,14.0691,72.028,
2974,4/29/2016 9:00,14.0679,72.199,
2975,4/29/2016 9:15,14.0701,72.372,
2976,4/29/2016 9:30,14.0737,72.545,
2977,4/29/2016 9:45,14.0752,72.545,
2978,4/29/2016 10:00,14.0835,72.718,
2979,4/29/2016 10:15,14.082,72.718,
2980,4/29/2016 10:30,14.0772,72.718,
2981,4/29/2016 10:45,14.0794,72.891,
2982,4/29/2016 11:00,14.0748,72.891,
2983,4/29/2016 11:15,14.0726,72.718,
2984,4/29/2016 11:30,14.0758,72.199,
2985,4/29/2016 11:45,14.0737,72.028,
2986,4/29/2016 12:00,14.0742,71.683,
2987,4/29/2016 12:15,14.0753,71.512,
2988,4/29/2016 12:30,14.0717,71.339,
2989,4/29/2016 12:45,14.0675,70.995,
2990,4/29/2016 13:00,14.0614,70.995,
2991,4/29/2016 13:15,14.0582,70.995,
2992,4/29/2016 13:30,14.0546,70.824,
2993,4/29/2016 13:45,14.0592,70.824,
2994,4/29/2016 14:00,14.0578,70.824,
2995,4/29/2016 14:15,14.051,70.651,
2996,4/29/2016 14:30,14.0505,70.48,
2997,4/29/2016 14:45,14.0407,70.308,
2998,4/29/2016 15:00,14.0376,70.308,
2999,4/29/2016 15:15,14.037,70.137,
3000,4/29/2016 15:30,14.037,70.137,
3001,4/29/2016 15:45,14.0412,69.964,
3002,4/29/2016 16:00,14.0407,69.793,
3003,4/29/2016 16:15,14.0428,69.964,
3004,4/29/2016 16:30,14.0428,69.964,
3005,4/29/2016 16:45,14.0463,70.137,
3006,4/29/2016 17:00,14.0433,70.137,
3007,4/29/2016 17:15,14.0453,70.308,
3008,4/29/2016 17:30,14.0397,70.48,
3009,4/29/2016 17:45,14.0381,70.48,
3010,4/29/2016 18:00,14.0417,70.651,
3011,4/29/2016 18:15,14.0407,70.824,
3012,4/29/2016 18:30,14.0391,70.824,
3013,4/29/2016 18:45,14.0397,70.995,
3014,4/29/2016 19:00,14.0443,70.995,
3015,4/29/2016 19:15,14.0473,70.995,
3016,4/29/2016 19:30,14.0453,70.824,
3017,4/29/2016 19:45,14.0546,70.824,
3018,4/29/2016 20:00,14.0578,70.824,
3019,4/29/2016 20:15,14.0566,70.995,
3020,4/29/2016 20:30,14.0618,71.168,
3021,4/29/2016 20:45,14.0608,71.339,
3022,4/29/2016 21:00,14.0618,71.168,
3023,4/29/2016 21:15,14.0634,71.168,
3024,4/29/2016 21:30,14.0665,71.168,
3025,4/29/2016 21:45,14.0675,70.995,
3026,4/29/2016 22:00,14.0675,70.995,
3027,4/29/2016 22:15,14.0707,70.995,
3028,4/29/2016 22:30,14.066,70.995,
3029,4/29/2016 22:45,14.0691,70.995,
3030,4/29/2016 23:00,14.0671,70.824,
3031,4/29/2016 23:15,14.0671,70.824,
3032,4/29/2016 23:30,14.0608,70.824,
3033,4/29/2016 23:45,14.0592,70.824,
3034,4/30/2016 0:00,14.0614,70.995,
3035,4/30/2016 0:15,14.0582,70.995,
3036,4/30/2016 0:30,14.0572,71.168,
3037,4/30/2016 0:45,14.0526,71.168,
3038,4/30/2016 1:00,14.0463,71.168,
3039,4/30/2016 1:15,14.051,71.168,
3040,4/30/2016 1:30,14.0463,71.168,
3041,4/30/2016 1:45,14.0433,71.168,
3042,4/30/2016 2:00,14.0447,71.168,
3043,4/30/2016 2:15,14.0427,70.995,
3044,4/30/2016 2:30,14.0397,70.995,
3045,4/30/2016 2:45,14.0381,70.995,
3046,4/30/2016 3:00,14.035,70.995,
3047,4/30/2016 3:15,14.0334,70.995,
3048,4/30/2016 3:30,14.0365,70.995,
3049,4/30/2016 3:45,14.0318,70.995,
3050,4/30/2016 4:00,14.0267,70.824,
3051,4/30/2016 4:15,14.0262,70.651,
3052,4/30/2016 4:30,14.0308,70.651,
3053,4/30/2016 4:45,14.0324,70.651,
3054,4/30/2016 5:00,14.0314,70.824,
3055,4/30/2016 5:15,14.0282,70.824,
3056,4/30/2016 5:30,14.0375,70.824,
3057,4/30/2016 5:45,14.0375,70.824,
3058,4/30/2016 6:00,14.034,70.651,
3059,4/30/2016 6:15,14.0417,70.651,
3060,4/30/2016 6:30,14.0459,70.48,
3061,4/30/2016 6:45,14.0536,70.48,
3062,4/30/2016 7:00,14.0608,70.308,
3063,4/30/2016 7:15,14.0608,70.308,
3064,4/30/2016 7:30,14.0582,70.48,
3065,4/30/2016 7:45,14.0582,70.48,
3066,4/30/2016 8:00,14.0542,70.651,
3067,4/30/2016 8:15,14.0608,70.824,
3068,4/30/2016 8:30,14.0608,70.824,
3069,4/30/2016 8:45,14.0629,70.995,
3070,4/30/2016 9:00,14.0645,70.995,
3071,4/30/2016 9:15,14.0681,71.168,
3072,4/30/2016 9:30,14.0711,71.168,
3073,4/30/2016 9:45,14.0697,71.168,
3074,4/30/2016 10:00,14.0711,71.168,
3075,4/30/2016 10:15,14.0602,71.168,
3076,4/30/2016 10:30,14.0608,71.339,
3077,4/30/2016 10:45,14.0381,70.995,
3078,4/30/2016 11:00,14.0495,70.651,
3079,4/30/2016 11:15,14.0645,70.48,
3080,4/30/2016 11:30,14.0604,70.651,
3081,4/30/2016 11:45,14.052,70.995,
3082,4/30/2016 12:00,14.0494,71.168,
3083,4/30/2016 12:15,14.0494,71.168,
3084,4/30/2016 12:30,14.0576,71.339,
3085,4/30/2016 12:45,14.0572,71.683,
3086,4/30/2016 13:00,14.0572,71.683,
3087,4/30/2016 13:15,14.0556,71.683,
3088,4/30/2016 13:30,14.0546,71.339,
3089,4/30/2016 13:45,14.0468,71.339,
3090,4/30/2016 14:00,14.05,71.339,
3091,4/30/2016 14:15,14.0453,71.339,
3092,4/30/2016 14:30,14.0395,71.512,
3093,4/30/2016 14:45,14.0395,71.512,
3094,4/30/2016 15:00,14.037,71.683,
3095,4/30/2016 15:15,14.0359,71.856,
3096,4/30/2016 15:30,14.0349,72.028,
3097,4/30/2016 15:45,14.0349,72.028,
3098,4/30/2016 16:00,14.0333,72.028,
3099,4/30/2016 16:15,14.0328,71.856,
3100,4/30/2016 16:30,14.0302,71.512,
3101,4/30/2016 16:45,14.0328,71.339,
3102,4/30/2016 17:00,14.0324,71.168,
3103,4/30/2016 17:15,14.0334,70.995,
3104,4/30/2016 17:30,14.0344,70.824,
3105,4/30/2016 17:45,14.037,70.651,
3106,4/30/2016 18:00,14.0412,70.48,
3107,4/30/2016 18:15,14.0407,70.308,
3108,4/30/2016 18:30,14.0469,70.308,
3109,4/30/2016 18:45,14.0469,70.308,
3110,4/30/2016 19:00,14.0439,70.308,
3111,4/30/2016 19:15,14.0449,70.137,
3112,4/30/2016 19:30,14.0485,70.308,
3113,4/30/2016 19:45,14.0515,70.308,
3114,4/30/2016 20:00,14.0521,70.48,
3115,4/30/2016 20:15,14.0521,70.48,
3116,4/30/2016 20:30,14.0542,70.651,
3117,4/30/2016 20:45,14.0604,70.651,
3118,4/30/2016 21:00,14.066,70.48,
3119,4/30/2016 21:15,14.0707,70.48,
3120,4/30/2016 21:30,14.0717,70.308,
3121,4/30/2016 21:45,14.0697,70.137,
3122,4/30/2016 22:00,14.0676,69.964,
3123,4/30/2016 22:15,14.0666,70.137,
3124,4/30/2016 22:30,14.0733,70.308,
3125,4/30/2016 22:45,14.0687,70.308,
3126,4/30/2016 23:00,14.0701,70.308,
3127,4/30/2016 23:15,14.0701,70.308,
3128,4/30/2016 23:30,14.0666,70.137,
3129,4/30/2016 23:45,14.065,70.137,
3130,5/1/2016 0:00,14.0666,70.137,
3131,5/1/2016 0:15,14.0634,70.137,
3132,5/1/2016 0:30,14.0634,70.137,
3133,5/1/2016 0:45,14.064,70.308,
3134,5/1/2016 1:00,14.065,70.137,
3135,5/1/2016 1:15,14.0634,70.137,
3136,5/1/2016 1:30,14.0588,70.137,
3137,5/1/2016 1:45,14.0572,70.137,
3138,5/1/2016 2:00,14.0558,70.137,
3139,5/1/2016 2:15,14.0598,69.964,
3140,5/1/2016 2:30,14.0584,69.964,
3141,5/1/2016 2:45,14.0584,69.964,
3142,5/1/2016 3:00,14.0521,69.964,
3143,5/1/2016 3:15,14.0521,69.964,
3144,5/1/2016 3:30,14.0489,69.964,
3145,5/1/2016 3:45,14.0521,69.964,
3146,5/1/2016 4:00,14.0521,69.964,
3147,5/1/2016 4:15,14.0489,69.964,
3148,5/1/2016 4:30,14.0469,69.793,
3149,5/1/2016 4:45,14.0465,69.622,
3150,5/1/2016 5:00,14.0455,69.793,
3151,5/1/2016 5:15,14.0505,69.964,
3152,5/1/2016 5:30,14.0479,70.137,
3153,5/1/2016 5:45,14.0526,70.137,
3154,5/1/2016 6:00,14.0505,69.964,
3155,5/1/2016 6:15,14.0542,70.137,
3156,5/1/2016 6:30,14.0604,70.137,
3157,5/1/2016 6:45,14.0666,70.137,
3158,5/1/2016 7:00,14.0701,70.308,
3159,5/1/2016 7:15,14.0687,70.308,
3160,5/1/2016 7:30,14.0717,70.308,
3161,5/1/2016 7:45,14.0769,70.48,
3162,5/1/2016 8:00,14.0784,70.48,
3163,5/1/2016 8:15,14.079,70.651,
3164,5/1/2016 8:30,14.0806,70.651,
3165,5/1/2016 8:45,14.0856,70.824,
3166,5/1/2016 9:00,14.0846,70.995,
3167,5/1/2016 9:15,14.0866,71.168,
3168,5/1/2016 9:30,14.0872,71.339,
3169,5/1/2016 9:45,14.0888,71.339,
3170,5/1/2016 10:00,14.0882,71.168,
3171,5/1/2016 10:15,14.0939,70.995,
3172,5/1/2016 10:30,14.0878,70.995,
3173,5/1/2016 10:45,14.0913,71.168,
3174,5/1/2016 11:00,14.0913,71.683,
3175,5/1/2016 11:15,14.0923,72.028,
3176,5/1/2016 11:30,14.0846,72.028,
3177,5/1/2016 11:45,14.083,72.028,
3178,5/1/2016 12:00,14.083,72.028,
3179,5/1/2016 12:15,14.082,72.199,
3180,5/1/2016 12:30,14.0778,72.372,
3181,5/1/2016 12:45,14.0788,72.199,
3182,5/1/2016 13:00,14.0763,71.339,
3183,5/1/2016 13:15,14.0779,70.824,
3184,5/1/2016 13:30,14.0769,70.48,
3185,5/1/2016 13:45,14.0779,70.308,
3186,5/1/2016 14:00,14.0806,70.137,
3187,5/1/2016 14:15,14.1277,70.308,
3188,5/1/2016 14:30,14.183,70.651,
3189,5/1/2016 14:45,14.2115,70.824,
3190,5/1/2016 15:00,14.2146,70.824,
3191,5/1/2016 15:15,14.2115,70.824,
3192,5/1/2016 15:30,14.2021,70.824,
3193,5/1/2016 15:45,14.1711,70.824,
3194,5/1/2016 16:00,14.1535,70.651,
3195,5/1/2016 16:15,14.1519,70.651,
3196,5/1/2016 16:30,14.138,70.651,
3197,5/1/2016 16:45,14.1142,70.48,
3198,5/1/2016 17:00,14.0951,70.308,
3199,5/1/2016 17:15,14.0753,69.964,
3200,5/1/2016 17:30,14.0759,69.622,
3201,5/1/2016 17:45,14.0692,69.449,
3202,5/1/2016 18:00,14.0723,69.449,
3203,5/1/2016 18:15,14.0682,69.107,
3204,5/1/2016 18:30,14.0703,68.763,
3205,5/1/2016 18:45,14.0724,68.421,
3206,5/1/2016 19:00,14.0745,68.077,
3207,5/1/2016 19:15,14.0771,67.906,
3208,5/1/2016 19:30,14.0817,67.906,
3209,5/1/2016 19:45,14.0817,67.906,
3210,5/1/2016 20:00,14.0848,67.906,
3211,5/1/2016 20:15,14.0864,67.906,
3212,5/1/2016 20:30,14.0895,67.906,
3213,5/1/2016 20:45,14.0895,67.906,
3214,5/1/2016 21:00,14.093,68.077,
3215,5/1/2016 21:15,14.09,68.077,
3216,5/1/2016 21:30,14.0916,68.077,
3217,5/1/2016 21:45,14.0906,68.248,
3218,5/1/2016 22:00,14.0936,68.248,
3219,5/1/2016 22:15,14.0946,68.592,
3220,5/1/2016 22:30,14.0967,68.763,
3221,5/1/2016 22:45,14.092,68.763,
3222,5/1/2016 23:00,14.0936,68.763,
3223,5/1/2016 23:15,14.0924,68.934,
3224,5/1/2016 23:30,14.091,68.934,
3225,5/1/2016 23:45,14.0914,69.107,
3226,5/2/2016 0:00,14.09,69.107,
3227,5/2/2016 0:15,14.0888,69.278,
3228,5/2/2016 0:30,14.0904,69.278,
3229,5/2/2016 0:45,14.0858,69.278,
3230,5/2/2016 1:00,14.0806,69.107,
3231,5/2/2016 1:15,14.0806,69.107,
3232,5/2/2016 1:30,14.0791,69.107,
3233,5/2/2016 1:45,14.0785,68.934,
3234,5/2/2016 2:00,14.0795,68.763,
3235,5/2/2016 2:15,14.0791,68.592,
3236,5/2/2016 2:30,14.0771,68.421,
3237,5/2/2016 2:45,14.0771,68.421,
3238,5/2/2016 3:00,14.0739,68.421,
3239,5/2/2016 3:15,14.0755,68.421,
3240,5/2/2016 3:30,14.0745,68.592,
3241,5/2/2016 3:45,14.0729,68.592,
3242,5/2/2016 4:00,14.0719,68.763,
3243,5/2/2016 4:15,14.0749,68.763,
3244,5/2/2016 4:30,14.0765,68.763,
3245,5/2/2016 4:45,14.0795,68.763,
3246,5/2/2016 5:00,14.0781,68.763,
3247,5/2/2016 5:15,14.0769,68.934,
3248,5/2/2016 5:30,14.0801,68.934,
3249,5/2/2016 5:45,14.0811,68.763,
3250,5/2/2016 6:00,14.0785,68.934,
3251,5/2/2016 6:15,14.0817,68.934,
3252,5/2/2016 6:30,14.0817,68.934,
3253,5/2/2016 6:45,14.0848,68.934,
3254,5/2/2016 7:00,14.0878,68.934,
3255,5/2/2016 7:15,14.0924,68.934,
3256,5/2/2016 7:30,14.093,69.107,
3257,5/2/2016 7:45,14.0977,69.107,
3258,5/2/2016 8:00,14.0997,69.278,
3259,5/2/2016 8:15,14.1033,69.449,
3260,5/2/2016 8:30,14.1075,69.793,
3261,5/2/2016 8:45,14.1096,69.964,
3262,5/2/2016 9:00,14.1132,70.137,
3263,5/2/2016 9:15,14.1162,70.137,
3264,5/2/2016 9:30,14.1136,70.308,
3265,5/2/2016 9:45,14.1157,70.48,
3266,5/2/2016 10:00,14.1162,70.651,
3267,5/2/2016 10:15,14.1146,70.651,
3268,5/2/2016 10:30,14.1146,70.651,
3269,5/2/2016 10:45,14.1199,70.824,
3270,5/2/2016 11:00,14.1188,70.995,
3271,5/2/2016 11:15,14.1142,70.995,
3272,5/2/2016 11:30,14.113,71.168,
3273,5/2/2016 11:45,14.1167,71.339,
3274,5/2/2016 12:00,14.1084,71.168,
3275,5/2/2016 12:15,14.1064,71.512,
3276,5/2/2016 12:30,14.1078,71.512,
3277,5/2/2016 12:45,14.1084,71.683,
3278,5/2/2016 13:00,14.1068,71.683,
3279,5/2/2016 13:15,14.1054,71.683,
3280,5/2/2016 13:30,14.1027,71.856,
3281,5/2/2016 13:45,14.0985,72.028,
3282,5/2/2016 14:00,14.0991,72.199,
3283,5/2/2016 14:15,14.0955,72.028,
3284,5/2/2016 14:30,14.0969,72.028,
3285,5/2/2016 14:45,14.0949,71.856,
3286,5/2/2016 15:00,14.0975,71.683,
3287,5/2/2016 15:15,14.0949,71.856,
3288,5/2/2016 15:30,14.0965,71.856,
3289,5/2/2016 15:45,14.0945,71.683,
3290,5/2/2016 16:00,14.0933,71.856,
3291,5/2/2016 16:15,14.0933,71.856,
3292,5/2/2016 16:30,14.0919,71.856,
3293,5/2/2016 16:45,14.0923,71.512,
3294,5/2/2016 17:00,14.0929,71.168,
3295,5/2/2016 17:15,14.0929,71.168,
3296,5/2/2016 17:30,14.0939,70.995,
3297,5/2/2016 17:45,14.0951,70.824,
3298,5/2/2016 18:00,14.0909,70.48,
3299,5/2/2016 18:15,14.0955,69.964,
3300,5/2/2016 18:30,14.0967,69.793,
3301,5/2/2016 18:45,14.0971,69.964,
3302,5/2/2016 19:00,14.0991,70.137,
3303,5/2/2016 19:15,14.1038,70.137,
3304,5/2/2016 19:30,14.109,70.308,
3305,5/2/2016 19:45,14.109,70.308,
3306,5/2/2016 20:00,14.1136,70.308,
3307,5/2/2016 20:15,14.1152,70.308,
3308,5/2/2016 20:30,14.1136,70.308,
3309,5/2/2016 20:45,14.1209,70.137,
3310,5/2/2016 21:00,14.1209,70.137,
3311,5/2/2016 21:15,14.1255,70.137,
3312,5/2/2016 21:30,14.1267,69.964,
3313,5/2/2016 21:45,14.1277,69.793,
3314,5/2/2016 22:00,14.1261,69.793,
3315,5/2/2016 22:15,14.1318,69.622,
3316,5/2/2016 22:30,14.1281,69.449,
3317,5/2/2016 22:45,14.1261,69.278,
3318,5/2/2016 23:00,14.1261,69.278,
3319,5/2/2016 23:15,14.1246,69.278,
3320,5/2/2016 23:30,14.1235,69.449,
3321,5/2/2016 23:45,14.1194,69.622,
3322,5/3/2016 0:00,14.1215,69.793,
3323,5/3/2016 0:15,14.1168,69.793,
3324,5/3/2016 0:30,14.1136,69.793,
3325,5/3/2016 0:45,14.11,69.622,
3326,5/3/2016 1:00,14.1148,69.622,
3327,5/3/2016 1:15,14.1116,69.622,
3328,5/3/2016 1:30,14.107,69.622,
3329,5/3/2016 1:45,14.1007,69.622,
3330,5/3/2016 2:00,14.0987,69.449,
3331,5/3/2016 2:15,14.0945,69.622,
3332,5/3/2016 2:30,14.0914,69.622,
3333,5/3/2016 2:45,14.0884,69.622,
3334,5/3/2016 3:00,14.0898,69.622,
3335,5/3/2016 3:15,14.0914,69.622,
3336,5/3/2016 3:30,14.0868,69.622,
3337,5/3/2016 3:45,14.0914,69.622,
3338,5/3/2016 4:00,14.0898,69.622,
3339,5/3/2016 4:15,14.0898,69.622,
3340,5/3/2016 4:30,14.0945,69.622,
3341,5/3/2016 4:45,14.094,69.449,
3342,5/3/2016 5:00,14.0924,69.449,
3343,5/3/2016 5:15,14.094,69.449,
3344,5/3/2016 5:30,14.0924,69.449,
3345,5/3/2016 5:45,14.0924,69.449,
3346,5/3/2016 6:00,14.091,69.449,
3347,5/3/2016 6:15,14.0956,69.449,
3348,5/3/2016 6:30,14.1003,69.449,
3349,5/3/2016 6:45,14.1003,69.449,
3350,5/3/2016 7:00,14.1007,69.622,
3351,5/3/2016 7:15,14.1039,69.622,
3352,5/3/2016 7:30,14.1013,69.793,
3353,5/3/2016 7:45,14.1059,69.793,
3354,5/3/2016 8:00,14.109,69.793,
3355,5/3/2016 8:15,14.111,69.964,
3356,5/3/2016 8:30,14.111,69.964,
3357,5/3/2016 8:45,14.1132,70.137,
3358,5/3/2016 9:00,14.1152,70.308,
3359,5/3/2016 9:15,14.1204,70.48,
3360,5/3/2016 9:30,14.1193,70.651,
3361,5/3/2016 9:45,14.1199,70.824,
3362,5/3/2016 10:00,14.1188,70.995,
3363,5/3/2016 10:15,14.1209,71.168,
3364,5/3/2016 10:30,14.1193,71.168,
3365,5/3/2016 10:45,14.1167,71.339,
3366,5/3/2016 11:00,14.1146,71.683,
3367,5/3/2016 11:15,14.1136,71.856,
3368,5/3/2016 11:30,14.1104,71.856,
3369,5/3/2016 11:45,14.111,72.028,
3370,5/3/2016 12:00,14.1125,72.028,
3371,5/3/2016 12:15,14.1094,72.028,
3372,5/3/2016 12:30,14.1078,72.028,
3373,5/3/2016 12:45,14.1058,72.372,
3374,5/3/2016 13:00,14.1042,72.372,
3375,5/3/2016 13:15,14.1027,72.372,
3376,5/3/2016 13:30,14.0996,72.372,
3377,5/3/2016 13:45,14.0975,72.199,
3378,5/3/2016 14:00,14.0939,72.028,
3379,5/3/2016 14:15,14.0909,72.028,
3380,5/3/2016 14:30,14.085,72.199,
3381,5/3/2016 14:45,14.0882,72.199,
3382,5/3/2016 15:00,14.0836,72.199,
3383,5/3/2016 15:15,14.081,71.856,
3384,5/3/2016 15:30,14.082,71.683,
3385,5/3/2016 15:45,14.0784,71.512,
3386,5/3/2016 16:00,14.08,71.512,
3387,5/3/2016 16:15,14.0753,71.512,
3388,5/3/2016 16:30,14.0768,71.512,
3389,5/3/2016 16:45,14.0774,71.683,
3390,5/3/2016 17:00,14.0753,71.512,
3391,5/3/2016 17:15,14.0758,71.168,
3392,5/3/2016 17:30,14.0804,71.168,
3393,5/3/2016 17:45,14.0852,71.168,
3394,5/3/2016 18:00,14.0852,71.168,
3395,5/3/2016 18:15,14.0882,71.168,
3396,5/3/2016 18:30,14.0898,71.168,
3397,5/3/2016 18:45,14.0898,71.168,
3398,5/3/2016 19:00,14.0939,70.995,
3399,5/3/2016 19:15,14.0971,70.995,
3400,5/3/2016 19:30,14.0971,70.995,
3401,5/3/2016 19:45,14.0997,70.824,
3402,5/3/2016 20:00,14.0997,70.824,
3403,5/3/2016 20:15,14.0991,70.651,
3404,5/3/2016 20:30,14.1023,70.651,
3405,5/3/2016 20:45,14.1064,70.48,
3406,5/3/2016 21:00,14.1033,70.48,
3407,5/3/2016 21:15,14.107,70.651,
3408,5/3/2016 21:30,14.1064,70.48,
3409,5/3/2016 21:45,14.111,70.48,
3410,5/3/2016 22:00,14.112,70.308,
3411,5/3/2016 22:15,14.1106,70.308,
3412,5/3/2016 22:30,14.1136,70.308,
3413,5/3/2016 22:45,14.1106,70.308,
3414,5/3/2016 23:00,14.112,70.308,
3415,5/3/2016 23:15,14.11,70.137,
3416,5/3/2016 23:30,14.1049,69.964,
3417,5/3/2016 23:45,14.1013,69.793,
3418,5/4/2016 0:00,14.1023,69.622,
3419,5/4/2016 0:15,14.0977,69.622,
3420,5/4/2016 0:30,14.0993,69.622,
3421,5/4/2016 0:45,14.0961,69.622,
3422,5/4/2016 1:00,14.0914,69.622,
3423,5/4/2016 1:15,14.0884,69.622,
3424,5/4/2016 1:30,14.0852,69.622,
3425,5/4/2016 1:45,14.0806,69.622,
3426,5/4/2016 2:00,14.0821,69.622,
3427,5/4/2016 2:15,14.0795,69.793,
3428,5/4/2016 2:30,14.0765,69.793,
3429,5/4/2016 2:45,14.0779,69.793,
3430,5/4/2016 3:00,14.0733,69.793,
3431,5/4/2016 3:15,14.0765,69.793,
3432,5/4/2016 3:30,14.0733,69.793,
3433,5/4/2016 3:45,14.0733,69.793,
3434,5/4/2016 4:00,14.0717,69.793,
3435,5/4/2016 4:15,14.0717,69.793,
3436,5/4/2016 4:30,14.0703,69.793,
3437,5/4/2016 4:45,14.0717,69.793,
3438,5/4/2016 5:00,14.0749,69.793,
3439,5/4/2016 5:15,14.0779,69.793,
3440,5/4/2016 5:30,14.0779,69.793,
3441,5/4/2016 5:45,14.0811,69.793,
3442,5/4/2016 6:00,14.0811,69.793,
3443,5/4/2016 6:15,14.0862,69.964,
3444,5/4/2016 6:30,14.0878,69.964,
3445,5/4/2016 6:45,14.0909,69.964,
3446,5/4/2016 7:00,14.0894,69.964,
3447,5/4/2016 7:15,14.0945,70.137,
3448,5/4/2016 7:30,14.093,70.137,
3449,5/4/2016 7:45,14.0935,70.308,
3450,5/4/2016 8:00,14.0971,70.48,
3451,5/4/2016 8:15,14.0975,70.651,
3452,5/4/2016 8:30,14.0981,70.824,
3453,5/4/2016 8:45,14.0924,70.995,
3454,5/4/2016 9:00,14.0961,71.168,
3455,5/4/2016 9:15,14.0981,71.339,
3456,5/4/2016 9:30,14.0971,71.512,
3457,5/4/2016 9:45,14.0981,71.856,
3458,5/4/2016 10:00,14.1016,72.028,
3459,5/4/2016 10:15,14.0985,72.545,
3460,5/4/2016 10:30,14.0975,72.718,
3461,5/4/2016 10:45,14.098,72.891,
3462,5/4/2016 11:00,14.0969,73.062,
3463,5/4/2016 11:15,14.0969,73.062,
3464,5/4/2016 11:30,14.0933,73.407,
3465,5/4/2016 11:45,14.0927,73.753,
3466,5/4/2016 12:00,14.0933,74.446,
3467,5/4/2016 12:15,14.0871,74.446,
3468,5/4/2016 12:30,14.0865,74.271,
3469,5/4/2016 12:45,14.0835,74.271,
3470,5/4/2016 13:00,14.0803,74.271,
3471,5/4/2016 13:15,14.0772,74.271,
3472,5/4/2016 13:30,14.0803,74.271,
3473,5/4/2016 13:45,14.0746,74.446,
3474,5/4/2016 14:00,14.0726,74.791,
3475,5/4/2016 14:15,14.0679,74.791,
3476,5/4/2016 14:30,14.0663,74.791,
3477,5/4/2016 14:45,14.0663,74.791,
3478,5/4/2016 15:00,14.0637,74.964,
3479,5/4/2016 15:15,14.0653,74.964,
3480,5/4/2016 15:30,14.0631,74.791,
3481,5/4/2016 15:45,14.056,74.446,
3482,5/4/2016 16:00,14.0544,74.446,
3483,5/4/2016 16:15,14.0565,74.619,
3484,5/4/2016 16:30,14.056,74.446,
3485,5/4/2016 16:45,14.0601,74.271,
3486,5/4/2016 17:00,14.056,73.926,
3487,5/4/2016 17:15,14.0601,73.753,
3488,5/4/2016 17:30,14.0565,73.58,
3489,5/4/2016 17:45,14.0576,73.407,
3490,5/4/2016 18:00,14.0607,73.407,
3491,5/4/2016 18:15,14.0617,73.234,
3492,5/4/2016 18:30,14.0643,73.062,
3493,5/4/2016 18:45,14.0639,72.891,
3494,5/4/2016 19:00,14.0643,72.545,
3495,5/4/2016 19:15,14.0675,72.545,
3496,5/4/2016 19:30,14.0655,72.372,
3497,5/4/2016 19:45,14.0679,72.199,
3498,5/4/2016 20:00,14.0695,72.199,
3499,5/4/2016 20:15,14.0721,72.028,
3500,5/4/2016 20:30,14.0752,72.028,
3501,5/4/2016 20:45,14.0774,72.199,
3502,5/4/2016 21:00,14.0784,72.028,
3503,5/4/2016 21:15,14.0814,72.028,
3504,5/4/2016 21:30,14.0824,71.856,
3505,5/4/2016 21:45,14.0872,71.856,
3506,5/4/2016 22:00,14.085,71.683,
3507,5/4/2016 22:15,14.0882,71.683,
3508,5/4/2016 22:30,14.0913,71.683,
3509,5/4/2016 22:45,14.0945,71.683,
3510,5/4/2016 23:00,14.0929,71.683,
3511,5/4/2016 23:15,14.0929,71.683,
3512,5/4/2016 23:30,14.0893,71.512,
3513,5/4/2016 23:45,14.0893,71.512,
3514,5/5/2016 0:00,14.0862,71.512,
3515,5/5/2016 0:15,14.0872,71.339,
3516,5/5/2016 0:30,14.0852,71.168,
3517,5/5/2016 0:45,14.083,70.995,
3518,5/5/2016 1:00,14.083,70.995,
3519,5/5/2016 1:15,14.0769,70.995,
3520,5/5/2016 1:30,14.0748,70.824,
3521,5/5/2016 1:45,14.0717,70.824,
3522,5/5/2016 2:00,14.0665,70.651,
3523,5/5/2016 2:15,14.065,70.651,
3524,5/5/2016 2:30,14.0665,70.651,
3525,5/5/2016 2:45,14.0645,70.48,
3526,5/5/2016 3:00,14.0645,70.48,
3527,5/5/2016 3:15,14.0624,70.308,
3528,5/5/2016 3:30,14.0608,70.308,
3529,5/5/2016 3:45,14.0594,70.308,
3530,5/5/2016 4:00,14.0594,70.308,
3531,5/5/2016 4:15,14.0594,70.308,
3532,5/5/2016 4:30,14.0562,70.308,
3533,5/5/2016 4:45,14.0582,70.48,
3534,5/5/2016 5:00,14.0552,70.48,
3535,5/5/2016 5:15,14.0531,70.308,
3536,5/5/2016 5:30,14.0582,70.48,
3537,5/5/2016 5:45,14.0624,70.308,
3538,5/5/2016 6:00,14.0614,70.48,
3539,5/5/2016 6:15,14.0645,70.48,
3540,5/5/2016 6:30,14.066,70.48,
3541,5/5/2016 6:45,14.0691,70.48,
3542,5/5/2016 7:00,14.0681,70.651,
3543,5/5/2016 7:15,14.0697,70.651,
3544,5/5/2016 7:30,14.0733,70.824,
3545,5/5/2016 7:45,14.0753,70.995,
3546,5/5/2016 8:00,14.0758,71.168,
