x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2963,8/15/2020 11:00,14.0675,77.4,
2964,8/15/2020 11:15,14.0671,78.274,
2965,8/15/2020 11:30,14.0646,78.975,
2966,8/15/2020 11:45,14.0665,79.678,
2967,8/15/2020 12:00,14.064,80.382,
2968,8/15/2020 12:15,14.064,80.382,
2969,8/15/2020 12:30,14.0636,80.206,
2970,8/15/2020 12:45,14.0617,80.029,
2971,8/15/2020 13:00,14.0592,79.678,
2972,8/15/2020 13:15,14.0553,79.326,
2973,8/15/2020 13:30,14.0534,79.151,
2974,8/15/2020 13:45,14.0515,78.975,
2975,8/15/2020 14:00,14.0491,78.624,
2976,8/15/2020 14:15,14.0481,78.8,
2977,8/15/2020 14:30,14.0441,79.502,
2978,8/15/2020 14:45,14.0441,79.502,
2979,8/15/2020 15:00,14.0412,79.502,
2980,8/15/2020 15:15,14.0394,79.326,
2981,8/15/2020 15:30,14.0379,79.326,
2982,8/15/2020 15:45,14.0365,79.326,
2983,8/15/2020 16:00,14.0354,79.502,
2984,8/15/2020 16:15,14.0365,79.326,
2985,8/15/2020 16:30,14.034,78.975,
2986,8/15/2020 16:45,14.0379,78.8,
2987,8/15/2020 17:00,14.0383,78.449,
2988,8/15/2020 17:15,14.0389,78.098,
2989,8/15/2020 17:30,14.0379,77.749,
2990,8/15/2020 17:45,14.0418,77.574,
2991,8/15/2020 18:00,14.0383,77.4,
2992,8/15/2020 18:15,14.0394,77.225,
2993,8/15/2020 18:30,14.0423,77.225,
2994,8/15/2020 18:45,14.0431,77.05,
2995,8/15/2020 19:00,14.047,76.876,
2996,8/15/2020 19:15,14.0524,76.703,
2997,8/15/2020 19:30,14.051,76.703,
2998,8/15/2020 19:45,14.0504,76.528,
2999,8/15/2020 20:00,14.0534,76.528,
3000,8/15/2020 20:15,14.0558,76.354,
3001,8/15/2020 20:30,14.0587,76.354,
3002,8/15/2020 20:45,14.0568,76.181,
3003,8/15/2020 21:00,14.0591,76.006,
3004,8/15/2020 21:15,14.0605,76.006,
3005,8/15/2020 21:30,14.062,76.006,
3006,8/15/2020 21:45,14.065,76.006,
3007,8/15/2020 22:00,14.065,76.006,
3008,8/15/2020 22:15,14.0703,75.832,
3009,8/15/2020 22:30,14.0717,75.832,
3010,8/15/2020 22:45,14.0732,75.832,
3011,8/15/2020 23:00,14.0732,75.832,
3012,8/15/2020 23:15,14.0703,75.832,
3013,8/15/2020 23:30,14.0684,75.659,
3014,8/15/2020 23:45,14.0663,75.484,
3015,8/16/2020 0:00,14.0659,75.312,
3016,8/16/2020 0:15,14.0624,75.139,
3017,8/16/2020 0:30,14.0585,74.791,
3018,8/16/2020 0:45,14.0566,74.619,
3019,8/16/2020 1:00,14.0566,74.619,
3020,8/16/2020 1:15,14.0575,74.446,
3021,8/16/2020 1:30,14.0556,74.271,
3022,8/16/2020 1:45,14.0527,74.271,
3023,8/16/2020 2:00,14.0521,74.098,
3024,8/16/2020 2:15,14.0478,74.098,
3025,8/16/2020 2:30,14.0484,74.271,
3026,8/16/2020 2:45,14.0498,74.271,
3027,8/16/2020 3:00,14.0498,74.271,
3028,8/16/2020 3:15,14.0492,74.098,
3029,8/16/2020 3:30,14.0478,74.098,
3030,8/16/2020 3:45,14.0492,74.098,
3031,8/16/2020 4:00,14.0488,73.926,
3032,8/16/2020 4:15,14.0502,73.926,
3033,8/16/2020 4:30,14.0517,73.926,
3034,8/16/2020 4:45,14.0517,73.926,
3035,8/16/2020 5:00,14.0507,74.098,
3036,8/16/2020 5:15,14.0507,74.098,
3037,8/16/2020 5:30,14.0498,74.271,
3038,8/16/2020 5:45,14.0484,74.271,
3039,8/16/2020 6:00,14.0484,74.271,
3040,8/16/2020 6:15,14.0484,74.271,
3041,8/16/2020 6:30,14.0507,74.098,
3042,8/16/2020 6:45,14.0546,73.926,
3043,8/16/2020 7:00,14.056,73.926,
3044,8/16/2020 7:15,14.0589,73.926,
3045,8/16/2020 7:30,14.0604,73.926,
3046,8/16/2020 7:45,14.061,74.098,
3047,8/16/2020 8:00,14.06,74.271,
3048,8/16/2020 8:15,14.0604,74.446,
3049,8/16/2020 8:30,14.0629,74.791,
3050,8/16/2020 8:45,14.0616,75.312,
3051,8/16/2020 9:00,14.0597,76.181,
3052,8/16/2020 9:15,14.0617,76.876,
3053,8/16/2020 9:30,14.0646,77.4,
3054,8/16/2020 9:45,14.0656,77.749,
3055,8/16/2020 10:00,14.066,77.923,
3056,8/16/2020 10:15,14.0714,78.274,
3057,8/16/2020 10:30,14.0729,78.274,
3058,8/16/2020 10:45,14.0714,78.8,
3059,8/16/2020 11:00,14.0719,79.502,
3060,8/16/2020 11:15,14.0708,79.678,
3061,8/16/2020 11:30,14.0708,80.206,
3062,8/16/2020 11:45,14.0708,80.735,
3063,8/16/2020 12:00,14.069,81.09,
3064,8/16/2020 12:15,14.0645,81.621,
3065,8/16/2020 12:30,14.0655,81.975,
3066,8/16/2020 12:45,14.0659,82.152,
3067,8/16/2020 13:00,14.063,82.152,
3068,8/16/2020 13:15,14.0605,82.33,
3069,8/16/2020 13:30,14.0634,82.864,
3070,8/16/2020 13:45,14.0624,83.043,
3071,8/16/2020 14:00,14.0576,82.864,
3072,8/16/2020 14:15,14.0566,83.043,
3073,8/16/2020 14:30,14.0565,84.115,
3074,8/16/2020 14:45,14.0507,84.115,
3075,8/16/2020 15:00,14.0513,83.757,
3076,8/16/2020 15:15,14.0552,83.579,
3077,8/16/2020 15:30,14.0533,82.864,
3078,8/16/2020 15:45,14.0562,82.33,
3079,8/16/2020 16:00,14.0547,81.797,
3080,8/16/2020 16:15,14.0539,81.442,
3081,8/16/2020 16:30,14.0524,80.911,
3082,8/16/2020 16:45,14.0543,80.559,
3083,8/16/2020 17:00,14.0534,80.206,
3084,8/16/2020 17:15,14.0539,79.853,
3085,8/16/2020 17:30,14.0501,79.502,
3086,8/16/2020 17:45,14.0481,78.8,
3087,8/16/2020 18:00,14.0452,78.274,
3088,8/16/2020 18:15,14.0462,78.098,
3089,8/16/2020 18:30,14.0481,77.749,
3090,8/16/2020 18:45,14.0505,77.574,
3091,8/16/2020 19:00,14.0559,77.4,
3092,8/16/2020 19:15,14.0578,77.05,
3093,8/16/2020 19:30,14.0617,76.876,
3094,8/16/2020 19:45,14.064,76.703,
3095,8/16/2020 20:00,14.0665,76.528,
3096,8/16/2020 20:15,14.0704,76.354,
3097,8/16/2020 20:30,14.0727,76.181,
3098,8/16/2020 20:45,14.0766,76.006,
3099,8/16/2020 21:00,14.0766,76.006,
3100,8/16/2020 21:15,14.0781,76.006,
3101,8/16/2020 21:30,14.0804,75.832,
3102,8/16/2020 21:45,14.0804,75.832,
3103,8/16/2020 22:00,14.082,75.832,
3104,8/16/2020 22:15,14.0849,75.832,
3105,8/16/2020 22:30,14.0849,75.832,
3106,8/16/2020 22:45,14.0849,75.832,
3107,8/16/2020 23:00,14.082,75.832,
3108,8/16/2020 23:15,14.079,75.832,
3109,8/16/2020 23:30,14.0771,75.659,
3110,8/16/2020 23:45,14.0756,75.659,
3111,8/17/2020 0:00,14.0698,75.659,
3112,8/17/2020 0:15,14.0688,75.312,
3113,8/17/2020 0:30,14.0653,75.139,
3114,8/17/2020 0:45,14.0649,74.964,
3115,8/17/2020 1:00,14.0605,74.964,
3116,8/17/2020 1:15,14.0614,74.791,
3117,8/17/2020 1:30,14.0566,74.619,
3118,8/17/2020 1:45,14.0581,74.619,
3119,8/17/2020 2:00,14.0595,74.619,
3120,8/17/2020 2:15,14.0566,74.619,
3121,8/17/2020 2:30,14.0581,74.619,
3122,8/17/2020 2:45,14.0566,74.619,
3123,8/17/2020 3:00,14.0552,74.619,
3124,8/17/2020 3:15,14.0523,74.619,
3125,8/17/2020 3:30,14.0523,74.619,
3126,8/17/2020 3:45,14.0523,74.619,
3127,8/17/2020 4:00,14.0494,74.619,
3128,8/17/2020 4:15,14.0508,74.619,
3129,8/17/2020 4:30,14.0494,74.619,
3130,8/17/2020 4:45,14.0523,74.619,
3131,8/17/2020 5:00,14.0508,74.619,
3132,8/17/2020 5:15,14.0537,74.619,
3133,8/17/2020 5:30,14.0566,74.619,
3134,8/17/2020 5:45,14.0552,74.619,
3135,8/17/2020 6:00,14.0595,74.619,
3136,8/17/2020 6:15,14.061,74.619,
3137,8/17/2020 6:30,14.0624,74.619,
3138,8/17/2020 6:45,14.0659,74.791,
3139,8/17/2020 7:00,14.0659,74.791,
3140,8/17/2020 7:15,14.0692,74.964,
3141,8/17/2020 7:30,14.0736,74.964,
3142,8/17/2020 7:45,14.0756,75.139,
3143,8/17/2020 8:00,14.0761,75.312,
3144,8/17/2020 8:15,14.0781,75.484,
3145,8/17/2020 8:30,14.082,75.832,
3146,8/17/2020 8:45,14.0814,76.181,
3147,8/17/2020 9:00,14.0874,76.703,
3148,8/17/2020 9:15,14.083,77.225,
3149,8/17/2020 9:30,14.0859,77.749,
3150,8/17/2020 9:45,14.0888,78.274,
3151,8/17/2020 10:00,14.0917,78.8,
3152,8/17/2020 10:15,14.0946,79.326,
3153,8/17/2020 10:30,14.0932,79.853,
3154,8/17/2020 10:45,14.0942,80.206,
3155,8/17/2020 11:00,14.0907,80.559,
3156,8/17/2020 11:15,14.0936,81.09,
3157,8/17/2020 11:30,14.0917,81.442,
3158,8/17/2020 11:45,14.0868,81.797,
3159,8/17/2020 12:00,14.0843,81.975,
3160,8/17/2020 12:15,14.0824,82.33,
3161,8/17/2020 12:30,14.0808,82.864,
3162,8/17/2020 12:45,14.0823,83.399,
3163,8/17/2020 13:00,14.0819,83.757,
3164,8/17/2020 13:15,14.0813,84.115,
3165,8/17/2020 13:30,14.0788,84.295,
3166,8/17/2020 13:38,,,
3167,8/17/2020 13:38,,,
