x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2964,5/4/2017 7:30,14.0816,70.48,
2965,5/4/2017 7:45,14.0846,70.48,
2966,5/4/2017 8:00,14.082,70.651,
2967,5/4/2017 8:15,14.0852,70.651,
2968,5/4/2017 8:30,14.0862,70.995,
2969,5/4/2017 8:45,14.0888,71.339,
2970,5/4/2017 9:00,14.0929,71.683,
2971,5/4/2017 9:15,14.0945,71.683,
2972,5/4/2017 9:30,14.0919,71.856,
2973,5/4/2017 9:45,14.0919,71.856,
2974,5/4/2017 10:00,14.0913,72.199,
2975,5/4/2017 10:15,14.0919,72.372,
2976,5/4/2017 10:30,14.0903,72.372,
2977,5/4/2017 10:45,14.0866,72.718,
2978,5/4/2017 11:00,14.0866,73.234,
2979,5/4/2017 11:15,14.0845,73.58,
2980,5/4/2017 11:30,14.0839,74.446,
2981,5/4/2017 11:45,14.0803,74.791,
2982,5/4/2017 12:00,14.0778,74.446,
2983,5/4/2017 12:15,14.0777,74.964,
2984,5/4/2017 12:30,14.0736,75.139,
2985,5/4/2017 12:45,14.0746,75.484,
2986,5/4/2017 13:00,14.0704,75.659,
2987,5/4/2017 13:15,14.0684,76.528,
2988,5/4/2017 13:30,14.0674,76.703,
2989,5/4/2017 13:45,14.0631,76.876,
2990,5/4/2017 14:00,14.0589,77.05,
2991,5/4/2017 14:15,14.0559,77.05,
2992,5/4/2017 14:30,14.0517,77.225,
2993,5/4/2017 14:45,14.0533,77.225,
2994,5/4/2017 15:00,14.0497,77.05,
2995,5/4/2017 15:15,14.047,77.225,
2996,5/4/2017 15:30,14.0486,76.703,
2997,5/4/2017 15:45,14.0523,75.832,
2998,5/4/2017 16:00,14.0456,75.139,
2999,5/4/2017 16:15,14.0456,74.619,
3000,5/4/2017 16:30,14.042,74.446,
3001,5/4/2017 16:45,14.043,74.271,
3002,5/4/2017 17:00,14.0452,73.926,
3003,5/4/2017 17:15,14.0472,74.098,
3004,5/4/2017 17:30,14.0476,74.271,
3005,5/4/2017 17:45,14.0502,74.098,
3006,5/4/2017 18:00,14.0544,73.926,
3007,5/4/2017 18:15,14.0544,73.926,
3008,5/4/2017 18:30,14.0587,73.753,
3009,5/4/2017 18:45,14.0576,73.407,
3010,5/4/2017 19:00,14.0617,73.234,
3011,5/4/2017 19:15,14.0597,73.062,
3012,5/4/2017 19:30,14.0602,72.718,
3013,5/4/2017 19:45,14.0649,72.718,
3014,5/4/2017 20:00,14.0675,72.545,
3015,5/4/2017 20:15,14.0679,72.199,
3016,5/4/2017 20:30,14.0691,72.028,
3017,5/4/2017 20:45,14.0748,71.856,
3018,5/4/2017 21:00,14.0774,71.683,
3019,5/4/2017 21:15,14.0784,71.512,
3020,5/4/2017 21:30,14.0748,71.339,
3021,5/4/2017 21:45,14.0743,71.168,
3022,5/4/2017 22:00,14.0784,70.995,
3023,5/4/2017 22:15,14.0763,70.824,
3024,5/4/2017 22:30,14.0779,70.824,
3025,5/4/2017 22:45,14.0759,70.651,
3026,5/4/2017 23:00,14.0727,70.651,
3027,5/4/2017 23:15,14.0774,70.651,
3028,5/4/2017 23:30,14.0769,70.48,
3029,5/4/2017 23:45,14.0753,70.48,
3030,5/5/2017 0:00,14.0769,70.48,
3031,5/5/2017 0:15,14.0753,70.48,
3032,5/5/2017 0:30,14.0743,70.651,
3033,5/5/2017 0:45,14.0697,70.651,
3034,5/5/2017 1:00,14.0665,70.651,
3035,5/5/2017 1:15,14.065,70.651,
3036,5/5/2017 1:30,14.0634,70.651,
3037,5/5/2017 1:45,14.065,70.651,
3038,5/5/2017 2:00,14.0618,70.651,
3039,5/5/2017 2:15,14.0604,70.651,
3040,5/5/2017 2:30,14.0588,70.651,
3041,5/5/2017 2:45,14.0572,70.651,
3042,5/5/2017 3:00,14.0542,70.651,
3043,5/5/2017 3:15,14.0572,70.651,
3044,5/5/2017 3:30,14.0568,70.48,
3045,5/5/2017 3:45,14.0536,70.48,
3046,5/5/2017 4:00,14.0552,70.48,
3047,5/5/2017 4:15,14.0568,70.48,
3048,5/5/2017 4:30,14.0582,70.48,
3049,5/5/2017 4:45,14.0598,70.48,
3050,5/5/2017 5:00,14.0594,70.308,
3051,5/5/2017 5:15,14.0624,70.308,
3052,5/5/2017 5:30,14.0604,70.137,
3053,5/5/2017 5:45,14.0634,70.137,
3054,5/5/2017 6:00,14.0681,70.137,
3055,5/5/2017 6:15,14.0634,70.137,
3056,5/5/2017 6:30,14.0645,69.964,
3057,5/5/2017 6:45,14.0681,70.137,
3058,5/5/2017 7:00,14.0717,70.308,
3059,5/5/2017 7:15,14.0723,70.48,
3060,5/5/2017 7:30,14.0711,70.651,
3061,5/5/2017 7:45,14.0717,70.824,
3062,5/5/2017 7:47,,,
3063,5/5/2017 7:47,,,
