x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2058,6/1/2018 23:00,14.0244,73.234,
2059,6/1/2018 23:15,14.0224,73.062,
2060,6/1/2018 23:30,14.027,73.062,
2061,6/1/2018 23:45,14.028,72.891,
2062,6/2/2018 0:00,14.0266,72.891,
2063,6/2/2018 0:15,14.025,72.891,
2064,6/2/2018 0:30,14.0234,72.891,
2065,6/2/2018 0:45,14.0198,72.718,
2066,6/2/2018 1:00,14.0167,72.718,
2067,6/2/2018 1:15,14.0151,72.718,
2068,6/2/2018 1:30,14.0121,72.718,
2069,6/2/2018 1:45,14.0131,72.545,
2070,6/2/2018 2:00,14.0115,72.545,
2071,6/2/2018 2:15,14.0141,72.372,
2072,6/2/2018 2:30,14.0115,72.545,
2073,6/2/2018 2:45,14.0101,72.545,
2074,6/2/2018 3:00,14.0101,72.545,
2075,6/2/2018 3:15,14.0101,72.545,
2076,6/2/2018 3:30,14.0079,72.372,
2077,6/2/2018 3:45,14.0091,72.199,
2078,6/2/2018 4:00,14.0101,72.028,
2079,6/2/2018 4:15,14.0085,72.028,
2080,6/2/2018 4:30,14.0095,71.856,
2081,6/2/2018 4:45,14.0095,71.856,
2082,6/2/2018 5:00,14.0121,71.683,
2083,6/2/2018 5:15,14.0131,71.512,
2084,6/2/2018 5:30,14.0147,71.512,
2085,6/2/2018 5:45,14.0157,71.339,
2086,6/2/2018 6:00,14.0189,71.339,
2087,6/2/2018 6:15,14.0205,71.339,
2088,6/2/2018 6:30,14.0236,71.339,
2089,6/2/2018 6:45,14.0236,71.339,
2090,6/2/2018 7:00,14.024,71.512,
2091,6/2/2018 7:15,14.0308,71.683,
2092,6/2/2018 7:30,14.0256,72.028,
2093,6/2/2018 7:45,14.0282,72.372,
2094,6/2/2018 8:00,14.0307,72.718,
2095,6/2/2018 8:15,14.0323,73.234,
2096,6/2/2018 8:30,14.0353,73.753,
2097,6/2/2018 8:45,14.0321,74.271,
2098,6/2/2018 9:00,14.0321,74.791,
2099,6/2/2018 9:15,14.0341,75.484,
2100,6/2/2018 9:30,14.0357,76.006,
2101,6/2/2018 9:45,14.0394,76.703,
2102,6/2/2018 10:00,14.0383,76.876,
2103,6/2/2018 10:15,14.0414,76.876,
2104,6/2/2018 10:30,14.0424,77.225,
2105,6/2/2018 10:45,14.0418,77.574,
2106,6/2/2018 11:00,14.0414,77.923,
2107,6/2/2018 11:15,14.0408,78.274,
2108,6/2/2018 11:30,14.0414,78.449,
2109,6/2/2018 11:45,14.0398,78.975,
2110,6/2/2018 12:00,14.0362,79.326,
2111,6/2/2018 12:15,14.0378,79.853,
2112,6/2/2018 12:30,14.0352,80.029,
2113,6/2/2018 12:45,14.0362,79.853,
2114,6/2/2018 13:00,14.0305,80.029,
2115,6/2/2018 13:15,14.0283,80.382,
2116,6/2/2018 13:30,14.0305,80.559,
2117,6/2/2018 13:45,14.0257,80.559,
2118,6/2/2018 14:00,14.0237,80.911,
2119,6/2/2018 14:15,14.0273,81.621,
2120,6/2/2018 14:30,14.0237,82.508,
2121,6/2/2018 14:45,14.0196,83.757,
2122,6/2/2018 15:00,14.0228,84.295,
2123,6/2/2018 15:15,14.0217,83.935,
2124,6/2/2018 15:30,14.0191,83.043,
2125,6/2/2018 15:45,14.0222,82.508,
2126,6/2/2018 16:00,14.0201,81.797,
2127,6/2/2018 16:15,14.017,81.797,
2128,6/2/2018 16:30,14.0164,81.621,
2129,6/2/2018 16:45,14.016,80.911,
2130,6/2/2018 17:00,14.0138,80.206,
2131,6/2/2018 17:15,14.0196,79.502,
2132,6/2/2018 17:30,14.016,78.8,
2133,6/2/2018 17:45,14.018,78.449,
2134,6/2/2018 18:00,14.0201,78.098,
2135,6/2/2018 18:15,14.0207,77.749,
2136,6/2/2018 18:30,14.0212,77.4,
2137,6/2/2018 18:45,14.0237,77.225,
2138,6/2/2018 19:00,14.0243,76.876,
2139,6/2/2018 19:15,14.0249,76.528,
2140,6/2/2018 19:30,14.0285,76.181,
2141,6/2/2018 19:45,14.0311,76.006,
2142,6/2/2018 20:00,14.0331,75.659,
2143,6/2/2018 20:15,14.0341,75.484,
2144,6/2/2018 20:30,14.0368,75.312,
2145,6/2/2018 20:45,14.0363,75.139,
2146,6/2/2018 21:00,14.042,74.964,
2147,6/2/2018 21:15,14.0414,74.791,
2148,6/2/2018 21:30,14.041,74.619,
2149,6/2/2018 21:45,14.0404,74.446,
2150,6/2/2018 22:00,14.043,74.271,
2151,6/2/2018 22:15,14.042,73.926,
2152,6/2/2018 22:30,14.0446,73.753,
2153,6/2/2018 22:45,14.0436,73.407,
2154,6/2/2018 23:00,14.0462,73.234,
2155,6/2/2018 23:15,14.0457,73.062,
2156,6/2/2018 23:30,14.0452,72.891,
2157,6/2/2018 23:45,14.0462,72.718,
2158,6/3/2018 0:00,14.0426,72.545,
2159,6/3/2018 0:15,14.0421,72.372,
2160,6/3/2018 0:30,14.0431,72.199,
2161,6/3/2018 0:45,14.0431,72.199,
2162,6/3/2018 1:00,14.0349,72.028,
2163,6/3/2018 1:15,14.0349,72.028,
2164,6/3/2018 1:30,14.0349,72.028,
2165,6/3/2018 1:45,14.0312,71.856,
2166,6/3/2018 2:00,14.0298,71.856,
2167,6/3/2018 2:15,14.0282,71.856,
2168,6/3/2018 2:30,14.0292,71.683,
2169,6/3/2018 2:45,14.0302,71.512,
2170,6/3/2018 3:00,14.0272,71.512,
2171,6/3/2018 3:15,14.0288,71.512,
2172,6/3/2018 3:30,14.0302,71.512,
2173,6/3/2018 3:45,14.0312,71.339,
2174,6/3/2018 4:00,14.0328,71.339,
2175,6/3/2018 4:15,14.0344,71.339,
2176,6/3/2018 4:30,14.0344,71.339,
2177,6/3/2018 4:45,14.0365,71.512,
2178,6/3/2018 5:00,14.0395,71.512,
2179,6/3/2018 5:15,14.0395,71.512,
2180,6/3/2018 5:30,14.0395,71.512,
2181,6/3/2018 5:45,14.0427,71.512,
2182,6/3/2018 6:00,14.0457,71.512,
2183,6/3/2018 6:15,14.052,71.512,
2184,6/3/2018 6:30,14.0526,71.683,
2185,6/3/2018 6:45,14.0566,72.028,
2186,6/3/2018 7:00,14.0571,72.199,
2187,6/3/2018 7:15,14.0602,72.718,
2188,6/3/2018 7:30,14.0627,73.062,
2189,6/3/2018 7:45,14.0637,73.407,
2190,6/3/2018 8:00,14.0647,73.753,
2191,6/3/2018 8:15,14.0679,74.271,
2192,6/3/2018 8:30,14.0704,74.619,
2193,6/3/2018 8:45,14.073,74.964,
2194,6/3/2018 9:00,14.075,75.139,
2195,6/3/2018 9:15,14.0756,75.312,
2196,6/3/2018 9:30,14.0772,75.832,
2197,6/3/2018 9:45,14.0807,76.528,
2198,6/3/2018 10:00,14.0787,76.876,
2199,6/3/2018 10:15,14.075,77.225,
2200,6/3/2018 10:30,14.0803,77.4,
2201,6/3/2018 10:45,14.0756,77.4,
2202,6/3/2018 11:00,14.0771,77.4,
2203,6/3/2018 11:15,14.0797,77.749,
2204,6/3/2018 11:30,14.0756,77.923,
2205,6/3/2018 11:45,14.0781,78.274,
2206,6/3/2018 12:00,14.0761,78.624,
2207,6/3/2018 12:15,14.0771,79.502,
2208,6/3/2018 12:30,14.0745,80.206,
2209,6/3/2018 12:45,14.0761,80.735,
2210,6/3/2018 13:00,14.071,81.621,
2211,6/3/2018 13:15,14.0704,81.975,
2212,6/3/2018 13:30,14.0642,82.508,
2213,6/3/2018 13:45,14.0607,83.935,
2214,6/3/2018 14:00,14.0597,84.654,
2215,6/3/2018 14:15,14.0544,85.014,
2216,6/3/2018 14:30,14.056,85.554,
2217,6/3/2018 14:45,14.0562,86.641,
2218,6/3/2018 15:00,14.054,86.459,
2219,6/3/2018 15:15,14.0546,86.641,
2220,6/3/2018 15:30,14.055,85.735,
2221,6/3/2018 15:45,14.0524,84.834,
2222,6/3/2018 16:00,14.0492,84.834,
2223,6/3/2018 16:15,14.0513,83.935,
2224,6/3/2018 16:30,14.0497,83.399,
2225,6/3/2018 16:45,14.0486,82.508,
2226,6/3/2018 17:00,14.0507,81.621,
2227,6/3/2018 17:15,14.0491,80.559,
2228,6/3/2018 17:30,14.0533,79.853,
2229,6/3/2018 17:45,14.0533,79.326,
2230,6/3/2018 18:00,14.0533,78.8,
2231,6/3/2018 18:15,14.0569,78.449,
2232,6/3/2018 18:30,14.0569,77.923,
2233,6/3/2018 18:45,14.0575,77.574,
2234,6/3/2018 19:00,14.0605,77.05,
2235,6/3/2018 19:15,14.0595,76.703,
2236,6/3/2018 19:30,14.0595,76.181,
2237,6/3/2018 19:45,14.0631,75.832,
2238,6/3/2018 20:00,14.0647,75.312,
2239,6/3/2018 20:15,14.0607,74.964,
2240,6/3/2018 20:30,14.0658,74.619,
2241,6/3/2018 20:45,14.0663,74.271,
2242,6/3/2018 21:00,14.0674,74.098,
2243,6/3/2018 21:15,14.0653,73.926,
2244,6/3/2018 21:30,14.071,73.753,
2245,6/3/2018 21:45,14.072,73.58,
2246,6/3/2018 22:00,14.0732,73.407,
2247,6/3/2018 22:15,14.0695,73.234,
2248,6/3/2018 22:30,14.0721,73.062,
2249,6/3/2018 22:45,14.0711,72.718,
2250,6/3/2018 23:00,14.0742,72.718,
2251,6/3/2018 23:15,14.0721,72.545,
2252,6/3/2018 23:30,14.0716,72.372,
2253,6/3/2018 23:45,14.0695,72.199,
2254,6/4/2018 0:00,14.0691,72.028,
2255,6/4/2018 0:15,14.0691,72.028,
2256,6/4/2018 0:30,14.0685,71.856,
2257,6/4/2018 0:45,14.0669,71.856,
2258,6/4/2018 1:00,14.0655,71.856,
2259,6/4/2018 1:15,14.0639,71.856,
2260,6/4/2018 1:30,14.0618,71.683,
2261,6/4/2018 1:45,14.0613,71.512,
2262,6/4/2018 2:00,14.0582,71.512,
2263,6/4/2018 2:15,14.0598,71.512,
2264,6/4/2018 2:30,14.0608,71.339,
2265,6/4/2018 2:45,14.0592,71.339,
2266,6/4/2018 3:00,14.0588,71.168,
2267,6/4/2018 3:15,14.0588,71.168,
2268,6/4/2018 3:30,14.0572,71.168,
2269,6/4/2018 3:45,14.0566,70.995,
2270,6/4/2018 4:00,14.0552,70.995,
2271,6/4/2018 4:15,14.0566,70.995,
2272,6/4/2018 4:30,14.0546,70.824,
2273,6/4/2018 4:45,14.0578,70.824,
2274,6/4/2018 5:00,14.0592,70.824,
2275,6/4/2018 5:15,14.0578,70.824,
2276,6/4/2018 5:30,14.0604,70.651,
2277,6/4/2018 5:45,14.0618,70.651,
2278,6/4/2018 6:00,14.0634,70.651,
2279,6/4/2018 6:15,14.0604,70.651,
2280,6/4/2018 6:30,14.0634,70.651,
2281,6/4/2018 6:45,14.065,70.651,
2282,6/4/2018 7:00,14.0634,70.651,
2283,6/4/2018 7:15,14.0701,70.824,
2284,6/4/2018 7:30,14.0711,71.168,
2285,6/4/2018 7:45,14.0742,71.683,
2286,6/4/2018 8:00,14.0727,72.199,
2287,6/4/2018 8:15,14.0705,72.545,
2288,6/4/2018 8:30,14.0736,73.062,
2289,6/4/2018 8:45,14.0726,73.753,
2290,6/4/2018 9:00,14.0726,74.271,
2291,6/4/2018 9:15,14.0746,74.964,
2292,6/4/2018 9:30,14.0736,75.659,
2293,6/4/2018 9:45,14.0736,76.181,
2294,6/4/2018 10:00,14.0694,76.876,
2295,6/4/2018 10:15,14.0662,77.4,
2296,6/4/2018 10:30,14.0647,77.923,
2297,6/4/2018 10:45,14.0662,78.449,
2298,6/4/2018 11:00,14.0652,79.151,
2299,6/4/2018 11:15,14.0626,79.853,
2300,6/4/2018 11:30,14.0595,80.382,
2301,6/4/2018 11:45,14.0626,80.911,
2302,6/4/2018 12:00,14.0575,81.266,
2303,6/4/2018 12:15,14.0575,81.797,
2304,6/4/2018 12:30,14.0585,82.152,
2305,6/4/2018 12:45,14.0569,82.686,
2306,6/4/2018 13:00,14.0543,82.864,
2307,6/4/2018 13:15,14.0529,82.864,
2308,6/4/2018 13:30,14.0534,83.579,
2309,6/4/2018 13:45,14.0514,84.474,
2310,6/4/2018 14:00,14.0472,85.194,
2311,6/4/2018 14:15,14.0405,85.554,
2312,6/4/2018 14:30,14.0395,86.277,
2313,6/4/2018 14:45,14.0401,87.004,
2314,6/4/2018 15:00,14.0386,87.552,
2315,6/4/2018 15:15,14.0334,87.368,
2316,6/4/2018 15:30,14.0333,86.277,
2317,6/4/2018 15:45,14.0291,85.374,
2318,6/4/2018 16:00,14.0285,85.194,
2319,6/4/2018 16:15,14.0331,84.654,
2320,6/4/2018 16:30,14.0331,84.115,
2321,6/4/2018 16:45,14.0311,82.864,
2322,6/4/2018 17:00,14.032,81.621,
2323,6/4/2018 17:15,14.0336,80.559,
2324,6/4/2018 17:30,14.0346,79.853,
2325,6/4/2018 17:45,14.0325,79.151,
2326,6/4/2018 18:00,14.0341,78.624,
2327,6/4/2018 18:15,14.0315,78.274,
2328,6/4/2018 18:30,14.0336,77.923,
2329,6/4/2018 18:45,14.0368,77.4,
2330,6/4/2018 19:00,14.0388,77.05,
2331,6/4/2018 19:15,14.042,76.528,
2332,6/4/2018 19:30,14.0456,76.181,
2333,6/4/2018 19:45,14.0456,75.659,
2334,6/4/2018 20:00,14.045,75.484,
2335,6/4/2018 20:15,14.0456,75.139,
2336,6/4/2018 20:30,14.0482,74.964,
2337,6/4/2018 20:45,14.0513,74.964,
2338,6/4/2018 21:00,14.0539,74.791,
2339,6/4/2018 21:15,14.0549,74.619,
2340,6/4/2018 21:30,14.056,74.446,
2341,6/4/2018 21:45,14.0539,74.271,
2342,6/4/2018 22:00,14.0581,74.098,
2343,6/4/2018 22:15,14.0601,73.753,
2344,6/4/2018 22:30,14.0627,73.58,
2345,6/4/2018 22:45,14.0607,73.407,
2346,6/4/2018 23:00,14.0602,73.234,
2347,6/4/2018 23:15,14.0597,73.062,
2348,6/4/2018 23:30,14.055,73.062,
2349,6/4/2018 23:45,14.056,72.891,
2350,6/5/2018 0:00,14.0508,72.718,
2351,6/5/2018 0:15,14.0498,72.891,
2352,6/5/2018 0:30,14.0484,72.891,
2353,6/5/2018 0:45,14.0468,72.891,
2354,6/5/2018 1:00,14.0436,72.891,
2355,6/5/2018 1:15,14.0401,72.718,
2356,6/5/2018 1:30,14.0369,72.718,
2357,6/5/2018 1:45,14.0353,72.718,
2358,6/5/2018 2:00,14.0307,72.718,
2359,6/5/2018 2:15,14.0323,72.718,
2360,6/5/2018 2:30,14.0317,72.545,
2361,6/5/2018 2:45,14.0317,72.545,
2362,6/5/2018 3:00,14.0282,72.372,
2363,6/5/2018 3:15,14.0296,72.372,
2364,6/5/2018 3:30,14.0307,72.199,
2365,6/5/2018 3:45,14.0323,72.199,
2366,6/5/2018 4:00,14.0266,71.856,
2367,6/5/2018 4:15,14.023,71.683,
2368,6/5/2018 4:30,14.0256,71.512,
2369,6/5/2018 4:45,14.0282,71.339,
2370,6/5/2018 5:00,14.0292,71.168,
2371,6/5/2018 5:15,14.0288,70.995,
2372,6/5/2018 5:30,14.0302,70.995,
2373,6/5/2018 5:45,14.0334,70.995,
2374,6/5/2018 6:00,14.035,70.995,
2375,6/5/2018 6:15,14.036,70.824,
2376,6/5/2018 6:30,14.0423,70.824,
2377,6/5/2018 6:45,14.0411,70.995,
2378,6/5/2018 7:00,14.0463,71.168,
2379,6/5/2018 7:15,14.0468,71.339,
2380,6/5/2018 7:30,14.0478,71.683,
2381,6/5/2018 7:45,14.0488,72.028,
2382,6/5/2018 8:00,14.0484,72.372,
2383,6/5/2018 8:15,14.0544,72.891,
2384,6/5/2018 8:30,14.0514,73.407,
2385,6/5/2018 8:45,14.0518,74.098,
2386,6/5/2018 9:00,14.0508,74.791,
2387,6/5/2018 9:15,14.0544,75.484,
2388,6/5/2018 9:30,14.0549,76.181,
2389,6/5/2018 9:45,14.0569,76.876,
2390,6/5/2018 10:00,14.0553,77.4,
2391,6/5/2018 10:15,14.0559,78.098,
2392,6/5/2018 10:30,14.0537,78.449,
2393,6/5/2018 10:45,14.0533,78.8,
2394,6/5/2018 11:00,14.0543,79.151,
2395,6/5/2018 11:15,14.0523,79.502,
2396,6/5/2018 11:30,14.0533,79.853,
2397,6/5/2018 11:45,14.0481,80.206,
2398,6/5/2018 12:00,14.0486,80.911,
2399,6/5/2018 12:15,14.044,81.442,
2400,6/5/2018 12:30,14.043,82.152,
2401,6/5/2018 12:45,14.042,82.864,
2402,6/5/2018 13:00,14.0424,83.579,
2403,6/5/2018 13:15,14.0378,84.115,
2404,6/5/2018 13:30,14.0369,84.834,
2405,6/5/2018 13:45,14.0353,85.915,
2406,6/5/2018 14:00,14.0323,86.459,
2407,6/5/2018 14:15,14.0302,86.823,
2408,6/5/2018 14:30,14.0292,86.459,
2409,6/5/2018 14:45,14.0318,86.823,
2410,6/5/2018 15:00,14.0256,87.368,
2411,6/5/2018 15:15,14.0262,87.004,
2412,6/5/2018 15:30,14.026,85.915,
2413,6/5/2018 15:45,14.0265,85.014,
2414,6/5/2018 16:00,14.0244,85.374,
2415,6/5/2018 16:15,14.0218,85.014,
2416,6/5/2018 16:30,14.0228,84.834,
2417,6/5/2018 16:45,14.0217,83.935,
2418,6/5/2018 17:00,14.0233,82.864,
2419,6/5/2018 17:15,14.0222,81.975,
2420,6/5/2018 17:30,14.0269,80.911,
2421,6/5/2018 17:45,14.0247,80.206,
2422,6/5/2018 18:00,14.0201,79.678,
2423,6/5/2018 18:15,14.0233,79.151,
2424,6/5/2018 18:30,14.0247,78.624,
2425,6/5/2018 18:45,14.0253,78.274,
2426,6/5/2018 19:00,14.0283,77.749,
2427,6/5/2018 19:15,14.0315,77.225,
2428,6/5/2018 19:30,14.0315,76.703,
2429,6/5/2018 19:45,14.0336,76.354,
2430,6/5/2018 20:00,14.0337,75.832,
2431,6/5/2018 20:15,14.0341,75.484,
2432,6/5/2018 20:30,14.0383,75.312,
2433,6/5/2018 20:45,14.0404,74.964,
2434,6/5/2018 21:00,14.0399,74.791,
2435,6/5/2018 21:15,14.041,74.619,
2436,6/5/2018 21:30,14.044,74.619,
2437,6/5/2018 21:45,14.0472,74.619,
2438,6/5/2018 22:00,14.0488,74.619,
2439,6/5/2018 22:15,14.0482,74.446,
2440,6/5/2018 22:30,14.0452,74.446,
2441,6/5/2018 22:45,14.0415,74.271,
2442,6/5/2018 23:00,14.041,74.098,
2443,6/5/2018 23:15,14.0394,74.098,
2444,6/5/2018 23:30,14.0394,74.098,
2445,6/5/2018 23:45,14.0399,74.271,
2446,6/6/2018 0:00,14.0383,74.271,
2447,6/6/2018 0:15,14.0337,74.271,
2448,6/6/2018 0:30,14.0254,74.098,
2449,6/6/2018 0:45,14.0238,74.098,
2450,6/6/2018 1:00,14.0208,74.098,
2451,6/6/2018 1:15,14.0172,73.926,
2452,6/6/2018 1:30,14.0172,73.926,
2453,6/6/2018 1:45,14.0162,74.098,
2454,6/6/2018 2:00,14.0125,73.926,
2455,6/6/2018 2:15,14.0109,73.926,
2456,6/6/2018 2:30,14.0109,73.926,
2457,6/6/2018 2:45,14.0135,73.753,
2458,6/6/2018 3:00,14.0131,73.58,
2459,6/6/2018 3:15,14.0099,73.58,
2460,6/6/2018 3:30,14.0131,73.58,
2461,6/6/2018 3:45,14.0131,73.58,
2462,6/6/2018 4:00,14.0178,73.58,
2463,6/6/2018 4:15,14.0141,73.407,
2464,6/6/2018 4:30,14.0141,73.407,
2465,6/6/2018 4:45,14.0156,73.407,
2466,6/6/2018 5:00,14.0156,73.407,
2467,6/6/2018 5:15,14.0172,73.407,
2468,6/6/2018 5:30,14.0167,73.234,
2469,6/6/2018 5:45,14.0193,73.062,
2470,6/6/2018 6:00,14.0188,72.891,
2471,6/6/2018 6:15,14.0193,72.545,
2472,6/6/2018 6:30,14.0224,72.545,
2473,6/6/2018 6:45,14.027,72.545,
2474,6/6/2018 7:00,14.0286,72.545,
2475,6/6/2018 7:15,14.0307,72.718,
2476,6/6/2018 7:30,14.0302,73.062,
2477,6/6/2018 7:45,14.0323,73.234,
2478,6/6/2018 8:00,14.0337,73.753,
2479,6/6/2018 8:15,14.0333,74.098,
2480,6/6/2018 8:30,14.0379,74.619,
2481,6/6/2018 8:45,14.0394,75.139,
2482,6/6/2018 9:00,14.0394,75.659,
2483,6/6/2018 9:15,14.0404,76.006,
2484,6/6/2018 9:30,14.042,76.528,
2485,6/6/2018 9:45,14.0404,77.05,
2486,6/6/2018 10:00,14.0404,77.574,
2487,6/6/2018 10:15,14.0382,77.923,
2488,6/6/2018 10:30,14.0382,78.449,
2489,6/6/2018 10:45,14.0414,78.975,
2490,6/6/2018 11:00,14.0414,78.975,
2491,6/6/2018 11:15,14.0398,78.975,
2492,6/6/2018 11:30,14.0382,78.975,
2493,6/6/2018 11:45,14.0341,79.151,
2494,6/6/2018 12:00,14.0346,79.326,
2495,6/6/2018 12:15,14.0341,79.678,
2496,6/6/2018 12:30,14.0325,80.206,
2497,6/6/2018 12:45,14.0289,80.559,
2498,6/6/2018 13:00,14.0294,80.735,
2499,6/6/2018 13:15,14.0294,80.735,
2500,6/6/2018 13:30,14.0253,80.911,
2501,6/6/2018 13:45,14.0233,80.735,
2502,6/6/2018 14:00,14.0207,81.442,
2503,6/6/2018 14:15,14.0211,81.621,
2504,6/6/2018 14:30,14.0191,81.442,
2505,6/6/2018 14:45,14.0144,80.911,
2506,6/6/2018 15:00,14.0134,80.559,
2507,6/6/2018 15:15,14.0144,80.382,
2508,6/6/2018 15:30,14.0128,80.382,
2509,6/6/2018 15:45,14.0108,80.206,
2510,6/6/2018 16:00,14.0128,80.382,
2511,6/6/2018 16:15,14.0108,80.206,
2512,6/6/2018 16:30,14.0072,80.029,
2513,6/6/2018 16:45,14.0098,79.853,
2514,6/6/2018 17:00,14.0102,79.502,
2515,6/6/2018 17:15,14.0082,79.326,
2516,6/6/2018 17:30,14.0124,79.151,
2517,6/6/2018 17:45,14.0102,78.975,
2518,6/6/2018 18:00,14.0128,78.8,
2519,6/6/2018 18:15,14.0134,78.449,
2520,6/6/2018 18:30,14.016,78.274,
2521,6/6/2018 18:45,14.0164,77.923,
2522,6/6/2018 19:00,14.0186,77.574,
2523,6/6/2018 19:15,14.0207,77.225,
2524,6/6/2018 19:30,14.0227,76.876,
2525,6/6/2018 19:45,14.0263,76.528,
2526,6/6/2018 20:00,14.0253,76.181,
2527,6/6/2018 20:15,14.0295,76.006,
2528,6/6/2018 20:30,14.0352,75.832,
2529,6/6/2018 20:45,14.0378,75.659,
2530,6/6/2018 21:00,14.0388,75.484,
2531,6/6/2018 21:15,14.0383,75.312,
2532,6/6/2018 21:30,14.0399,75.312,
2533,6/6/2018 21:45,14.0389,74.964,
2534,6/6/2018 22:00,14.0414,74.791,
2535,6/6/2018 22:15,14.0456,74.619,
2536,6/6/2018 22:30,14.043,74.271,
2537,6/6/2018 22:45,14.0488,74.098,
2538,6/6/2018 23:00,14.0466,73.926,
2539,6/6/2018 23:15,14.0508,73.753,
2540,6/6/2018 23:30,14.0504,73.58,
2541,6/6/2018 23:45,14.0529,73.407,
2542,6/7/2018 0:00,14.0468,73.407,
2543,6/7/2018 0:15,14.0468,73.407,
2544,6/7/2018 0:30,14.0468,73.407,
2545,6/7/2018 0:45,14.0478,73.234,
2546,6/7/2018 1:00,14.0446,73.234,
2547,6/7/2018 1:15,14.0421,73.407,
2548,6/7/2018 1:30,14.0385,73.234,
2549,6/7/2018 1:45,14.0353,73.234,
2550,6/7/2018 2:00,14.0353,73.234,
2551,6/7/2018 2:15,14.0379,73.062,
2552,6/7/2018 2:30,14.0333,73.062,
2553,6/7/2018 2:45,14.0333,73.062,
2554,6/7/2018 3:00,14.0363,73.062,
2555,6/7/2018 3:15,14.0333,73.062,
2556,6/7/2018 3:30,14.0286,73.062,
2557,6/7/2018 3:45,14.0323,73.234,
2558,6/7/2018 4:00,14.0337,73.234,
2559,6/7/2018 4:15,14.0359,73.407,
2560,6/7/2018 4:30,14.0389,73.407,
2561,6/7/2018 4:45,14.0405,73.407,
2562,6/7/2018 5:00,14.0405,73.407,
2563,6/7/2018 5:15,14.0373,73.407,
2564,6/7/2018 5:30,14.0389,73.407,
2565,6/7/2018 5:45,14.0389,73.407,
2566,6/7/2018 6:00,14.0431,73.234,
2567,6/7/2018 6:15,14.0457,73.062,
2568,6/7/2018 6:30,14.0494,73.234,
2569,6/7/2018 6:45,14.0462,73.234,
2570,6/7/2018 7:00,14.0498,73.407,
2571,6/7/2018 7:15,14.0504,73.58,
2572,6/7/2018 7:30,14.0539,73.753,
2573,6/7/2018 7:45,14.0534,74.098,
2574,6/7/2018 8:00,14.0544,74.446,
2575,6/7/2018 8:15,14.0555,74.791,
2576,6/7/2018 8:30,14.0581,75.139,
2577,6/7/2018 8:45,14.0605,75.484,
2578,6/7/2018 9:00,14.0616,75.832,
2579,6/7/2018 9:15,14.0642,76.181,
2580,6/7/2018 9:30,14.0647,76.354,
2581,6/7/2018 9:45,14.0631,76.876,
2582,6/7/2018 10:00,14.0674,77.225,
2583,6/7/2018 10:15,14.0678,77.4,
2584,6/7/2018 10:30,14.0672,77.749,
2585,6/7/2018 10:45,14.0662,77.923,
2586,6/7/2018 11:00,14.0652,78.098,
2587,6/7/2018 11:15,14.0626,78.8,
2588,6/7/2018 11:30,14.0636,79.151,
2589,6/7/2018 11:45,14.06,79.502,
2590,6/7/2018 12:00,14.061,79.853,
2591,6/7/2018 12:15,14.0589,80.206,
2592,6/7/2018 12:30,14.0563,80.911,
2593,6/7/2018 12:45,14.0563,81.442,
2594,6/7/2018 13:00,14.0533,81.975,
2595,6/7/2018 13:15,14.0513,82.864,
2596,6/7/2018 13:30,14.0513,82.864,
2597,6/7/2018 13:45,14.0513,82.864,
2598,6/7/2018 14:00,14.0476,83.221,
2599,6/7/2018 14:15,14.0456,84.115,
2600,6/7/2018 14:30,14.0456,84.115,
2601,6/7/2018 14:45,14.044,84.115,
2602,6/7/2018 15:00,14.0436,84.474,
2603,6/7/2018 15:15,14.046,83.757,
2604,6/7/2018 15:30,14.042,82.864,
2605,6/7/2018 15:45,14.0383,82.686,
2606,6/7/2018 16:00,14.0404,82.864,
2607,6/7/2018 16:15,14.042,82.864,
2608,6/7/2018 16:30,14.0394,82.508,
2609,6/7/2018 16:45,14.0414,81.621,
2610,6/7/2018 17:00,14.044,80.911,
2611,6/7/2018 17:15,14.0434,80.206,
2612,6/7/2018 17:30,14.0424,79.853,
2613,6/7/2018 17:45,14.044,79.326,
2614,6/7/2018 18:00,14.045,79.151,
2615,6/7/2018 18:15,14.0501,78.8,
2616,6/7/2018 18:30,14.0491,78.449,
2617,6/7/2018 18:45,14.0513,78.098,
2618,6/7/2018 19:00,14.0513,77.574,
2619,6/7/2018 19:15,14.0517,77.225,
2620,6/7/2018 19:30,14.0553,76.876,
2621,6/7/2018 19:45,14.0559,76.528,
2622,6/7/2018 20:00,14.0569,76.354,
2623,6/7/2018 20:15,14.0591,76.006,
2624,6/7/2018 20:30,14.0605,76.006,
2625,6/7/2018 20:45,14.0631,75.832,
2626,6/7/2018 21:00,14.0647,75.832,
2627,6/7/2018 21:15,14.0642,75.659,
2628,6/7/2018 21:30,14.0684,75.484,
2629,6/7/2018 21:45,14.0694,75.312,
2630,6/7/2018 22:00,14.0694,75.312,
2631,6/7/2018 22:15,14.069,75.139,
2632,6/7/2018 22:30,14.0674,75.139,
2633,6/7/2018 22:45,14.0674,75.139,
2634,6/7/2018 23:00,14.072,75.139,
2635,6/7/2018 23:15,14.0704,75.139,
2636,6/7/2018 23:30,14.0684,74.964,
2637,6/7/2018 23:45,14.0684,74.964,
2638,6/8/2018 0:00,14.0653,74.964,
2639,6/8/2018 0:15,14.0621,74.964,
2640,6/8/2018 0:30,14.0585,74.791,
2641,6/8/2018 0:45,14.0571,74.791,
