x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2037,7/16/2014 13:30,14.1481,76.876,3.29
2038,7/16/2014 13:45,14.1503,76.876,3.29
2039,7/16/2014 14:00,14.1523,76.876,3.29
2040,7/16/2014 14:15,14.1481,76.703,3.29
2041,7/16/2014 14:30,14.148,76.528,3.29
2042,7/16/2014 14:45,14.1458,76.354,3.29
2043,7/16/2014 15:00,14.1458,76.181,3.29
2044,7/16/2014 15:15,14.1458,76.006,3.29
2045,7/16/2014 15:30,14.1458,76.006,3.29
2046,7/16/2014 15:45,14.1438,76.181,3.29
2047,7/16/2014 16:00,14.1397,76.528,3.29
2048,7/16/2014 16:15,14.1357,77.05,3.27
2049,7/16/2014 16:30,14.1377,76.876,3.29
2050,7/16/2014 16:45,14.1377,77.05,3.27
2051,7/16/2014 17:00,14.1397,76.876,3.29
2052,7/16/2014 17:15,14.1418,76.528,3.29
2053,7/16/2014 17:30,14.1416,76.181,3.29
2054,7/16/2014 17:45,14.1458,76.006,3.29
2055,7/16/2014 18:00,14.1479,75.832,3.29
2056,7/16/2014 18:15,14.1477,75.659,3.29
2057,7/16/2014 18:30,14.1497,75.484,3.29
2058,7/16/2014 18:45,14.1537,74.791,3.29
2059,7/16/2014 19:00,14.1535,74.098,3.29
2060,7/16/2014 19:15,14.1512,73.58,3.29
2061,7/16/2014 19:30,14.1531,73.062,3.29
2062,7/16/2014 19:45,14.1571,72.718,3.29
2063,7/16/2014 20:00,14.1592,72.545,3.29
2064,7/16/2014 20:15,14.1592,72.372,3.27
2065,7/16/2014 20:30,14.159,72.199,3.27
2066,7/16/2014 20:45,14.161,72.028,3.27
2067,7/16/2014 21:00,14.161,72.028,3.27
2068,7/16/2014 21:15,14.1653,72.028,3.27
2069,7/16/2014 21:30,14.1673,72.028,3.27
2070,7/16/2014 21:45,14.1673,72.028,3.27
2071,7/16/2014 22:00,14.1693,71.856,3.27
2072,7/16/2014 22:15,14.1673,71.856,3.27
2073,7/16/2014 22:30,14.1693,71.683,3.27
2074,7/16/2014 22:45,14.1651,71.683,3.27
2075,7/16/2014 23:00,14.1651,71.512,3.27
2076,7/16/2014 23:15,14.1609,71.512,3.27
2077,7/16/2014 23:30,14.1609,71.339,3.27
2078,7/16/2014 23:45,14.1609,71.339,3.27
2079,7/17/2014 0:00,14.1567,71.512,3.27
2080,7/17/2014 0:15,14.1589,71.512,3.27
2081,7/17/2014 0:30,14.1526,71.683,3.27
2082,7/17/2014 0:45,14.1484,71.856,3.27
2083,7/17/2014 1:00,14.1506,71.856,3.27
2084,7/17/2014 1:15,14.1464,72.028,3.27
2085,7/17/2014 1:30,14.1464,72.028,3.27
2086,7/17/2014 1:45,14.1423,72.028,3.27
2087,7/17/2014 2:00,14.1465,72.199,3.27
2088,7/17/2014 2:15,14.1465,72.199,3.27
2089,7/17/2014 2:30,14.1423,72.199,3.27
2090,7/17/2014 2:45,14.1423,72.199,3.27
2091,7/17/2014 3:00,14.1423,72.372,3.27
2092,7/17/2014 3:15,14.1403,72.199,3.27
2093,7/17/2014 3:30,14.1423,72.372,3.27
2094,7/17/2014 3:45,14.1445,72.372,3.27
2095,7/17/2014 4:00,14.1445,72.372,3.27
2096,7/17/2014 4:15,14.1403,72.545,3.27
2097,7/17/2014 4:30,14.1467,72.545,3.27
2098,7/17/2014 4:45,14.1487,72.372,3.27
2099,7/17/2014 5:00,14.1445,72.372,3.27
2100,7/17/2014 5:15,14.1508,72.372,3.27
2101,7/17/2014 5:30,14.1486,72.199,3.27
2102,7/17/2014 5:45,14.1548,72.199,3.27
2103,7/17/2014 6:00,14.159,72.199,3.27
2104,7/17/2014 6:15,14.159,72.199,3.27
2105,7/17/2014 6:30,14.1612,72.199,3.27
2106,7/17/2014 6:45,14.1674,72.372,3.27
2107,7/17/2014 7:00,14.1654,72.545,3.27
2108,7/17/2014 7:15,14.1696,72.545,3.27
2109,7/17/2014 7:30,14.1696,72.372,3.27
2110,7/17/2014 7:45,14.1715,72.028,3.27
2111,7/17/2014 8:00,14.1715,72.028,3.27
2112,7/17/2014 8:15,14.1715,72.028,3.27
2113,7/17/2014 8:30,14.1696,72.372,3.27
2114,7/17/2014 8:45,14.1716,72.545,3.27
2115,7/17/2014 9:00,14.174,72.891,3.29
2116,7/17/2014 9:15,14.1761,73.234,3.29
2117,7/17/2014 9:30,14.1742,73.753,3.29
2118,7/17/2014 9:45,14.1722,74.098,3.29
2119,7/17/2014 10:00,14.1767,74.964,3.29
2120,7/17/2014 10:15,14.1748,75.312,3.29
2121,7/17/2014 10:30,14.1727,75.139,3.29
2122,7/17/2014 10:45,14.1705,74.964,3.29
2123,7/17/2014 11:00,14.1725,74.964,3.29
2124,7/17/2014 11:15,14.1727,75.312,3.29
2125,7/17/2014 11:30,14.1708,75.659,3.29
2126,7/17/2014 11:45,14.1728,75.832,3.29
2127,7/17/2014 12:00,14.1708,75.832,3.29
2128,7/17/2014 12:15,14.1687,76.006,3.29
2129,7/17/2014 12:30,14.1666,75.659,3.29
2130,7/17/2014 12:45,14.1686,75.484,3.29
2131,7/17/2014 13:00,14.1644,75.659,3.29
2132,7/17/2014 13:15,14.1603,75.832,3.29
2133,7/17/2014 13:30,14.1583,76.181,3.29
2134,7/17/2014 13:45,14.1563,76.354,3.29
2135,7/17/2014 14:00,14.1542,76.528,3.29
2136,7/17/2014 14:15,14.1522,76.703,3.29
2137,7/17/2014 14:30,14.148,76.528,3.29
2138,7/17/2014 14:45,14.148,76.528,3.29
2139,7/17/2014 15:00,14.146,76.528,3.29
2140,7/17/2014 15:15,14.146,76.528,3.29
2141,7/17/2014 15:30,14.148,76.354,3.29
2142,7/17/2014 15:45,14.148,76.354,3.29
2143,7/17/2014 16:00,14.1441,77.225,3.27
2144,7/17/2014 16:15,14.1445,78.274,3.29
2145,7/17/2014 16:30,14.1423,78.274,3.29
2146,7/17/2014 16:45,14.1444,77.923,3.29
2147,7/17/2014 17:00,14.1442,77.574,3.29
2148,7/17/2014 17:15,14.1461,77.05,3.27
2149,7/17/2014 17:30,14.1502,76.703,3.29
2150,7/17/2014 17:45,14.1458,76.354,3.29
2151,7/17/2014 18:00,14.15,76.181,3.29
2152,7/17/2014 18:15,14.1499,75.832,3.29
2153,7/17/2014 18:30,14.1497,75.484,3.29
2154,7/17/2014 18:45,14.1497,75.312,3.29
2155,7/17/2014 19:00,14.1474,74.964,3.29
2156,7/17/2014 19:15,14.1516,74.791,3.29
2157,7/17/2014 19:30,14.1557,74.446,3.29
2158,7/17/2014 19:45,14.1555,74.271,3.29
2159,7/17/2014 20:00,14.1576,74.098,3.29
2160,7/17/2014 20:15,14.1576,73.926,3.29
2161,7/17/2014 20:30,14.1596,73.753,3.29
2162,7/17/2014 20:45,14.1596,73.753,3.29
2163,7/17/2014 21:00,14.1616,73.753,3.29
2164,7/17/2014 21:15,14.1596,73.753,3.29
2165,7/17/2014 21:30,14.1658,73.58,3.29
2166,7/17/2014 21:45,14.1658,73.58,3.29
2167,7/17/2014 22:00,14.1637,73.234,3.29
2168,7/17/2014 22:15,14.1635,73.062,3.29
2169,7/17/2014 22:30,14.1655,72.891,3.29
2170,7/17/2014 22:45,14.1655,72.718,3.27
2171,7/17/2014 23:00,14.1634,72.718,3.27
2172,7/17/2014 23:15,14.1676,72.545,3.27
2173,7/17/2014 23:30,14.1634,72.545,3.27
2174,7/17/2014 23:45,14.1654,72.372,3.27
2175,7/18/2014 0:00,14.1612,72.372,3.27
2176,7/18/2014 0:15,14.1632,72.372,3.27
2177,7/18/2014 0:30,14.159,72.199,3.27
2178,7/18/2014 0:45,14.159,72.028,3.27
2179,7/18/2014 1:00,14.1568,71.856,3.27
2180,7/18/2014 1:15,14.1548,71.856,3.27
2181,7/18/2014 1:30,14.1484,71.683,3.27
2182,7/18/2014 1:45,14.1484,71.856,3.27
2183,7/18/2014 2:00,14.1464,72.028,3.27
2184,7/18/2014 2:15,14.1506,72.028,3.27
2185,7/18/2014 2:30,14.1484,71.856,3.27
2186,7/18/2014 2:45,14.1505,71.683,3.27
2187,7/18/2014 3:00,14.1505,71.339,3.27
2188,7/18/2014 3:15,14.1503,71.168,3.27
2189,7/18/2014 3:30,14.1525,71.339,3.27
2190,7/18/2014 3:45,14.1525,71.168,3.27
2191,7/18/2014 4:00,14.1525,71.168,3.27
2192,7/18/2014 4:15,14.1566,71.168,3.27
2193,7/18/2014 4:30,14.1566,71.168,3.27
2194,7/18/2014 4:45,14.1566,70.995,3.27
2195,7/18/2014 5:00,14.1566,70.995,3.27
2196,7/18/2014 5:15,14.1586,70.995,3.27
2197,7/18/2014 5:30,14.1586,70.995,3.27
2198,7/18/2014 5:45,14.1606,70.824,3.27
2199,7/18/2014 6:00,14.1626,70.48,3.27
2200,7/18/2014 6:15,14.1669,70.48,3.27
2201,7/18/2014 6:30,14.1669,70.651,3.27
2202,7/18/2014 6:45,14.1606,70.824,3.27
2203,7/18/2014 7:00,14.1628,70.824,3.27
2204,7/18/2014 7:15,14.1628,70.824,3.27
2205,7/18/2014 7:30,14.1606,70.651,3.27
2206,7/18/2014 7:45,14.1586,70.651,3.27
2207,7/18/2014 8:00,14.1606,70.824,3.27
2208,7/18/2014 8:15,14.1586,70.995,3.27
2209,7/18/2014 8:30,14.1608,71.168,3.27
2210,7/18/2014 8:45,14.1629,71.339,3.27
2211,7/18/2014 9:00,14.161,71.856,3.27
2212,7/18/2014 9:15,14.1673,72.028,3.27
2213,7/18/2014 9:30,14.1654,72.372,3.27
2214,7/18/2014 9:45,14.1676,72.718,3.27
2215,7/18/2014 10:00,14.1677,73.062,3.27
2216,7/18/2014 10:15,14.1657,73.234,3.29
2217,7/18/2014 10:30,14.1677,73.062,3.29
2218,7/18/2014 10:45,14.1635,73.062,3.29
2219,7/18/2014 11:00,14.1637,73.234,3.29
2220,7/18/2014 11:15,14.1637,73.407,3.29
2221,7/18/2014 11:30,14.1637,73.58,3.29
2222,7/18/2014 11:45,14.1616,73.753,3.29
2223,7/18/2014 12:00,14.1618,73.926,3.29
2224,7/18/2014 12:15,14.1555,74.098,3.29
2225,7/18/2014 12:30,14.1537,74.619,3.29
2226,7/18/2014 12:45,14.1537,74.791,3.29
2227,7/18/2014 13:00,14.1494,74.791,3.29
2228,7/18/2014 13:15,14.1494,74.791,3.29
2229,7/18/2014 13:30,14.1454,75.139,3.29
2230,7/18/2014 13:45,14.1477,75.659,3.29
2231,7/18/2014 14:00,14.1519,75.832,3.29
2232,7/18/2014 14:15,14.1479,76.006,3.29
2233,7/18/2014 14:30,14.1457,75.832,3.29
2234,7/18/2014 14:45,14.1499,75.832,3.29
2235,7/18/2014 15:00,14.1477,75.659,3.29
2236,7/18/2014 15:15,14.1435,75.659,3.29
2237,7/18/2014 15:30,14.1435,75.659,3.29
2238,7/18/2014 15:45,14.1413,75.484,3.29
2239,7/18/2014 16:00,14.1436,75.832,3.29
2240,7/18/2014 16:15,14.1416,76.006,3.29
2241,7/18/2014 16:30,14.1416,76.006,3.29
2242,7/18/2014 16:45,14.1436,75.832,3.29
2243,7/18/2014 17:00,14.1457,75.659,3.29
2244,7/18/2014 17:15,14.1455,75.484,3.29
2245,7/18/2014 17:30,14.1455,75.312,3.29
2246,7/18/2014 17:45,14.1434,75.139,3.29
2247,7/18/2014 18:00,14.1474,74.964,3.29
2248,7/18/2014 18:15,14.1432,74.619,3.29
2249,7/18/2014 18:30,14.1451,74.271,3.29
2250,7/18/2014 18:45,14.1471,74.098,3.29
2251,7/18/2014 19:00,14.1512,73.753,3.29
2252,7/18/2014 19:15,14.1512,73.58,3.29
2253,7/18/2014 19:30,14.1552,73.407,3.29
2254,7/18/2014 19:45,14.1552,73.234,3.29
2255,7/18/2014 20:00,14.1552,73.234,3.29
2256,7/18/2014 20:15,14.1595,73.234,3.29
2257,7/18/2014 20:30,14.1573,73.062,3.29
2258,7/18/2014 20:45,14.1615,73.062,3.29
2259,7/18/2014 21:00,14.1635,72.891,3.29
2260,7/18/2014 21:15,14.1635,72.891,3.29
2261,7/18/2014 21:30,14.1677,72.891,3.29
2262,7/18/2014 21:45,14.1698,72.718,3.27
2263,7/18/2014 22:00,14.1696,72.545,3.27
2264,7/18/2014 22:15,14.1716,72.372,3.27
2265,7/18/2014 22:30,14.1737,72.028,3.27
2266,7/18/2014 22:45,14.1735,71.683,3.27
2267,7/18/2014 23:00,14.1735,71.683,3.27
2268,7/18/2014 23:15,14.1756,71.512,3.27
2269,7/18/2014 23:30,14.1734,71.512,3.27
2270,7/18/2014 23:45,14.1713,71.339,3.27
2271,7/19/2014 0:00,14.1692,71.168,3.27
2272,7/19/2014 0:15,14.1692,71.168,3.27
2273,7/19/2014 0:30,14.165,71.168,3.27
2274,7/19/2014 0:45,14.165,71.168,3.27
2275,7/19/2014 1:00,14.1608,71.168,3.27
2276,7/19/2014 1:15,14.1608,71.168,3.27
2277,7/19/2014 1:30,14.1566,71.168,3.27
2278,7/19/2014 1:45,14.1525,71.168,3.27
2279,7/19/2014 2:00,14.1523,70.995,3.27
2280,7/19/2014 2:15,14.1502,70.824,3.27
2281,7/19/2014 2:30,14.1544,70.651,3.27
2282,7/19/2014 2:45,14.1522,70.651,3.27
2283,7/19/2014 3:00,14.1481,70.824,3.27
2284,7/19/2014 3:15,14.1481,70.995,3.27
2285,7/19/2014 3:30,14.1503,70.995,3.27
2286,7/19/2014 3:45,14.1503,71.168,3.27
2287,7/19/2014 4:00,14.1503,71.168,3.27
2288,7/19/2014 4:15,14.1481,70.995,3.27
2289,7/19/2014 4:30,14.1503,70.995,3.27
2290,7/19/2014 4:45,14.1503,71.168,3.27
2291,7/19/2014 5:00,14.1525,71.339,3.27
2292,7/19/2014 5:15,14.1505,71.339,3.27
2293,7/19/2014 5:30,14.1525,71.339,3.27
2294,7/19/2014 5:45,14.1567,71.339,3.27
2295,7/19/2014 6:00,14.1587,71.168,3.27
2296,7/19/2014 6:15,14.1608,71.168,3.27
2297,7/19/2014 6:30,14.1628,70.995,3.27
2298,7/19/2014 6:45,14.165,71.168,3.27
2299,7/19/2014 7:00,14.165,70.995,3.27
2300,7/19/2014 7:15,14.165,70.995,3.27
2301,7/19/2014 7:30,14.167,70.995,3.27
2302,7/19/2014 7:45,14.1712,71.168,3.27
2303,7/19/2014 8:00,14.1713,71.339,3.27
2304,7/19/2014 8:15,14.1713,71.339,3.27
2305,7/19/2014 8:30,14.1713,71.512,3.27
2306,7/19/2014 8:45,14.1735,71.683,3.27
2307,7/19/2014 9:00,14.1734,71.512,3.27
2308,7/19/2014 9:15,14.1734,71.339,3.27
2309,7/19/2014 9:30,14.1693,71.683,3.27
2310,7/19/2014 9:45,14.1715,72.028,3.27
2311,7/19/2014 10:00,14.1716,72.199,3.27
2312,7/19/2014 10:15,14.1757,72.199,3.27
2313,7/19/2014 10:30,14.1693,71.683,3.27
2314,7/19/2014 10:45,14.1671,71.512,3.27
2315,7/19/2014 11:00,14.1673,71.856,3.27
2316,7/19/2014 11:15,14.1674,72.199,3.27
2317,7/19/2014 11:30,14.1676,72.718,3.27
2318,7/19/2014 11:45,14.1657,73.234,3.29
2319,7/19/2014 12:00,14.1635,72.891,3.27
2320,7/19/2014 12:15,14.1634,72.545,3.27
2321,7/19/2014 12:30,14.1593,72.891,3.27
2322,7/19/2014 12:45,14.1595,73.407,3.29
2323,7/19/2014 13:00,14.1574,73.407,3.29
2324,7/19/2014 13:15,14.1574,73.407,3.29
2325,7/19/2014 13:30,14.1512,73.58,3.29
2326,7/19/2014 13:45,14.1492,73.926,3.29
2327,7/19/2014 14:00,14.1513,73.926,3.29
2328,7/19/2014 14:15,14.1493,74.098,3.29
2329,7/19/2014 14:30,14.1473,74.271,3.29
2330,7/19/2014 14:45,14.141,74.271,3.29
2331,7/19/2014 15:00,14.1409,74.098,3.29
2332,7/19/2014 15:15,14.1387,73.926,3.29
2333,7/19/2014 15:30,14.1409,73.926,3.29
2334,7/19/2014 15:45,14.1409,73.926,3.29
2335,7/19/2014 16:00,14.1389,74.271,3.29
2336,7/19/2014 16:15,14.1368,74.271,3.29
2337,7/19/2014 16:30,14.1367,74.098,3.29
2338,7/19/2014 16:45,14.1387,73.926,3.29
2339,7/19/2014 17:00,14.1367,73.926,3.29
2340,7/19/2014 17:15,14.1367,73.926,3.29
2341,7/19/2014 17:30,14.1387,73.926,3.29
2342,7/19/2014 17:45,14.1367,73.753,3.29
2343,7/19/2014 18:00,14.1407,73.753,3.29
2344,7/19/2014 18:15,14.1428,73.58,3.29
2345,7/19/2014 18:30,14.147,73.58,3.29
2346,7/19/2014 18:45,14.149,73.407,3.29
2347,7/19/2014 19:00,14.151,73.234,3.29
2348,7/19/2014 19:15,14.1531,73.062,3.29
2349,7/19/2014 19:30,14.1573,72.891,3.29
2350,7/19/2014 19:45,14.1531,72.891,3.27
2351,7/19/2014 20:00,14.1551,72.718,3.27
2352,7/19/2014 20:15,14.1551,72.718,3.27
2353,7/19/2014 20:30,14.155,72.545,3.27
2354,7/19/2014 20:45,14.1592,72.545,3.27
2355,7/19/2014 21:00,14.1592,72.545,3.27
2356,7/19/2014 21:15,14.1634,72.545,3.27
2357,7/19/2014 21:30,14.1634,72.545,3.27
2358,7/19/2014 21:45,14.1634,72.545,3.27
2359,7/19/2014 22:00,14.1676,72.545,3.27
2360,7/19/2014 22:15,14.1654,72.372,3.27
2361,7/19/2014 22:30,14.1632,72.372,3.27
2362,7/19/2014 22:45,14.1654,72.372,3.27
2363,7/19/2014 23:00,14.1654,72.372,3.27
2364,7/19/2014 23:15,14.1632,72.372,3.27
2365,7/19/2014 23:30,14.1612,72.372,3.27
2366,7/19/2014 23:45,14.1632,72.372,3.27
2367,7/20/2014 0:00,14.1612,72.372,3.27
2368,7/20/2014 0:15,14.155,72.545,3.27
2369,7/20/2014 0:30,14.1571,72.545,3.27
2370,7/20/2014 0:45,14.1508,72.545,3.27
2371,7/20/2014 1:00,14.1487,72.545,3.27
2372,7/20/2014 1:15,14.1467,72.545,3.27
2373,7/20/2014 1:30,14.1423,72.372,3.27
2374,7/20/2014 1:45,14.1444,72.199,3.27
2375,7/20/2014 2:00,14.1381,72.028,3.27
2376,7/20/2014 2:15,14.1339,72.028,3.27
2377,7/20/2014 2:30,14.136,71.683,3.27
2378,7/20/2014 2:45,14.138,71.512,3.27
2379,7/20/2014 3:00,14.14,71.512,3.27
2380,7/20/2014 3:15,14.14,71.512,3.27
2381,7/20/2014 3:30,14.14,71.512,3.27
2382,7/20/2014 3:45,14.1358,71.512,3.27
2383,7/20/2014 4:00,14.14,71.512,3.27
2384,7/20/2014 4:15,14.138,71.512,3.27
2385,7/20/2014 4:30,14.14,71.512,3.27
2386,7/20/2014 4:45,14.14,71.512,3.27
2387,7/20/2014 5:00,14.142,71.512,3.27
2388,7/20/2014 5:15,14.14,71.512,3.27
2389,7/20/2014 5:30,14.14,71.683,3.27
2390,7/20/2014 5:45,14.1442,71.683,3.27
2391,7/20/2014 6:00,14.1484,71.683,3.27
2392,7/20/2014 6:15,14.1506,71.856,3.27
2393,7/20/2014 6:30,14.1526,71.856,3.27
2394,7/20/2014 6:45,14.1568,71.856,3.27
2395,7/20/2014 7:00,14.1568,71.856,3.27
2396,7/20/2014 7:15,14.1568,72.028,3.27
2397,7/20/2014 7:30,14.1632,72.199,3.27
2398,7/20/2014 7:45,14.1612,72.372,3.27
2399,7/20/2014 8:00,14.1612,72.545,3.27
2400,7/20/2014 8:15,14.1613,72.718,3.27
2401,7/20/2014 8:30,14.1593,72.891,3.27
2402,7/20/2014 8:45,14.1657,73.062,3.27
2403,7/20/2014 9:00,14.1637,73.234,3.29
2404,7/20/2014 9:15,14.1616,73.58,3.29
2405,7/20/2014 9:30,14.1618,73.926,3.29
2406,7/20/2014 9:45,14.166,74.271,3.29
2407,7/20/2014 10:00,14.1663,74.791,3.29
2408,7/20/2014 10:15,14.1663,74.791,3.29
2409,7/20/2014 10:30,14.1705,75.139,3.29
2410,7/20/2014 10:45,14.1686,75.484,3.29
2411,7/20/2014 11:00,14.1686,75.659,3.29
2412,7/20/2014 11:15,14.1687,75.832,3.29
2413,7/20/2014 11:30,14.1645,76.006,3.29
2414,7/20/2014 11:45,14.1625,76.181,3.29
2415,7/20/2014 12:00,14.1584,76.354,3.29
2416,7/20/2014 12:15,14.1606,76.703,3.29
2417,7/20/2014 12:30,14.1608,76.876,3.29
2418,7/20/2014 12:45,14.1587,77.05,3.27
2419,7/20/2014 13:00,14.1545,77.225,3.27
2420,7/20/2014 13:15,14.1547,77.574,3.27
2421,7/20/2014 13:30,14.1528,77.923,3.29
2422,7/20/2014 13:45,14.1486,78.098,3.29
2423,7/20/2014 14:00,14.1465,78.274,3.29
2424,7/20/2014 14:15,14.1445,78.274,3.29
2425,7/20/2014 14:30,14.1402,78.098,3.29
2426,7/20/2014 14:45,14.1381,78.098,3.27
2427,7/20/2014 15:00,14.1361,78.098,3.29
2428,7/20/2014 15:15,14.1318,77.923,3.29
2429,7/20/2014 15:30,14.1318,77.574,3.29
2430,7/20/2014 15:45,14.1358,77.4,3.29
2431,7/20/2014 16:00,14.1318,77.574,3.29
2432,7/20/2014 16:15,14.1297,77.923,3.29
2433,7/20/2014 16:30,14.1297,77.923,3.29
2434,7/20/2014 16:45,14.1296,77.574,3.29
2435,7/20/2014 17:00,14.1294,77.225,3.27
2436,7/20/2014 17:15,14.1315,77.05,3.27
2437,7/20/2014 17:30,14.1313,76.703,3.29
2438,7/20/2014 17:45,14.1333,76.354,3.29
2439,7/20/2014 18:00,14.1354,76.181,3.29
2440,7/20/2014 18:15,14.1394,75.832,3.29
2441,7/20/2014 18:30,14.1393,75.659,3.29
2442,7/20/2014 18:45,14.1393,75.312,3.29
2443,7/20/2014 19:00,14.1413,75.139,3.29
2444,7/20/2014 19:15,14.1412,74.791,3.29
2445,7/20/2014 19:30,14.1474,74.619,3.29
2446,7/20/2014 19:45,14.1473,74.271,3.29
2447,7/20/2014 20:00,14.1492,73.926,3.29
2448,7/20/2014 20:15,14.1492,73.753,3.29
2449,7/20/2014 20:30,14.1512,73.407,3.29
2450,7/20/2014 20:45,14.151,73.234,3.29
2451,7/20/2014 21:00,14.151,73.062,3.29
2452,7/20/2014 21:15,14.1509,72.891,3.27
2453,7/20/2014 21:30,14.1551,72.718,3.27
2454,7/20/2014 21:45,14.1529,72.718,3.27
2455,7/20/2014 22:00,14.1529,72.718,3.27
2456,7/20/2014 22:15,14.1529,72.718,3.27
2457,7/20/2014 22:30,14.1551,72.718,3.27
2458,7/20/2014 22:45,14.1509,72.891,3.27
2459,7/20/2014 23:00,14.1551,72.891,3.27
2460,7/20/2014 23:15,14.1552,73.062,3.27
2461,7/20/2014 23:30,14.1532,73.234,3.29
2462,7/20/2014 23:45,14.151,73.234,3.29
2463,7/21/2014 0:00,14.149,73.407,3.29
2464,7/21/2014 0:15,14.147,73.407,3.29
2465,7/21/2014 0:30,14.1512,73.407,3.29
2466,7/21/2014 0:45,14.1428,73.407,3.29
2467,7/21/2014 1:00,14.1428,73.407,3.29
2468,7/21/2014 1:15,14.1386,73.407,3.29
2469,7/21/2014 1:30,14.1386,73.407,3.29
2470,7/21/2014 1:45,14.1386,73.407,3.29
2471,7/21/2014 2:00,14.1386,73.407,3.29
2472,7/21/2014 2:15,14.1386,73.407,3.29
2473,7/21/2014 2:30,14.1364,73.234,3.29
2474,7/21/2014 2:45,14.1364,73.234,3.29
2475,7/21/2014 3:00,14.1322,73.234,3.27
2476,7/21/2014 3:15,14.1342,73.062,3.27
2477,7/21/2014 3:30,14.1342,73.062,3.27
2478,7/21/2014 3:45,14.1362,72.891,3.27
2479,7/21/2014 4:00,14.1362,72.891,3.27
2480,7/21/2014 4:15,14.1362,72.891,3.27
2481,7/21/2014 4:30,14.1342,72.891,3.27
2482,7/21/2014 4:45,14.1322,72.891,3.27
2483,7/21/2014 5:00,14.1384,72.891,3.27
2484,7/21/2014 5:15,14.1425,72.718,3.27
2485,7/21/2014 5:30,14.1467,72.718,3.27
2486,7/21/2014 5:45,14.1467,72.718,3.27
2487,7/21/2014 6:00,14.1509,72.718,3.27
2488,7/21/2014 6:15,14.1509,72.891,3.27
2489,7/21/2014 6:30,14.1531,72.891,3.27
2490,7/21/2014 6:45,14.1573,72.891,3.27
2491,7/21/2014 7:00,14.1593,73.062,3.27
2492,7/21/2014 7:15,14.1593,73.062,3.27
2493,7/21/2014 7:30,14.1595,73.234,3.27
2494,7/21/2014 7:45,14.1616,73.407,3.29
2495,7/21/2014 8:00,14.1596,73.58,3.29
2496,7/21/2014 8:15,14.1638,73.753,3.29
2497,7/21/2014 8:30,14.166,73.926,3.29
2498,7/21/2014 8:45,14.166,74.271,3.29
2499,7/21/2014 9:00,14.1599,74.446,3.29
2500,7/21/2014 9:15,14.1621,74.791,3.29
2501,7/21/2014 9:30,14.1644,75.312,3.29
2502,7/21/2014 9:45,14.1644,75.484,3.29
2503,7/21/2014 10:00,14.1644,75.659,3.29
2504,7/21/2014 10:15,14.1645,76.006,3.29
2505,7/21/2014 10:30,14.1667,76.006,3.29
2506,7/21/2014 10:45,14.1648,76.528,3.29
2507,7/21/2014 11:00,14.1606,76.528,3.29
2508,7/21/2014 11:15,14.1608,76.876,3.29
2509,7/21/2014 11:30,14.1628,76.876,3.29
2510,7/21/2014 11:45,14.1608,76.876,3.29
2511,7/21/2014 12:00,14.1628,77.05,3.27
2512,7/21/2014 12:15,14.1586,76.876,3.29
2513,7/21/2014 12:30,14.1608,77.05,3.27
2514,7/21/2014 12:45,14.1547,77.574,3.27
2515,7/21/2014 13:00,14.159,78.098,3.29
2516,7/21/2014 13:15,14.155,78.274,3.29
2517,7/21/2014 13:30,14.1528,78.274,3.29
2518,7/21/2014 13:45,14.1508,78.449,3.29
2519,7/21/2014 14:00,14.1467,78.449,3.29
2520,7/21/2014 14:15,14.1425,78.624,3.29
2521,7/21/2014 14:30,14.1447,78.624,3.29
2522,7/21/2014 14:45,14.1405,78.624,3.29
2523,7/21/2014 15:00,14.1405,78.624,3.29
2524,7/21/2014 15:15,14.1383,78.274,3.29
2525,7/21/2014 15:30,14.1361,78.098,3.29
2526,7/21/2014 15:45,14.136,77.923,3.29
2527,7/21/2014 16:00,14.1381,78.098,3.29
2528,7/21/2014 16:15,14.1381,78.098,3.29
2529,7/21/2014 16:30,14.1358,77.574,3.29
2530,7/21/2014 16:45,14.1357,77.05,3.27
2531,7/21/2014 17:00,14.1355,76.528,3.29
2532,7/21/2014 17:15,14.1354,76.181,3.29
2533,7/21/2014 17:30,14.1352,75.832,3.29
2534,7/21/2014 17:45,14.1374,75.832,3.29
2535,7/21/2014 18:00,14.1435,75.659,3.29
2536,7/21/2014 18:15,14.1435,75.659,3.29
2537,7/21/2014 18:30,14.1477,75.484,3.29
2538,7/21/2014 18:45,14.1476,75.312,3.29
2539,7/21/2014 19:00,14.1454,75.139,3.29
2540,7/21/2014 19:15,14.1454,74.964,3.29
2541,7/21/2014 19:30,14.1474,74.619,3.29
2542,7/21/2014 19:45,14.1473,74.446,3.29
2543,7/21/2014 20:00,14.1493,74.271,3.29
2544,7/21/2014 20:15,14.1513,74.098,3.29
2545,7/21/2014 20:30,14.1534,73.926,3.29
2546,7/21/2014 20:45,14.1534,73.926,3.29
2547,7/21/2014 21:00,14.1513,73.926,3.29
2548,7/21/2014 21:15,14.1554,73.753,3.27
2549,7/21/2014 21:30,14.1534,73.753,3.29
2550,7/21/2014 21:45,14.1576,73.753,3.29
2551,7/21/2014 22:00,14.1596,73.753,3.29
2552,7/21/2014 22:15,14.1616,73.58,3.29
2553,7/21/2014 22:30,14.1573,73.062,3.27
2554,7/21/2014 22:45,14.1592,72.545,3.27
2555,7/21/2014 23:00,14.159,72.199,3.27
