x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2962,11/11/2016 4:45,14.0354,71.683,
2963,11/11/2016 5:00,14.0385,71.683,
2964,11/11/2016 5:15,14.0431,71.683,
2965,11/11/2016 5:30,14.0447,71.683,
2966,11/11/2016 5:45,14.0457,71.512,
2967,11/11/2016 6:00,14.0489,71.512,
2968,11/11/2016 6:15,14.052,71.512,
2969,11/11/2016 6:30,14.055,71.512,
2970,11/11/2016 6:45,14.0546,71.339,
2971,11/11/2016 7:00,14.0546,71.339,
2972,11/11/2016 7:15,14.0566,71.512,
2973,11/11/2016 7:30,14.0572,71.683,
2974,11/11/2016 7:45,14.0592,71.856,
2975,11/11/2016 8:00,14.0639,71.856,
2976,11/11/2016 8:15,14.0659,72.028,
2977,11/11/2016 8:30,14.0711,72.199,
2978,11/11/2016 8:45,14.0748,72.372,
2979,11/11/2016 9:00,14.0721,72.545,
2980,11/11/2016 9:15,14.0772,72.718,
2981,11/11/2016 9:30,14.0762,72.891,
2982,11/11/2016 9:45,14.0768,73.062,
2983,11/11/2016 10:00,14.0804,73.234,
2984,11/11/2016 10:15,14.0758,73.234,
2985,11/11/2016 10:30,14.0772,73.234,
2986,11/11/2016 10:45,14.0794,73.407,
2987,11/11/2016 11:00,14.0742,73.234,
2988,11/11/2016 11:15,14.0695,73.234,
2989,11/11/2016 11:30,14.0685,73.407,
2990,11/11/2016 11:45,14.0685,73.407,
2991,11/11/2016 12:00,14.0653,73.407,
2992,11/11/2016 12:15,14.0613,73.062,
2993,11/11/2016 12:30,14.0581,73.062,
2994,11/11/2016 12:45,14.0581,73.062,
2995,11/11/2016 13:00,14.0488,73.062,
2996,11/11/2016 13:15,14.0472,73.062,
2997,11/11/2016 13:30,14.0431,73.234,
2998,11/11/2016 13:45,14.0395,73.062,
2999,11/11/2016 14:00,14.0363,73.062,
3000,11/11/2016 14:15,14.0363,73.062,
3001,11/11/2016 14:30,14.0353,73.234,
3002,11/11/2016 14:45,14.0359,73.407,
3003,11/11/2016 15:00,14.0327,73.407,
3004,11/11/2016 15:15,14.0333,73.58,
3005,11/11/2016 15:30,14.0333,73.58,
3006,11/11/2016 15:45,14.0311,73.926,
3007,11/11/2016 16:00,14.0311,73.926,
3008,11/11/2016 16:15,14.0327,73.926,
3009,11/11/2016 16:30,14.0343,73.926,
3010,11/11/2016 16:45,14.0379,74.098,
3011,11/11/2016 17:00,14.0389,73.926,
3012,11/11/2016 17:15,14.0373,73.926,
3013,11/11/2016 17:30,14.0363,74.098,
3014,11/11/2016 17:45,14.0373,73.926,
3015,11/11/2016 18:00,14.0395,73.58,
3016,11/11/2016 18:15,14.0421,73.407,
3017,11/11/2016 18:30,14.0441,73.062,
3018,11/11/2016 18:45,14.0462,72.718,
3019,11/11/2016 19:00,14.0508,72.718,
3020,11/11/2016 19:15,14.052,72.545,
3021,11/11/2016 19:30,14.0534,72.545,
3022,11/11/2016 19:45,14.0576,72.372,
3023,11/11/2016 20:00,14.0576,72.372,
3024,11/11/2016 20:15,14.0602,72.199,
3025,11/11/2016 20:30,14.0602,72.199,
3026,11/11/2016 20:45,14.0623,72.372,
3027,11/11/2016 21:00,14.0685,72.372,
3028,11/11/2016 21:15,14.0665,72.199,
3029,11/11/2016 21:30,14.0679,72.199,
3030,11/11/2016 21:45,14.0695,72.199,
3031,11/11/2016 22:00,14.0705,72.028,
3032,11/11/2016 22:15,14.0695,72.199,
3033,11/11/2016 22:30,14.0665,72.199,
3034,11/11/2016 22:45,14.0649,72.199,
3035,11/11/2016 23:00,14.0655,72.372,
3036,11/11/2016 23:15,14.0669,72.372,
3037,11/11/2016 23:30,14.0695,72.199,
3038,11/11/2016 23:45,14.0675,72.028,
3039,11/12/2016 0:00,14.0645,72.028,
3040,11/12/2016 0:15,14.0645,72.028,
3041,11/12/2016 0:30,14.0613,72.028,
3042,11/12/2016 0:45,14.0566,72.028,
3043,11/12/2016 1:00,14.052,72.028,
3044,11/12/2016 1:15,14.0494,72.199,
3045,11/12/2016 1:30,14.0494,72.199,
3046,11/12/2016 1:45,14.0447,72.199,
3047,11/12/2016 2:00,14.0421,72.372,
3048,11/12/2016 2:15,14.0421,72.372,
3049,11/12/2016 2:30,14.0391,72.372,
3050,11/12/2016 2:45,14.0405,72.372,
3051,11/12/2016 3:00,14.0375,72.372,
3052,11/12/2016 3:15,14.0401,72.199,
3053,11/12/2016 3:30,14.0385,72.199,
3054,11/12/2016 3:45,14.0381,72.028,
3055,11/12/2016 4:00,14.0411,72.028,
3056,11/12/2016 4:15,14.0441,72.028,
3057,11/12/2016 4:30,14.0395,72.028,
3058,11/12/2016 4:45,14.0411,72.028,
3059,11/12/2016 5:00,14.0473,72.028,
3060,11/12/2016 5:15,14.0468,71.856,
3061,11/12/2016 5:30,14.0484,71.856,
3062,11/12/2016 5:45,14.0494,71.683,
3063,11/12/2016 6:00,14.0463,71.683,
3064,11/12/2016 6:15,14.0473,71.512,
3065,11/12/2016 6:30,14.052,71.512,
3066,11/12/2016 6:45,14.0556,71.683,
3067,11/12/2016 7:00,14.0572,71.683,
3068,11/12/2016 7:15,14.056,71.856,
3069,11/12/2016 7:30,14.0592,71.856,
3070,11/12/2016 7:45,14.0645,72.028,
3071,11/12/2016 8:00,14.0629,72.028,
3072,11/12/2016 8:15,14.0679,72.199,
3073,11/12/2016 8:30,14.0716,72.372,
3074,11/12/2016 8:45,14.0752,72.545,
3075,11/12/2016 9:00,14.0788,72.718,
3076,11/12/2016 9:15,14.0808,72.891,
3077,11/12/2016 9:30,14.0824,72.891,
3078,11/12/2016 9:45,14.0814,73.062,
3079,11/12/2016 10:00,14.0819,73.234,
3080,11/12/2016 10:15,14.0772,73.753,
3081,11/12/2016 10:30,14.0798,74.098,
3082,11/12/2016 10:45,14.0772,74.271,
3083,11/12/2016 11:00,14.0746,74.446,
3084,11/12/2016 11:15,14.0716,74.446,
3085,11/12/2016 11:30,14.0684,74.446,
3086,11/12/2016 11:45,14.0736,74.619,
3087,11/12/2016 12:00,14.071,74.791,
3088,11/12/2016 12:15,14.0631,75.312,
3089,11/12/2016 12:30,14.0611,75.659,
3090,11/12/2016 12:45,14.0611,75.659,
3091,11/12/2016 13:00,14.0539,75.832,
3092,11/12/2016 13:15,14.0513,76.006,
3093,11/12/2016 13:30,14.0482,76.006,
3094,11/12/2016 13:45,14.0476,76.354,
3095,11/12/2016 14:00,14.0466,76.528,
3096,11/12/2016 14:15,14.0456,76.703,
3097,11/12/2016 14:30,14.043,76.876,
3098,11/12/2016 14:45,14.0378,76.703,
3099,11/12/2016 15:00,14.0372,76.528,
3100,11/12/2016 15:15,14.0357,76.528,
3101,11/12/2016 15:30,14.0368,76.354,
3102,11/12/2016 15:45,14.0394,76.181,
3103,11/12/2016 16:00,14.041,76.181,
3104,11/12/2016 16:15,14.0394,76.181,
3105,11/12/2016 16:30,14.0404,76.006,
3106,11/12/2016 16:45,14.041,75.659,
3107,11/12/2016 17:00,14.0414,75.312,
3108,11/12/2016 17:15,14.042,74.964,
3109,11/12/2016 17:30,14.0446,74.791,
3110,11/12/2016 17:45,14.0488,74.619,
3111,11/12/2016 18:00,14.0529,74.446,
3112,11/12/2016 18:15,14.0492,74.271,
3113,11/12/2016 18:30,14.0508,74.271,
3114,11/12/2016 18:45,14.055,74.098,
3115,11/12/2016 19:00,14.0575,73.926,
3116,11/12/2016 19:15,14.0607,73.926,
3117,11/12/2016 19:30,14.0601,73.753,
3118,11/12/2016 19:45,14.0663,73.753,
3119,11/12/2016 20:00,14.0663,73.753,
3120,11/12/2016 20:15,14.0659,73.58,
3121,11/12/2016 20:30,14.0643,73.58,
3122,11/12/2016 20:45,14.069,73.58,
3123,11/12/2016 21:00,14.0674,73.58,
3124,11/12/2016 21:15,14.069,73.58,
3125,11/12/2016 21:30,14.07,73.407,
3126,11/12/2016 21:45,14.0716,73.407,
3127,11/12/2016 22:00,14.0716,73.407,
3128,11/12/2016 22:15,14.072,73.58,
3129,11/12/2016 22:30,14.0736,73.58,
3130,11/12/2016 22:45,14.072,73.58,
3131,11/12/2016 23:00,14.072,73.58,
3132,11/12/2016 23:15,14.069,73.58,
3133,11/12/2016 23:30,14.0669,73.407,
3134,11/12/2016 23:45,14.0653,73.407,
3135,11/13/2016 0:00,14.0633,73.234,
3136,11/13/2016 0:15,14.0613,73.062,
3137,11/13/2016 0:30,14.0623,72.891,
3138,11/13/2016 0:45,14.0576,72.891,
3139,11/13/2016 1:00,14.0591,72.891,
3140,11/13/2016 1:15,14.0576,72.891,
3141,11/13/2016 1:30,14.0514,72.891,
3142,11/13/2016 1:45,14.0544,72.891,
3143,11/13/2016 2:00,14.053,72.891,
3144,11/13/2016 2:15,14.0498,72.891,
3145,11/13/2016 2:30,14.0478,72.718,
3146,11/13/2016 2:45,14.0478,72.718,
3147,11/13/2016 3:00,14.0411,72.545,
3148,11/13/2016 3:15,14.0411,72.545,
3149,11/13/2016 3:30,14.0395,72.545,
3150,11/13/2016 3:45,14.0379,72.545,
3151,11/13/2016 4:00,14.0365,72.545,
3152,11/13/2016 4:15,14.0411,72.545,
3153,11/13/2016 4:30,14.0431,72.718,
3154,11/13/2016 4:45,14.0431,72.718,
3155,11/13/2016 5:00,14.0415,72.718,
3156,11/13/2016 5:15,14.0395,72.545,
3157,11/13/2016 5:30,14.0405,72.372,
3158,11/13/2016 5:45,14.0415,72.199,
3159,11/13/2016 6:00,14.0415,72.199,
3160,11/13/2016 6:15,14.0415,72.199,
3161,11/13/2016 6:30,14.0431,72.199,
3162,11/13/2016 6:45,14.0421,72.372,
3163,11/13/2016 7:00,14.0411,72.545,
3164,11/13/2016 7:15,14.0473,72.545,
3165,11/13/2016 7:30,14.0488,72.545,
3166,11/13/2016 7:45,14.0504,72.545,
3167,11/13/2016 8:00,14.052,72.545,
3168,11/13/2016 8:15,14.054,72.718,
3169,11/13/2016 8:30,14.0587,72.718,
3170,11/13/2016 8:45,14.0587,72.718,
3171,11/13/2016 9:00,14.0607,72.891,
3172,11/13/2016 9:15,14.0607,73.407,
3173,11/13/2016 9:30,14.0627,73.58,
3174,11/13/2016 9:45,14.0659,73.58,
3175,11/13/2016 10:00,14.069,73.58,
3176,11/13/2016 10:15,14.07,73.926,
3177,11/13/2016 10:30,14.072,74.098,
3178,11/13/2016 10:45,14.0746,74.446,
3179,11/13/2016 11:00,14.0704,74.619,
3180,11/13/2016 11:15,14.0684,74.964,
3181,11/13/2016 11:30,14.0684,75.484,
3182,11/13/2016 11:45,14.0663,75.832,
3183,11/13/2016 12:00,14.0621,76.528,
3184,11/13/2016 12:15,14.0575,76.528,
3185,11/13/2016 12:30,14.0513,77.574,
3186,11/13/2016 12:45,14.0455,77.225,
3187,11/13/2016 13:00,14.0434,77.05,
3188,11/13/2016 13:15,14.0383,76.876,
3189,11/13/2016 13:30,14.0408,76.703,
3190,11/13/2016 13:45,14.0383,76.876,
3191,11/13/2016 14:00,14.0368,76.876,
3192,11/13/2016 14:15,14.0346,77.225,
3193,11/13/2016 14:30,14.0299,76.703,
3194,11/13/2016 14:45,14.0275,76.354,
3195,11/13/2016 15:00,14.0269,76.181,
3196,11/13/2016 15:15,14.0269,76.181,
3197,11/13/2016 15:30,14.0253,76.181,
3198,11/13/2016 15:45,14.0249,76.006,
3199,11/13/2016 16:00,14.0275,75.832,
3200,11/13/2016 16:15,14.0269,75.659,
3201,11/13/2016 16:30,14.0275,75.312,
3202,11/13/2016 16:45,14.0291,75.312,
3203,11/13/2016 17:00,14.0378,75.139,
3204,11/13/2016 17:15,14.0389,74.964,
3205,11/13/2016 17:30,14.0383,74.791,
3206,11/13/2016 17:45,14.0394,74.619,
3207,11/13/2016 18:00,14.0404,74.446,
3208,11/13/2016 18:15,14.041,74.098,
3209,11/13/2016 18:30,14.0395,73.58,
3210,11/13/2016 18:45,14.0349,73.062,
3211,11/13/2016 19:00,14.0369,72.718,
3212,11/13/2016 19:15,14.0415,72.718,
3213,11/13/2016 19:30,14.0411,72.545,
3214,11/13/2016 19:45,14.0457,72.545,
3215,11/13/2016 20:00,14.0447,72.718,
3216,11/13/2016 20:15,14.0498,72.891,
3217,11/13/2016 20:30,14.0498,72.891,
3218,11/13/2016 20:45,14.053,72.891,
3219,11/13/2016 21:00,14.0544,72.891,
3220,11/13/2016 21:15,14.053,72.891,
3221,11/13/2016 21:30,14.0544,72.891,
3222,11/13/2016 21:45,14.053,72.891,
3223,11/13/2016 22:00,14.0544,72.891,
3224,11/13/2016 22:15,14.056,72.891,
3225,11/13/2016 22:30,14.0544,72.891,
3226,11/13/2016 22:45,14.0556,72.718,
3227,11/13/2016 23:00,14.054,72.718,
3228,11/13/2016 23:15,14.056,72.891,
3229,11/13/2016 23:30,14.053,72.891,
3230,11/13/2016 23:45,14.0484,72.891,
3231,11/14/2016 0:00,14.0468,72.891,
3232,11/14/2016 0:15,14.0462,72.718,
3233,11/14/2016 0:30,14.0441,72.545,
3234,11/14/2016 0:45,14.0441,72.545,
3235,11/14/2016 1:00,14.0421,72.372,
3236,11/14/2016 1:15,14.0405,72.372,
3237,11/14/2016 1:30,14.0375,72.372,
3238,11/14/2016 1:45,14.0323,72.199,
3239,11/14/2016 2:00,14.0312,72.372,
3240,11/14/2016 2:15,14.0296,72.372,
3241,11/14/2016 2:30,14.0276,72.199,
3242,11/14/2016 2:45,14.0246,72.199,
3243,11/14/2016 3:00,14.0224,72.028,
3244,11/14/2016 3:15,14.0236,71.856,
3245,11/14/2016 3:30,14.022,71.856,
3246,11/14/2016 3:45,14.0236,71.856,
3247,11/14/2016 4:00,14.0204,71.856,
3248,11/14/2016 4:15,14.0204,71.856,
3249,11/14/2016 4:30,14.0167,71.683,
3250,11/14/2016 4:45,14.0183,71.683,
3251,11/14/2016 5:00,14.0193,71.512,
3252,11/14/2016 5:15,14.0225,71.512,
3253,11/14/2016 5:30,14.0193,71.512,
3254,11/14/2016 5:45,14.0236,71.339,
3255,11/14/2016 6:00,14.0251,71.339,
3256,11/14/2016 6:15,14.0266,71.339,
3257,11/14/2016 6:30,14.0298,71.339,
3258,11/14/2016 6:45,14.0328,71.339,
3259,11/14/2016 7:00,14.0344,71.339,
3260,11/14/2016 7:15,14.036,71.339,
3261,11/14/2016 7:30,14.0349,71.512,
3262,11/14/2016 7:45,14.0349,71.512,
3263,11/14/2016 8:00,14.0334,71.512,
3264,11/14/2016 8:15,14.0339,71.683,
3265,11/14/2016 8:30,14.037,71.683,
3266,11/14/2016 8:45,14.0375,71.856,
3267,11/14/2016 9:00,14.0411,72.028,
3268,11/14/2016 9:15,14.0431,72.199,
3269,11/14/2016 9:30,14.0484,72.372,
3270,11/14/2016 9:45,14.0494,72.718,
3271,11/14/2016 10:00,14.0504,73.062,
3272,11/14/2016 10:15,14.0504,73.58,
3273,11/14/2016 10:30,14.0478,73.753,
3274,11/14/2016 10:45,14.0452,73.926,
3275,11/14/2016 11:00,14.0456,74.098,
3276,11/14/2016 11:15,14.0399,74.271,
3277,11/14/2016 11:30,14.0389,74.446,
3278,11/14/2016 11:45,14.0363,74.619,
3279,11/14/2016 12:00,14.0331,75.139,
3280,11/14/2016 12:15,14.0321,75.312,
3281,11/14/2016 12:30,14.0269,76.703,
3282,11/14/2016 12:45,14.0253,76.181,
3283,11/14/2016 13:00,14.0217,76.006,
3284,11/14/2016 13:15,14.0196,75.832,
3285,11/14/2016 13:30,14.018,75.832,
3286,11/14/2016 13:45,14.0202,76.006,
3287,11/14/2016 14:00,14.0166,75.832,
3288,11/14/2016 14:15,14.015,75.832,
3289,11/14/2016 14:30,14.0146,75.659,
3290,11/14/2016 14:45,14.0135,75.312,
3291,11/14/2016 15:00,14.0114,75.139,
3292,11/14/2016 15:15,14.012,75.312,
3293,11/14/2016 15:30,14.0088,75.312,
3294,11/14/2016 15:45,14.0104,75.312,
3295,11/14/2016 16:00,14.0083,75.139,
3296,11/14/2016 16:15,14.0093,74.964,
3297,11/14/2016 16:30,14.0104,74.791,
3298,11/14/2016 16:45,14.013,74.619,
3299,11/14/2016 17:00,14.0172,74.446,
3300,11/14/2016 17:15,14.0198,74.271,
3301,11/14/2016 17:30,14.0188,73.926,
3302,11/14/2016 17:45,14.0214,73.753,
3303,11/14/2016 18:00,14.0265,73.407,
3304,11/14/2016 18:15,14.0291,73.234,
3305,11/14/2016 18:30,14.0302,73.062,
3306,11/14/2016 18:45,14.0327,72.891,
3307,11/14/2016 19:00,14.0339,72.718,
3308,11/14/2016 19:15,14.0317,72.545,
3309,11/14/2016 19:30,14.0296,72.372,
3310,11/14/2016 19:45,14.0312,72.372,
3311,11/14/2016 20:00,14.0307,72.199,
3312,11/14/2016 20:15,14.0323,72.199,
3313,11/14/2016 20:30,14.0339,72.199,
3314,11/14/2016 20:45,14.0354,72.199,
3315,11/14/2016 21:00,14.0339,72.199,
3316,11/14/2016 21:15,14.0307,72.199,
3317,11/14/2016 21:30,14.0307,72.199,
3318,11/14/2016 21:45,14.0307,72.199,
3319,11/14/2016 22:00,14.0318,72.028,
3320,11/14/2016 22:15,14.0333,72.028,
3321,11/14/2016 22:30,14.0328,71.856,
3322,11/14/2016 22:45,14.0323,71.683,
3323,11/14/2016 23:00,14.0323,71.683,
3324,11/14/2016 23:15,14.0334,71.512,
3325,11/14/2016 23:30,14.0312,71.339,
3326,11/14/2016 23:45,14.0251,71.339,
3327,11/15/2016 0:00,14.0266,71.339,
3328,11/15/2016 0:15,14.0251,71.339,
3329,11/15/2016 0:30,14.022,71.339,
3330,11/15/2016 0:45,14.022,71.339,
3331,11/15/2016 1:00,14.0169,71.168,
3332,11/15/2016 1:15,14.023,71.168,
3333,11/15/2016 1:30,14.0153,71.168,
3334,11/15/2016 1:45,14.0153,71.168,
3335,11/15/2016 2:00,14.0111,71.339,
3336,11/15/2016 2:15,14.008,71.339,
3337,11/15/2016 2:30,14.0106,71.168,
3338,11/15/2016 2:45,14.0106,71.168,
3339,11/15/2016 3:00,14.0091,71.168,
3340,11/15/2016 3:15,14.0086,70.995,
3341,11/15/2016 3:30,14.0096,70.824,
3342,11/15/2016 3:45,14.008,70.824,
3343,11/15/2016 4:00,14.006,70.651,
3344,11/15/2016 4:15,14.0024,70.48,
3345,11/15/2016 4:30,14.004,70.48,
3346,11/15/2016 4:45,14.005,70.308,
3347,11/15/2016 5:00,14.006,70.137,
3348,11/15/2016 5:15,14.0056,69.964,
3349,11/15/2016 5:30,14.0066,69.793,
3350,11/15/2016 5:45,14.0076,69.622,
3351,11/15/2016 6:00,14.0134,69.449,
3352,11/15/2016 6:15,14.0118,69.449,
3353,11/15/2016 6:30,14.0134,69.449,
3354,11/15/2016 6:45,14.0149,69.449,
3355,11/15/2016 7:00,14.0149,69.449,
3356,11/15/2016 7:15,14.0149,69.449,
3357,11/15/2016 7:30,14.0122,69.622,
3358,11/15/2016 7:45,14.0175,69.793,
3359,11/15/2016 8:00,14.0211,69.964,
3360,11/15/2016 8:15,14.0247,70.137,
3361,11/15/2016 8:17,,,
3362,11/15/2016 8:17,,,
