x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2962,5/16/2021 12:30,14.1064,79.326,
2963,5/16/2021 12:45,14.1049,79.853,
2964,5/16/2021 13:00,14.1049,80.382,
2965,5/16/2021 13:15,14.1039,80.559,
2966,5/16/2021 13:30,14.1,80.735,
2967,5/16/2021 13:45,14.1004,80.911,
2968,5/16/2021 14:00,14.0965,81.09,
2969,5/16/2021 14:15,14.0936,81.09,
2970,5/16/2021 14:30,14.0932,80.911,
2971,5/16/2021 14:45,14.0913,80.735,
2972,5/16/2021 15:00,14.0878,80.559,
2973,5/16/2021 15:15,14.0869,80.735,
2974,5/16/2021 15:30,14.0878,80.559,
2975,5/16/2021 15:45,14.0874,80.911,
2976,5/16/2021 16:00,14.0868,82.33,
2977,5/16/2021 16:15,14.0839,81.797,
2978,5/16/2021 16:30,14.083,80.382,
2979,5/16/2021 16:45,14.0826,79.151,
2980,5/16/2021 17:00,14.0801,78.274,
2981,5/16/2021 17:15,14.0787,77.749,
2982,5/16/2021 17:30,14.0781,77.05,
2983,5/16/2021 17:45,14.081,76.528,
2984,5/16/2021 18:00,14.0814,76.181,
2985,5/16/2021 18:15,14.0829,75.659,
2986,5/16/2021 18:30,14.0862,75.312,
2987,5/16/2021 18:45,14.0837,74.964,
2988,5/16/2021 19:00,14.0852,74.446,
2989,5/16/2021 19:15,14.0856,74.098,
2990,5/16/2021 19:30,14.0846,73.753,
2991,5/16/2021 19:45,14.0894,73.407,
2992,5/16/2021 20:00,14.0919,73.234,
2993,5/16/2021 20:15,14.0923,72.891,
2994,5/16/2021 20:30,14.0932,72.718,
2995,5/16/2021 20:45,14.0946,72.718,
2996,5/16/2021 21:00,14.0956,72.545,
2997,5/16/2021 21:15,14.0951,72.372,
2998,5/16/2021 21:30,14.098,72.372,
2999,5/16/2021 21:45,14.099,72.199,
3000,5/16/2021 22:00,14.1033,72.199,
3001,5/16/2021 22:15,14.1019,72.199,
3002,5/16/2021 22:30,14.1004,72.199,
3003,5/16/2021 22:45,14.0998,72.028,
3004,5/16/2021 23:00,14.1013,72.028,
3005,5/16/2021 23:15,14.0984,72.028,
3006,5/16/2021 23:30,14.0984,72.028,
3007,5/16/2021 23:45,14.0984,72.028,
3008,5/17/2021 0:00,14.0969,72.028,
3009,5/17/2021 0:15,14.0935,71.856,
3010,5/17/2021 0:30,14.092,71.856,
3011,5/17/2021 0:45,14.0916,71.683,
3012,5/17/2021 1:00,14.0887,71.683,
3013,5/17/2021 1:15,14.0916,71.683,
3014,5/17/2021 1:30,14.093,71.683,
3015,5/17/2021 1:45,14.0891,71.339,
3016,5/17/2021 2:00,14.0871,71.168,
3017,5/17/2021 2:15,14.0875,70.824,
3018,5/17/2021 2:30,14.0855,70.651,
3019,5/17/2021 2:45,14.085,70.48,
3020,5/17/2021 3:00,14.083,70.308,
3021,5/17/2021 3:15,14.0824,70.137,
3022,5/17/2021 3:30,14.0829,69.793,
3023,5/17/2021 3:45,14.0843,69.793,
3024,5/17/2021 4:00,14.0837,69.622,
3025,5/17/2021 4:15,14.0866,69.622,
3026,5/17/2021 4:30,14.0862,69.449,
3027,5/17/2021 4:45,14.0877,69.449,
3028,5/17/2021 5:00,14.0877,69.449,
3029,5/17/2021 5:15,14.0885,69.278,
3030,5/17/2021 5:30,14.0929,69.278,
3031,5/17/2021 5:45,14.091,69.107,
3032,5/17/2021 6:00,14.0919,68.934,
3033,5/17/2021 6:15,14.0933,68.934,
3034,5/17/2021 6:30,14.0991,68.934,
3035,5/17/2021 6:45,14.0953,69.107,
3036,5/17/2021 7:00,14.1016,69.278,
3037,5/17/2021 7:15,14.1042,69.622,
3038,5/17/2021 7:30,14.1052,69.964,
3039,5/17/2021 7:45,14.1054,70.48,
3040,5/17/2021 8:00,14.1088,71.168,
3041,5/17/2021 8:15,14.111,71.856,
3042,5/17/2021 8:30,14.1165,72.718,
3043,5/17/2021 8:45,14.1157,73.407,
3044,5/17/2021 9:00,14.1171,73.926,
3045,5/17/2021 9:15,14.1167,74.271,
3046,5/17/2021 9:30,14.1201,74.964,
3047,5/17/2021 9:45,14.1193,75.139,
3048,5/17/2021 10:00,14.1178,75.659,
3049,5/17/2021 10:15,14.1203,76.528,
3050,5/17/2021 10:30,14.1213,77.4,
3051,5/17/2021 10:45,14.1194,77.225,
3052,5/17/2021 11:00,14.1203,77.05,
3053,5/17/2021 11:15,14.117,76.876,
3054,5/17/2021 11:30,14.1126,76.876,
3055,5/17/2021 11:45,14.1122,77.749,
3056,5/17/2021 12:00,14.1136,78.274,
3057,5/17/2021 12:15,14.1136,78.8,
3058,5/17/2021 12:30,14.1083,78.975,
3059,5/17/2021 12:45,14.1054,78.975,
3060,5/17/2021 13:00,14.1058,79.678,
3061,5/17/2021 13:15,14.1039,80.029,
3062,5/17/2021 13:30,14.102,79.326,
3063,5/17/2021 13:45,14.0985,79.151,
3064,5/17/2021 14:00,14.0938,78.975,
3065,5/17/2021 14:15,14.0913,78.624,
3066,5/17/2021 14:30,14.0874,78.8,
3067,5/17/2021 14:45,14.083,78.8,
3068,5/17/2021 15:00,14.0826,79.151,
3069,5/17/2021 15:15,14.0859,79.853,
3070,5/17/2021 15:30,14.084,79.678,
3071,5/17/2021 15:45,14.0845,79.853,
3072,5/17/2021 16:00,14.0806,80.029,
3073,5/17/2021 16:15,14.0816,79.326,
3074,5/17/2021 16:30,14.082,78.449,
3075,5/17/2021 16:45,14.0801,77.749,
3076,5/17/2021 17:00,14.0801,77.225,
3077,5/17/2021 17:15,14.0791,76.876,
3078,5/17/2021 17:30,14.0777,76.354,
3079,5/17/2021 17:45,14.0795,76.006,
3080,5/17/2021 18:00,14.082,75.832,
3081,5/17/2021 18:15,14.0824,75.484,
3082,5/17/2021 18:30,14.0833,75.312,
3083,5/17/2021 18:45,14.0837,74.964,
3084,5/17/2021 19:00,14.0856,74.619,
3085,5/17/2021 19:15,14.0862,74.271,
3086,5/17/2021 19:30,14.0895,73.926,
3087,5/17/2021 19:45,14.0909,73.407,
3088,5/17/2021 20:00,14.0933,73.234,
3089,5/17/2021 20:15,14.0952,72.891,
3090,5/17/2021 20:30,14.0971,72.545,
3091,5/17/2021 20:45,14.1004,72.199,
3092,5/17/2021 21:00,14.1052,71.856,
3093,5/17/2021 21:15,14.1011,71.512,
3094,5/17/2021 21:30,14.104,71.512,
3095,5/17/2021 21:45,14.1036,71.339,
3096,5/17/2021 22:00,14.1059,71.168,
3097,5/17/2021 22:15,14.1088,71.168,
3098,5/17/2021 22:30,14.1117,71.168,
3099,5/17/2021 22:45,14.1088,71.168,
3100,5/17/2021 23:00,14.1103,71.168,
3101,5/17/2021 23:15,14.1117,71.168,
3102,5/17/2021 23:30,14.1113,70.995,
3103,5/17/2021 23:45,14.1122,70.824,
3104,5/18/2021 0:00,14.1093,70.824,
3105,5/18/2021 0:15,14.1029,70.651,
3106,5/18/2021 0:30,14.101,70.48,
3107,5/18/2021 0:45,14.1025,70.48,
3108,5/18/2021 1:00,14.1004,70.308,
3109,5/18/2021 1:15,14.0981,70.48,
3110,5/18/2021 1:30,14.0938,70.48,
3111,5/18/2021 1:45,14.0946,70.308,
3112,5/18/2021 2:00,14.0955,70.137,
3113,5/18/2021 2:15,14.0926,70.137,
3114,5/18/2021 2:30,14.0907,69.964,
3115,5/18/2021 2:45,14.0907,69.964,
3116,5/18/2021 3:00,14.0864,69.964,
3117,5/18/2021 3:15,14.0878,69.964,
3118,5/18/2021 3:30,14.0878,69.964,
3119,5/18/2021 3:45,14.0858,69.793,
3120,5/18/2021 4:00,14.0858,69.793,
3121,5/18/2021 4:15,14.0887,69.793,
3122,5/18/2021 4:30,14.0916,69.793,
3123,5/18/2021 4:45,14.0901,69.793,
3124,5/18/2021 5:00,14.091,69.622,
3125,5/18/2021 5:15,14.0877,69.449,
3126,5/18/2021 5:30,14.0885,69.278,
3127,5/18/2021 5:45,14.09,69.278,
3128,5/18/2021 6:00,14.091,69.107,
3129,5/18/2021 6:15,14.0953,69.107,
3130,5/18/2021 6:30,14.0968,69.107,
3131,5/18/2021 6:45,14.0964,69.449,
3132,5/18/2021 7:00,14.0984,69.622,
3133,5/18/2021 7:15,14.098,69.964,
3134,5/18/2021 7:30,14.1014,70.137,
3135,5/18/2021 7:45,14.1039,70.48,
3136,5/18/2021 8:00,14.1049,70.824,
3137,5/18/2021 8:15,14.1084,70.995,
3138,5/18/2021 8:30,14.1088,71.168,
3139,5/18/2021 8:45,14.108,71.339,
3140,5/18/2021 9:00,14.1104,71.683,
3141,5/18/2021 9:15,14.1081,72.372,
3142,5/18/2021 9:30,14.1103,73.58,
3143,5/18/2021 9:45,14.1109,74.271,
3144,5/18/2021 10:00,14.1133,74.619,
3145,5/18/2021 10:15,14.1133,75.139,
3146,5/18/2021 10:30,14.1125,75.832,
3147,5/18/2021 10:45,14.1141,76.876,
3148,5/18/2021 11:00,14.1141,77.4,
3149,5/18/2021 11:15,14.1136,78.274,
3150,5/18/2021 11:30,14.1112,78.975,
3151,5/18/2021 11:45,14.1097,78.975,
3152,5/18/2021 12:00,14.1097,79.502,
3153,5/18/2021 12:15,14.1083,80.029,
3154,5/18/2021 12:30,14.1097,80.559,
3155,5/18/2021 12:45,14.1062,80.911,
3156,5/18/2021 13:00,14.1054,81.09,
3157,5/18/2021 13:15,14.1033,81.442,
3158,5/18/2021 13:30,14.1019,81.442,
3159,5/18/2021 13:45,14.1004,81.442,
3160,5/18/2021 14:00,14.0975,81.442,
3161,5/18/2021 14:15,14.0975,81.442,
3162,5/18/2021 14:30,14.0956,81.266,
3163,5/18/2021 14:45,14.0965,81.09,
3164,5/18/2021 15:00,14.0932,80.911,
3165,5/18/2021 15:15,14.0907,81.09,
3166,5/18/2021 15:30,14.0917,80.911,
3167,5/18/2021 15:45,14.0868,81.797,
3168,5/18/2021 16:00,14.0848,83.757,
3169,5/18/2021 16:15,14.0839,82.864,
3170,5/18/2021 16:29,,,
3171,5/18/2021 16:29,,,
