x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2964,7/19/2015 7:45,14.1114,71.683,
2965,7/19/2015 8:00,14.1136,71.856,
2966,7/19/2015 8:15,14.1125,72.028,
2967,7/19/2015 8:30,14.113,72.199,
2968,7/19/2015 8:45,14.1125,72.545,
2969,7/19/2015 9:00,14.1146,72.718,
2970,7/19/2015 9:15,14.1167,72.891,
2971,7/19/2015 9:30,14.1161,73.234,
2972,7/19/2015 9:45,14.1181,73.407,
2973,7/19/2015 10:00,14.1171,73.58,
2974,7/19/2015 10:15,14.1161,73.753,
2975,7/19/2015 10:30,14.1181,73.926,
2976,7/19/2015 10:45,14.1161,74.271,
2977,7/19/2015 11:00,14.1165,74.446,
2978,7/19/2015 11:15,14.1151,74.964,
2979,7/19/2015 11:30,14.1175,75.312,
2980,7/19/2015 11:45,14.1171,75.659,
2981,7/19/2015 12:00,14.1145,75.832,
2982,7/19/2015 12:15,14.1139,76.181,
2983,7/19/2015 12:30,14.1139,76.703,
2984,7/19/2015 12:45,14.1149,77.05,
2985,7/19/2015 13:00,14.1097,77.4,
2986,7/19/2015 13:15,14.1093,77.749,
2987,7/19/2015 13:30,14.1093,77.749,
2988,7/19/2015 13:45,14.1046,77.749,
2989,7/19/2015 14:00,14.103,77.749,
2990,7/19/2015 14:15,14.1046,77.749,
2991,7/19/2015 14:30,14.0988,77.923,
2992,7/19/2015 14:45,14.0988,77.923,
2993,7/19/2015 15:00,14.1004,77.923,
2994,7/19/2015 15:15,14.101,78.098,
2995,7/19/2015 15:30,14.101,78.098,
2996,7/19/2015 15:45,14.101,78.098,
2997,7/19/2015 16:00,14.0988,78.449,
2998,7/19/2015 16:15,14.1,78.8,
2999,7/19/2015 16:30,14.0974,78.449,
3000,7/19/2015 16:45,14.0958,77.923,
3001,7/19/2015 17:00,14.0911,77.4,
3002,7/19/2015 17:15,14.0916,77.05,
3003,7/19/2015 17:30,14.0922,76.703,
3004,7/19/2015 17:45,14.0932,76.528,
3005,7/19/2015 18:00,14.0958,76.354,
3006,7/19/2015 18:15,14.0978,76.006,
3007,7/19/2015 18:30,14.099,75.832,
3008,7/19/2015 18:45,14.1,75.659,
3009,7/19/2015 19:00,14.0974,75.312,
3010,7/19/2015 19:15,14.098,74.964,
3011,7/19/2015 19:30,14.1006,74.791,
3012,7/19/2015 19:45,14.1046,74.619,
3013,7/19/2015 20:00,14.1056,74.446,
3014,7/19/2015 20:15,14.1083,74.271,
3015,7/19/2015 20:30,14.1083,74.271,
3016,7/19/2015 20:45,14.1114,74.271,
3017,7/19/2015 21:00,14.1129,74.271,
3018,7/19/2015 21:15,14.1114,74.271,
3019,7/19/2015 21:30,14.1145,74.271,
3020,7/19/2015 21:45,14.1145,74.271,
3021,7/19/2015 22:00,14.1145,74.271,
3022,7/19/2015 22:15,14.1161,74.271,
3023,7/19/2015 22:30,14.1171,74.098,
3024,7/19/2015 22:45,14.1155,74.098,
3025,7/19/2015 23:00,14.1171,74.098,
3026,7/19/2015 23:15,14.1181,73.926,
3027,7/19/2015 23:30,14.1165,73.926,
3028,7/19/2015 23:45,14.1151,73.926,
3029,7/20/2015 0:00,14.1151,73.926,
3030,7/20/2015 0:15,14.1135,73.926,
3031,7/20/2015 0:30,14.1114,73.753,
3032,7/20/2015 0:45,14.1083,73.753,
3033,7/20/2015 1:00,14.1094,73.58,
3034,7/20/2015 1:15,14.1032,73.58,
3035,7/20/2015 1:30,14.1032,73.58,
3036,7/20/2015 1:45,14.1016,73.58,
3037,7/20/2015 2:00,14.1016,73.58,
3038,7/20/2015 2:15,14.0985,73.58,
3039,7/20/2015 2:30,14.099,73.234,
3040,7/20/2015 2:45,14.099,72.718,
3041,7/20/2015 3:00,14.0965,72.372,
3042,7/20/2015 3:15,14.0943,72.199,
3043,7/20/2015 3:30,14.0909,72.028,
3044,7/20/2015 3:45,14.0903,71.856,
3045,7/20/2015 4:00,14.0913,71.683,
3046,7/20/2015 4:15,14.0909,71.512,
3047,7/20/2015 4:30,14.0955,71.512,
3048,7/20/2015 4:45,14.0971,71.512,
3049,7/20/2015 5:00,14.0923,71.512,
3050,7/20/2015 5:15,14.0903,71.339,
3051,7/20/2015 5:30,14.0919,71.339,
3052,7/20/2015 5:45,14.0919,71.339,
3053,7/20/2015 6:00,14.0935,71.339,
3054,7/20/2015 6:15,14.0949,71.339,
3055,7/20/2015 6:30,14.1011,71.339,
3056,7/20/2015 6:45,14.1027,71.339,
3057,7/20/2015 7:00,14.1027,71.339,
3058,7/20/2015 7:15,14.1048,71.512,
3059,7/20/2015 7:30,14.1064,71.512,
3060,7/20/2015 7:45,14.1078,71.512,
3061,7/20/2015 8:00,14.1068,71.683,
3062,7/20/2015 8:15,14.1054,71.683,
3063,7/20/2015 8:30,14.1068,71.683,
3064,7/20/2015 8:45,14.1078,72.028,
3065,7/20/2015 9:00,14.1052,72.199,
3066,7/20/2015 9:15,14.1068,72.199,
3067,7/20/2015 9:30,14.1088,72.372,
3068,7/20/2015 9:45,14.1125,72.545,
3069,7/20/2015 10:00,14.1146,72.718,
3070,7/20/2015 10:15,14.1114,72.718,
3071,7/20/2015 10:30,14.1114,72.718,
3072,7/20/2015 10:45,14.1094,73.062,
3073,7/20/2015 11:00,14.1119,73.407,
3074,7/20/2015 11:15,14.1088,73.926,
3075,7/20/2015 11:30,14.1125,74.098,
3076,7/20/2015 11:45,14.1093,74.619,
3077,7/20/2015 12:00,14.1119,74.964,
3078,7/20/2015 12:15,14.1109,75.139,
3079,7/20/2015 12:30,14.1072,74.964,
3080,7/20/2015 12:45,14.1046,74.619,
3081,7/20/2015 13:00,14.1042,74.964,
3082,7/20/2015 13:15,14.1,75.139,
3083,7/20/2015 13:30,14.1016,75.139,
3084,7/20/2015 13:45,14.0994,74.964,
3085,7/20/2015 14:00,14.0984,74.619,
3086,7/20/2015 14:15,14.0933,74.446,
3087,7/20/2015 14:30,14.0881,74.791,
3088,7/20/2015 14:45,14.0895,75.312,
3089,7/20/2015 15:00,14.0895,75.312,
3090,7/20/2015 15:15,14.0891,75.139,
3091,7/20/2015 15:30,14.0875,75.139,
3092,7/20/2015 15:45,14.0859,75.659,
3093,7/20/2015 16:00,14.088,76.876,
3094,7/20/2015 16:15,14.0916,78.624,
3095,7/20/2015 16:30,14.0926,78.449,
3096,7/20/2015 16:45,14.0932,77.574,
3097,7/20/2015 17:00,14.0911,76.876,
3098,7/20/2015 17:15,14.0932,76.528,
3099,7/20/2015 17:30,14.0938,76.181,
3100,7/20/2015 17:45,14.0958,75.832,
3101,7/20/2015 18:00,14.0984,75.659,
3102,7/20/2015 18:15,14.098,75.484,
3103,7/20/2015 18:30,14.099,75.312,
3104,7/20/2015 18:45,14.1,75.139,
3105,7/20/2015 19:00,14.1026,74.964,
3106,7/20/2015 19:15,14.1052,74.791,
3107,7/20/2015 19:30,14.1062,74.619,
3108,7/20/2015 19:45,14.1072,74.446,
3109,7/20/2015 20:00,14.1119,74.446,
3110,7/20/2015 20:15,14.1129,74.271,
3111,7/20/2015 20:30,14.1141,74.098,
3112,7/20/2015 20:45,14.1151,73.926,
3113,7/20/2015 21:00,14.1151,73.926,
3114,7/20/2015 21:15,14.1181,73.926,
3115,7/20/2015 21:30,14.1181,73.926,
3116,7/20/2015 21:45,14.1181,73.926,
3117,7/20/2015 22:00,14.1165,73.926,
3118,7/20/2015 22:15,14.1161,73.753,
3119,7/20/2015 22:30,14.1161,73.753,
3120,7/20/2015 22:45,14.1177,73.753,
3121,7/20/2015 23:00,14.1223,73.753,
3122,7/20/2015 23:15,14.1161,73.753,
3123,7/20/2015 23:30,14.1155,73.58,
3124,7/20/2015 23:45,14.1135,73.407,
3125,7/21/2015 0:00,14.1119,73.407,
3126,7/21/2015 0:15,14.1104,73.407,
3127,7/21/2015 0:30,14.1104,73.407,
3128,7/21/2015 0:45,14.1088,73.407,
3129,7/21/2015 1:00,14.1088,73.407,
3130,7/21/2015 1:15,14.1058,73.407,
3131,7/21/2015 1:30,14.101,73.407,
3132,7/21/2015 1:45,14.101,73.407,
3133,7/21/2015 2:00,14.098,73.407,
3134,7/21/2015 2:15,14.098,73.407,
3135,7/21/2015 2:30,14.0913,73.234,
3136,7/21/2015 2:45,14.0927,73.234,
3137,7/21/2015 3:00,14.0927,73.234,
3138,7/21/2015 3:15,14.0913,73.234,
3139,7/21/2015 3:30,14.0866,73.234,
3140,7/21/2015 3:45,14.0877,73.062,
3141,7/21/2015 4:00,14.0907,73.062,
3142,7/21/2015 4:15,14.0907,73.062,
3143,7/21/2015 4:30,14.0897,72.718,
3144,7/21/2015 4:45,14.0893,72.545,
3145,7/21/2015 5:00,14.0923,72.545,
3146,7/21/2015 5:15,14.0943,72.718,
3147,7/21/2015 5:30,14.0943,72.718,
3148,7/21/2015 5:45,14.0949,72.891,
3149,7/21/2015 6:00,14.0917,72.891,
3150,7/21/2015 6:15,14.0996,72.891,
3151,7/21/2015 6:30,14.0996,72.891,
3152,7/21/2015 6:45,14.098,72.891,
3153,7/21/2015 7:00,14.098,72.891,
3154,7/21/2015 7:15,14.0901,73.926,
3155,7/21/2015 7:30,14.072,74.619,
3156,7/21/2015 7:45,14.0389,74.446,
3157,7/21/2015 8:00,14.0865,74.271,
3158,7/21/2015 8:15,14.1415,74.446,
3159,7/21/2015 8:30,14.159,74.098,
3160,7/21/2015 8:45,14.1566,72.718,
3161,7/21/2015 9:00,14.1602,72.372,
3162,7/21/2015 9:15,14.1612,72.199,
3163,7/21/2015 9:30,14.1638,72.028,
3164,7/21/2015 9:45,14.1679,71.856,
3165,7/21/2015 10:00,14.1711,71.856,
3166,7/21/2015 10:15,14.1711,71.856,
3167,7/21/2015 10:30,14.1705,71.683,
3168,7/21/2015 10:45,14.1711,71.856,
3169,7/21/2015 11:00,14.1684,72.028,
3170,7/21/2015 11:15,14.1715,72.028,
3171,7/21/2015 11:30,14.1684,72.028,
3172,7/21/2015 11:45,14.1689,72.199,
3173,7/21/2015 12:00,14.1674,72.199,
3174,7/21/2015 12:15,14.1674,72.199,
3175,7/21/2015 12:30,14.1642,72.199,
3176,7/21/2015 12:45,14.1596,72.199,
3177,7/21/2015 13:00,14.1616,72.372,
3178,7/21/2015 13:15,14.1555,72.372,
3179,7/21/2015 13:29,,,
3180,7/21/2015 13:29,,,
3181,7/21/2015 13:30,14.158,75.832,
3182,7/21/2015 13:30,,,
