x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2964,3/1/2018 10:00,14.063,68.421,
2965,3/1/2018 10:15,14.0614,68.934,
2966,3/1/2018 10:30,14.0573,69.107,
2967,3/1/2018 10:45,14.06,68.934,
2968,3/1/2018 11:00,14.0594,68.763,
2969,3/1/2018 11:15,14.0547,68.763,
2970,3/1/2018 11:30,14.0511,69.107,
2971,3/1/2018 11:45,14.0527,69.622,
2972,3/1/2018 12:00,14.0489,69.964,
2973,3/1/2018 12:15,14.0473,70.48,
2974,3/1/2018 12:30,14.0433,70.651,
2975,3/1/2018 12:45,14.0427,70.995,
2976,3/1/2018 13:00,14.0411,70.995,
2977,3/1/2018 13:15,14.0365,70.995,
2978,3/1/2018 13:30,14.036,70.824,
2979,3/1/2018 13:45,14.0308,70.651,
2980,3/1/2018 14:00,14.0278,70.651,
2981,3/1/2018 14:15,14.0267,70.824,
2982,3/1/2018 14:30,14.0236,70.824,
2983,3/1/2018 14:45,14.0231,70.651,
2984,3/1/2018 15:00,14.0199,70.651,
2985,3/1/2018 15:15,14.0179,70.48,
2986,3/1/2018 15:30,14.0175,70.308,
2987,3/1/2018 15:45,14.0143,70.308,
2988,3/1/2018 16:00,14.0117,70.48,
2989,3/1/2018 16:15,14.0122,70.651,
2990,3/1/2018 16:30,14.0102,70.48,
2991,3/1/2018 16:45,14.0102,70.48,
2992,3/1/2018 17:00,14.0096,70.308,
2993,3/1/2018 17:15,14.0122,70.137,
2994,3/1/2018 17:30,14.0133,69.964,
2995,3/1/2018 17:45,14.0143,69.793,
2996,3/1/2018 18:00,14.0154,69.622,
2997,3/1/2018 18:15,14.0164,69.449,
2998,3/1/2018 18:30,14.0159,69.278,
2999,3/1/2018 18:45,14.0201,69.107,
3000,3/1/2018 19:00,14.0211,68.934,
3001,3/1/2018 19:15,14.0222,68.763,
3002,3/1/2018 19:30,14.0217,68.592,
3003,3/1/2018 19:45,14.0227,68.421,
3004,3/1/2018 20:00,14.0269,68.248,
3005,3/1/2018 20:15,14.0279,68.077,
3006,3/1/2018 20:30,14.0275,67.906,
3007,3/1/2018 20:45,14.0285,67.735,
3008,3/1/2018 21:00,14.0279,67.564,
3009,3/1/2018 21:15,14.0305,67.392,
3010,3/1/2018 21:30,14.0331,67.221,
3011,3/1/2018 21:45,14.0331,67.221,
3012,3/1/2018 22:00,14.0317,67.221,
3013,3/1/2018 22:15,14.0331,67.221,
3014,3/1/2018 22:30,14.0317,67.221,
3015,3/1/2018 22:45,14.0295,67.05,
3016,3/1/2018 23:00,14.0291,66.879,
3017,3/1/2018 23:15,14.027,66.708,
3018,3/1/2018 23:30,14.025,66.537,
3019,3/1/2018 23:45,14.025,66.537,
3020,3/2/2018 0:00,14.0204,66.537,
3021,3/2/2018 0:15,14.0182,66.366,
3022,3/2/2018 0:30,14.0182,66.366,
3023,3/2/2018 0:45,14.0115,66.193,
3024,3/2/2018 1:00,14.0125,66.022,
3025,3/2/2018 1:15,14.0079,66.022,
3026,3/2/2018 1:30,14.0075,65.851,
3027,3/2/2018 1:45,14.0008,65.68,
3028,3/2/2018 2:00,13.9986,65.509,
3029,3/2/2018 2:15,13.9986,65.509,
3030,3/2/2018 2:30,13.9972,65.509,
3031,3/2/2018 2:45,13.9909,65.509,
3032,3/2/2018 3:00,13.9893,65.509,
3033,3/2/2018 3:15,13.9847,65.509,
3034,3/2/2018 3:30,13.9879,65.509,
3035,3/2/2018 3:45,13.9832,65.509,
3036,3/2/2018 4:00,13.9827,65.338,
3037,3/2/2018 4:15,13.9806,65.167,
3038,3/2/2018 4:30,13.9816,64.996,
3039,3/2/2018 4:45,13.9816,64.996,
3040,3/2/2018 5:00,13.9842,64.825,
3041,3/2/2018 5:15,13.9858,64.825,
3042,3/2/2018 5:30,13.9838,64.652,
3043,3/2/2018 5:45,13.9869,64.652,
3044,3/2/2018 6:00,13.9899,64.652,
3045,3/2/2018 6:15,13.9911,64.481,
3046,3/2/2018 6:30,13.9941,64.481,
3047,3/2/2018 6:45,13.9921,64.31,
3048,3/2/2018 7:00,13.9967,64.31,
3049,3/2/2018 7:15,13.9993,64.139,
3050,3/2/2018 7:30,14.0014,64.31,
3051,3/2/2018 7:45,14.003,64.31,
3052,3/2/2018 8:00,14.0044,64.31,
3053,3/2/2018 8:15,14.0064,64.481,
3054,3/2/2018 8:30,14.0086,64.652,
3055,3/2/2018 8:45,14.006,64.825,
3056,3/2/2018 9:00,14.0101,65.167,
3057,3/2/2018 9:15,14.0095,65.509,
3058,3/2/2018 9:30,14.0125,66.022,
3059,3/2/2018 9:45,14.0115,66.708,
3060,3/2/2018 10:00,14.013,67.221,
3061,3/2/2018 10:15,14.0114,67.735,
3062,3/2/2018 10:30,14.014,68.077,
3063,3/2/2018 10:45,14.0118,68.421,
3064,3/2/2018 11:00,14.0098,68.763,
3065,3/2/2018 11:15,14.0092,69.107,
3066,3/2/2018 11:30,14.0061,69.622,
3067,3/2/2018 11:45,14.0003,69.793,
3068,3/2/2018 12:00,13.9957,69.793,
3069,3/2/2018 12:15,13.9921,70.137,
3070,3/2/2018 12:30,13.9915,70.48,
3071,3/2/2018 12:45,13.9889,70.651,
3072,3/2/2018 13:00,13.9874,70.651,
3073,3/2/2018 13:15,13.9848,70.824,
3074,3/2/2018 13:30,13.9816,70.824,
3075,3/2/2018 13:45,13.9764,71.168,
3076,3/2/2018 14:00,13.9744,70.995,
3077,3/2/2018 14:15,13.9744,70.995,
3078,3/2/2018 14:30,13.9708,70.824,
3079,3/2/2018 14:45,13.9687,70.651,
3080,3/2/2018 15:00,13.9667,70.48,
3081,3/2/2018 15:15,13.9651,70.48,
3082,3/2/2018 15:30,13.9637,70.48,
3083,3/2/2018 15:45,13.9631,70.308,
3084,3/2/2018 16:00,13.961,70.137,
3085,3/2/2018 16:15,13.9626,70.137,
3086,3/2/2018 16:30,13.9621,69.964,
3087,3/2/2018 16:45,13.9647,69.793,
3088,3/2/2018 17:00,13.9616,69.793,
3089,3/2/2018 17:15,13.961,69.622,
3090,3/2/2018 17:30,13.961,69.622,
3091,3/2/2018 17:45,13.961,69.622,
3092,3/2/2018 18:00,13.961,69.622,
3093,3/2/2018 18:15,13.959,69.449,
3094,3/2/2018 18:30,13.959,69.449,
3095,3/2/2018 18:45,13.9632,69.278,
3096,3/2/2018 19:00,13.9616,69.278,
3097,3/2/2018 19:15,13.9642,69.107,
3098,3/2/2018 19:30,13.9673,69.107,
3099,3/2/2018 19:45,13.9705,69.107,
3100,3/2/2018 20:00,13.9689,69.107,
3101,3/2/2018 20:15,13.9715,68.934,
3102,3/2/2018 20:30,13.9741,68.763,
3103,3/2/2018 20:45,13.9741,68.763,
3104,3/2/2018 21:00,13.9783,68.592,
3105,3/2/2018 21:15,13.9751,68.592,
3106,3/2/2018 21:30,13.9751,68.592,
3107,3/2/2018 21:45,13.9735,68.592,
3108,3/2/2018 22:00,13.9731,68.421,
3109,3/2/2018 22:15,13.9726,68.248,
3110,3/2/2018 22:30,13.9737,68.077,
3111,3/2/2018 22:45,13.97,67.906,
3112,3/2/2018 23:00,13.9695,67.735,
3113,3/2/2018 23:15,13.9706,67.564,
3114,3/2/2018 23:30,13.9686,67.392,
3115,3/2/2018 23:45,13.9634,67.221,
3116,3/3/2018 0:00,13.9644,67.05,
3117,3/3/2018 0:15,13.9639,66.879,
3118,3/3/2018 0:30,13.9619,66.708,
3119,3/3/2018 0:45,13.9613,66.537,
3120,3/3/2018 1:00,13.9577,66.366,
3121,3/3/2018 1:15,13.9563,66.366,
3122,3/3/2018 1:30,13.9526,66.193,
3123,3/3/2018 1:45,13.9542,66.193,
3124,3/3/2018 2:00,13.9521,66.022,
3125,3/3/2018 2:15,13.9521,66.022,
3126,3/3/2018 2:30,13.9521,66.022,
3127,3/3/2018 2:45,13.946,66.022,
3128,3/3/2018 3:00,13.9428,66.022,
3129,3/3/2018 3:15,13.9428,66.022,
3130,3/3/2018 3:30,13.9413,66.022,
3131,3/3/2018 3:45,13.9367,66.022,
3132,3/3/2018 4:00,13.9371,66.193,
3133,3/3/2018 4:15,13.9341,66.193,
3134,3/3/2018 4:30,13.9381,66.022,
3135,3/3/2018 4:45,13.9381,66.022,
3136,3/3/2018 5:00,13.9335,66.022,
3137,3/3/2018 5:15,13.9381,66.022,
3138,3/3/2018 5:30,13.9361,65.851,
3139,3/3/2018 5:45,13.9391,65.851,
3140,3/3/2018 6:00,13.9377,65.851,
3141,3/3/2018 6:15,13.9407,65.851,
3142,3/3/2018 6:30,13.947,65.851,
3143,3/3/2018 6:45,13.949,66.022,
3144,3/3/2018 7:00,13.9521,66.022,
3145,3/3/2018 7:15,13.9506,66.022,
3146,3/3/2018 7:30,13.9573,66.193,
3147,3/3/2018 7:45,13.9609,66.366,
3148,3/3/2018 8:00,13.9593,66.366,
3149,3/3/2018 8:15,13.9629,66.537,
3150,3/3/2018 8:30,13.9696,66.708,
3151,3/3/2018 8:45,13.9712,66.708,
3152,3/3/2018 9:00,13.9728,66.708,
3153,3/3/2018 9:15,13.9728,66.708,
3154,3/3/2018 9:30,13.9728,66.708,
3155,3/3/2018 9:45,13.9758,66.708,
3156,3/3/2018 10:00,13.9758,66.708,
3157,3/3/2018 10:15,13.9763,66.879,
3158,3/3/2018 10:30,13.9769,67.05,
3159,3/3/2018 10:45,13.9732,67.392,
3160,3/3/2018 11:00,13.9742,67.735,
3161,3/3/2018 11:15,13.9716,67.906,
3162,3/3/2018 11:30,13.9679,68.248,
3163,3/3/2018 11:45,13.9689,68.592,
3164,3/3/2018 12:00,13.9668,68.934,
3165,3/3/2018 12:15,13.9684,68.934,
3166,3/3/2018 12:30,13.9663,68.763,
3167,3/3/2018 12:45,13.9668,68.421,
3168,3/3/2018 13:00,13.9648,68.248,
3169,3/3/2018 13:15,13.9622,68.421,
3170,3/3/2018 13:30,13.9596,68.592,
3171,3/3/2018 13:45,13.9539,68.763,
3172,3/3/2018 14:00,13.9529,68.934,
3173,3/3/2018 14:15,13.9509,68.763,
3174,3/3/2018 14:30,13.9534,68.592,
3175,3/3/2018 14:45,13.9503,68.592,
3176,3/3/2018 15:00,13.9483,68.421,
3177,3/3/2018 15:15,13.9509,68.248,
3178,3/3/2018 15:30,13.9519,68.077,
3179,3/3/2018 15:45,13.9541,67.735,
3180,3/3/2018 16:00,13.9561,67.392,
3181,3/3/2018 16:15,13.9505,67.05,
3182,3/3/2018 16:30,13.9484,66.879,
3183,3/3/2018 16:45,13.9494,66.708,
3184,3/3/2018 17:00,13.9551,66.537,
3185,3/3/2018 17:15,13.9583,66.537,
3186,3/3/2018 17:30,13.9583,66.537,
3187,3/3/2018 17:45,13.9531,66.366,
3188,3/3/2018 18:00,13.9547,66.366,
3189,3/3/2018 18:15,13.9563,66.366,
3190,3/3/2018 18:30,13.9573,66.193,
3191,3/3/2018 18:45,13.9589,66.193,
3192,3/3/2018 19:00,13.9568,66.022,
3193,3/3/2018 19:15,13.9599,66.022,
3194,3/3/2018 19:30,13.9599,66.022,
3195,3/3/2018 19:45,13.9599,66.022,
3196,3/3/2018 20:00,13.9645,66.022,
3197,3/3/2018 20:15,13.9625,65.851,
3198,3/3/2018 20:30,13.9671,65.851,
3199,3/3/2018 20:45,13.9671,65.851,
3200,3/3/2018 21:00,13.9687,65.851,
3201,3/3/2018 21:15,13.9734,65.851,
3202,3/3/2018 21:30,13.9734,65.851,
3203,3/3/2018 21:45,13.9718,65.851,
3204,3/3/2018 22:00,13.9728,65.68,
3205,3/3/2018 22:15,13.9724,65.509,
3206,3/3/2018 22:30,13.9738,65.509,
3207,3/3/2018 22:45,13.977,65.509,
3208,3/3/2018 23:00,13.979,65.68,
3209,3/3/2018 23:15,13.976,65.68,
3210,3/3/2018 23:30,13.979,65.68,
3211,3/3/2018 23:45,13.9754,65.509,
3212,3/4/2018 0:00,13.9774,65.68,
3213,3/4/2018 0:15,13.9712,65.68,
3214,3/4/2018 0:30,13.9728,65.68,
3215,3/4/2018 0:45,13.9728,65.68,
3216,3/4/2018 1:00,13.9697,65.68,
3217,3/4/2018 1:15,13.9666,65.68,
3218,3/4/2018 1:30,13.9619,65.68,
3219,3/4/2018 1:45,13.9619,65.68,
3220,3/4/2018 2:00,13.9615,65.509,
3221,3/4/2018 2:15,13.9599,65.509,
3222,3/4/2018 2:30,13.9568,65.509,
3223,3/4/2018 2:45,13.9552,65.509,
3224,3/4/2018 3:00,13.9563,65.338,
3225,3/4/2018 3:15,13.9563,65.338,
3226,3/4/2018 3:30,13.9558,65.167,
3227,3/4/2018 3:45,13.9542,65.167,
3228,3/4/2018 4:00,13.9542,65.167,
3229,3/4/2018 4:15,13.9542,65.167,
3230,3/4/2018 4:30,13.9574,65.167,
3231,3/4/2018 4:45,13.9568,64.996,
3232,3/4/2018 5:00,13.9552,64.996,
3233,3/4/2018 5:15,13.9552,64.996,
3234,3/4/2018 5:30,13.961,64.825,
3235,3/4/2018 5:45,13.9667,64.652,
3236,3/4/2018 6:00,13.9687,64.825,
3237,3/4/2018 6:15,13.9641,64.825,
3238,3/4/2018 6:30,13.9697,64.652,
3239,3/4/2018 6:45,13.9729,64.652,
3240,3/4/2018 7:00,13.9745,64.652,
3241,3/4/2018 7:15,13.9745,64.652,
3242,3/4/2018 7:30,13.9776,64.652,
3243,3/4/2018 7:45,13.9827,64.825,
3244,3/4/2018 8:00,13.9812,64.825,
3245,3/4/2018 8:15,13.9848,64.996,
3246,3/4/2018 8:30,13.9853,65.167,
3247,3/4/2018 8:45,13.9905,65.338,
3248,3/4/2018 9:00,13.9909,65.509,
3249,3/4/2018 9:15,13.995,65.851,
3250,3/4/2018 9:30,13.9992,66.193,
3251,3/4/2018 9:45,13.9954,66.537,
3252,3/4/2018 10:00,13.996,66.708,
3253,3/4/2018 10:15,14.0021,67.221,
3254,3/4/2018 10:30,14.0083,67.221,
3255,3/4/2018 10:45,14.0079,67.05,
3256,3/4/2018 11:00,14.0032,67.05,
3257,3/4/2018 11:15,14.0017,67.05,
3258,3/4/2018 11:30,14.0021,67.221,
3259,3/4/2018 11:45,13.998,67.392,
3260,3/4/2018 12:00,13.9974,67.735,
3261,3/4/2018 12:15,13.9959,68.248,
3262,3/4/2018 12:30,13.9932,68.421,
3263,3/4/2018 12:45,13.9902,68.421,
3264,3/4/2018 13:00,13.9916,68.421,
3265,3/4/2018 13:15,13.9882,68.248,
3266,3/4/2018 13:30,13.9834,68.248,
3267,3/4/2018 13:45,13.9777,68.421,
3268,3/4/2018 14:00,13.9798,68.592,
3269,3/4/2018 14:15,13.9798,68.592,
3270,3/4/2018 14:30,13.9798,68.592,
3271,3/4/2018 14:45,13.9787,68.248,
3272,3/4/2018 15:00,13.9751,68.077,
3273,3/4/2018 15:15,13.9757,67.735,
3274,3/4/2018 15:30,13.9773,67.735,
3275,3/4/2018 15:45,13.9742,67.735,
3276,3/4/2018 16:00,13.9769,67.564,
3277,3/4/2018 16:15,13.9769,67.564,
3278,3/4/2018 16:30,13.9815,67.564,
3279,3/4/2018 16:45,13.9793,67.392,
3280,3/4/2018 17:00,13.9825,67.392,
3281,3/4/2018 17:15,13.9793,67.392,
3282,3/4/2018 17:30,13.9809,67.392,
3283,3/4/2018 17:45,13.9805,67.221,
3284,3/4/2018 18:00,13.9866,67.221,
3285,3/4/2018 18:15,13.9845,67.05,
3286,3/4/2018 18:30,13.9877,67.05,
3287,3/4/2018 18:45,13.9887,66.879,
3288,3/4/2018 19:00,13.9871,66.879,
3289,3/4/2018 19:15,13.9887,66.879,
3290,3/4/2018 19:30,13.9918,66.879,
3291,3/4/2018 19:45,13.995,66.879,
3292,3/4/2018 20:00,13.9944,66.708,
3293,3/4/2018 20:15,13.9976,66.708,
3294,3/4/2018 20:30,14.0002,66.537,
3295,3/4/2018 20:45,14.0012,66.366,
3296,3/4/2018 21:00,14.0053,66.193,
3297,3/4/2018 21:15,14.0079,66.022,
3298,3/4/2018 21:30,14.0079,66.022,
3299,3/4/2018 21:45,14.0137,65.851,
3300,3/4/2018 22:00,14.0131,65.68,
3301,3/4/2018 22:15,14.0204,65.509,
3302,3/4/2018 22:30,14.0193,65.167,
3303,3/4/2018 22:45,14.022,64.996,
3304,3/4/2018 23:00,14.0215,64.825,
3305,3/4/2018 23:15,14.022,64.996,
3306,3/4/2018 23:30,14.0215,64.825,
3307,3/4/2018 23:45,14.0246,64.825,
3308,3/5/2018 0:00,14.0246,64.825,
3309,3/5/2018 0:15,14.0246,64.825,
3310,3/5/2018 0:30,14.0266,64.996,
3311,3/5/2018 0:45,14.0236,64.996,
3312,3/5/2018 1:00,14.025,64.996,
3313,3/5/2018 1:15,14.0204,64.996,
3314,3/5/2018 1:30,14.0173,64.996,
3315,3/5/2018 1:45,14.0121,64.825,
3316,3/5/2018 2:00,14.0137,64.825,
3317,3/5/2018 2:15,14.0153,64.825,
3318,3/5/2018 2:30,14.0137,64.825,
3319,3/5/2018 2:45,14.0106,64.825,
3320,3/5/2018 3:00,14.0091,64.825,
3321,3/5/2018 3:15,14.0101,64.652,
3322,3/5/2018 3:30,14.0096,64.481,
3323,3/5/2018 3:45,14.0076,64.31,
3324,3/5/2018 4:00,14.004,64.139,
3325,3/5/2018 4:15,14.0056,64.139,
3326,3/5/2018 4:30,14.0034,63.968,
3327,3/5/2018 4:45,14.0046,63.797,
3328,3/5/2018 5:00,14.0102,63.626,
3329,3/5/2018 5:15,14.0118,63.626,
3330,3/5/2018 5:30,14.0164,63.626,
3331,3/5/2018 5:45,14.0195,63.626,
3332,3/5/2018 6:00,14.0211,63.626,
3333,3/5/2018 6:15,14.0215,63.797,
3334,3/5/2018 6:30,14.0251,63.968,
3335,3/5/2018 6:45,14.0298,63.968,
3336,3/5/2018 7:00,14.0318,64.139,
3337,3/5/2018 7:15,14.0365,64.139,
3338,3/5/2018 7:30,14.0401,64.31,
3339,3/5/2018 7:45,14.0391,64.481,
3340,3/5/2018 8:00,14.0421,64.481,
3341,3/5/2018 8:15,14.0457,64.652,
3342,3/5/2018 8:30,14.0484,64.996,
3343,3/5/2018 8:45,14.052,65.167,
3344,3/5/2018 9:00,14.0556,65.338,
3345,3/5/2018 9:15,14.0591,65.509,
3346,3/5/2018 9:30,14.0601,65.851,
3347,3/5/2018 9:45,14.0623,66.022,
3348,3/5/2018 10:00,14.0643,66.193,
3349,3/5/2018 10:15,14.0637,66.537,
3350,3/5/2018 10:30,14.0674,66.708,
3351,3/5/2018 10:45,14.0668,67.05,
3352,3/5/2018 11:00,14.0658,67.221,
3353,3/5/2018 11:15,14.0642,67.221,
3354,3/5/2018 11:30,14.0631,67.392,
3355,3/5/2018 11:45,14.06,67.906,
3356,3/5/2018 12:00,14.0589,68.077,
3357,3/5/2018 12:15,14.0537,68.421,
3358,3/5/2018 12:30,14.0543,68.592,
3359,3/5/2018 12:45,14.0527,68.592,
3360,3/5/2018 13:00,14.0497,68.592,
3361,3/5/2018 13:15,14.0465,68.592,
3362,3/5/2018 13:30,14.0465,68.592,
3363,3/5/2018 13:45,14.0434,68.592,
3364,3/5/2018 14:00,14.0402,68.592,
3365,3/5/2018 14:15,14.0382,68.934,
3366,3/5/2018 14:30,14.0382,68.934,
3367,3/5/2018 14:45,14.0372,69.107,
3368,3/5/2018 15:00,14.0382,68.934,
3369,3/5/2018 15:15,14.0336,68.934,
3370,3/5/2018 15:30,14.033,68.763,
3371,3/5/2018 15:45,14.0325,68.592,
3372,3/5/2018 16:00,14.0305,68.421,
3373,3/5/2018 16:15,14.0341,68.077,
3374,3/5/2018 16:30,14.0347,67.735,
3375,3/5/2018 16:45,14.0311,67.564,
3376,3/5/2018 17:00,14.0331,67.221,
3377,3/5/2018 17:15,14.0327,67.05,
3378,3/5/2018 17:30,14.0353,66.879,
3379,3/5/2018 17:45,14.0333,66.708,
3380,3/5/2018 18:00,14.0357,66.537,
3381,3/5/2018 18:15,14.0363,66.193,
3382,3/5/2018 18:30,14.0389,66.022,
3383,3/5/2018 18:45,14.0385,65.851,
3384,3/5/2018 19:00,14.0395,65.68,
3385,3/5/2018 19:15,14.0411,65.68,
3386,3/5/2018 19:30,14.0421,65.509,
3387,3/5/2018 19:45,14.0436,65.509,
3388,3/5/2018 20:00,14.0462,65.338,
3389,3/5/2018 20:15,14.0494,65.338,
3390,3/5/2018 20:30,14.0508,65.338,
3391,3/5/2018 20:45,14.055,65.167,
3392,3/5/2018 21:00,14.055,65.167,
3393,3/5/2018 21:15,14.056,64.996,
3394,3/5/2018 21:30,14.0592,64.996,
3395,3/5/2018 21:45,14.0602,64.825,
3396,3/5/2018 22:00,14.0602,64.825,
3397,3/5/2018 22:15,14.0649,64.825,
3398,3/5/2018 22:30,14.0659,64.652,
3399,3/5/2018 22:45,14.0675,64.652,
3400,3/5/2018 23:00,14.0705,64.652,
3401,3/5/2018 23:15,14.0691,64.652,
3402,3/5/2018 23:30,14.0705,64.652,
3403,3/5/2018 23:45,14.0659,64.652,
3404,3/6/2018 0:00,14.0711,64.825,
3405,3/6/2018 0:15,14.0675,64.652,
3406,3/6/2018 0:30,14.0675,64.652,
3407,3/6/2018 0:45,14.0669,64.481,
3408,3/6/2018 1:00,14.0618,64.31,
3409,3/6/2018 1:15,14.0582,64.139,
3410,3/6/2018 1:30,14.0562,63.968,
3411,3/6/2018 1:45,14.0546,63.968,
3412,3/6/2018 2:00,14.0526,63.797,
3413,3/6/2018 2:15,14.0526,63.797,
3414,3/6/2018 2:30,14.051,63.797,
3415,3/6/2018 2:45,14.0505,63.626,
3416,3/6/2018 3:00,14.0489,63.626,
3417,3/6/2018 3:15,14.0459,63.626,
3418,3/6/2018 3:30,14.0469,63.455,
3419,3/6/2018 3:45,14.0453,63.455,
3420,3/6/2018 4:00,14.0453,63.455,
3421,3/6/2018 4:15,14.0479,63.282,
3422,3/6/2018 4:30,14.0495,63.282,
3423,3/6/2018 4:45,14.0511,63.282,
3424,3/6/2018 5:00,14.0526,63.282,
3425,3/6/2018 5:15,14.0511,63.282,
3426,3/6/2018 5:30,14.0542,63.282,
3427,3/6/2018 5:45,14.0526,63.282,
3428,3/6/2018 6:00,14.0542,63.282,
3429,3/6/2018 6:15,14.0588,63.282,
3430,3/6/2018 6:30,14.0588,63.282,
3431,3/6/2018 6:45,14.0604,63.282,
3432,3/6/2018 7:00,14.0588,63.282,
3433,3/6/2018 7:15,14.0634,63.282,
3434,3/6/2018 7:30,14.0618,63.282,
3435,3/6/2018 7:45,14.064,63.455,
3436,3/6/2018 8:00,14.0655,63.455,
3437,3/6/2018 8:15,14.0675,63.626,
3438,3/6/2018 8:30,14.0701,63.968,
3439,3/6/2018 8:45,14.0737,64.139,
3440,3/6/2018 9:00,14.0748,64.481,
3441,3/6/2018 9:15,14.0784,64.652,
3442,3/6/2018 9:30,14.0794,64.996,
3443,3/6/2018 9:45,14.0804,65.338,
3444,3/6/2018 10:00,14.0845,65.68,
3445,3/6/2018 10:15,14.0845,66.193,
3446,3/6/2018 10:30,14.0869,66.537,
3447,3/6/2018 10:45,14.0865,66.879,
3448,3/6/2018 11:00,14.089,67.221,
3449,3/6/2018 11:15,14.0864,67.392,
3450,3/6/2018 11:30,14.0827,67.735,
3451,3/6/2018 11:45,14.0823,68.077,
3452,3/6/2018 12:00,14.0801,68.421,
3453,3/6/2018 12:15,14.0781,68.763,
3454,3/6/2018 12:30,14.0755,68.934,
3455,3/6/2018 12:45,14.0723,68.934,
3456,3/6/2018 13:00,14.0692,68.934,
3457,3/6/2018 13:15,14.0666,69.107,
3458,3/6/2018 13:30,14.061,69.278,
3459,3/6/2018 13:45,14.0584,69.449,
3460,3/6/2018 14:00,14.0573,69.622,
3461,3/6/2018 14:15,14.0542,69.622,
3462,3/6/2018 14:30,14.0491,69.449,
3463,3/6/2018 14:45,14.0475,69.449,
3464,3/6/2018 15:00,14.0439,69.793,
3465,3/6/2018 15:15,14.0402,69.622,
3466,3/6/2018 15:30,14.0382,69.449,
3467,3/6/2018 15:45,14.033,69.278,
3468,3/6/2018 16:00,14.0346,69.278,
3469,3/6/2018 16:15,14.0362,69.278,
3470,3/6/2018 16:30,14.0376,69.278,
3471,3/6/2018 16:45,14.0386,69.107,
3472,3/6/2018 17:00,14.0402,69.107,
3473,3/6/2018 17:15,14.0402,69.107,
3474,3/6/2018 17:30,14.0412,68.934,
3475,3/6/2018 17:45,14.0424,68.763,
3476,3/6/2018 18:00,14.0434,68.592,
3477,3/6/2018 18:15,14.046,68.421,
3478,3/6/2018 18:30,14.047,68.248,
3479,3/6/2018 18:45,14.0465,68.077,
3480,3/6/2018 19:00,14.0497,68.077,
3481,3/6/2018 19:15,14.0491,67.906,
3482,3/6/2018 19:30,14.0533,67.735,
3483,3/6/2018 19:45,14.0563,67.735,
3484,3/6/2018 20:00,14.0589,67.564,
3485,3/6/2018 20:15,14.0621,67.564,
3486,3/6/2018 20:30,14.0601,67.392,
3487,3/6/2018 20:45,14.0626,67.221,
3488,3/6/2018 21:00,14.0668,67.05,
3489,3/6/2018 21:15,14.0694,66.879,
3490,3/6/2018 21:30,14.071,66.879,
3491,3/6/2018 21:45,14.072,66.708,
3492,3/6/2018 22:00,14.073,66.537,
3493,3/6/2018 22:15,14.0746,66.537,
3494,3/6/2018 22:30,14.0756,66.366,
3495,3/6/2018 22:45,14.0787,66.366,
3496,3/6/2018 23:00,14.0782,66.193,
3497,3/6/2018 23:15,14.0782,66.193,
3498,3/6/2018 23:30,14.0756,66.366,
3499,3/6/2018 23:45,14.0726,66.366,
3500,3/7/2018 0:00,14.0726,66.366,
3501,3/7/2018 0:15,14.073,66.537,
3502,3/7/2018 0:30,14.0684,66.537,
3503,3/7/2018 0:45,14.0653,66.537,
3504,3/7/2018 1:00,14.0621,66.537,
3505,3/7/2018 1:15,14.0607,66.537,
3506,3/7/2018 1:30,14.0575,66.537,
3507,3/7/2018 1:45,14.0555,66.366,
3508,3/7/2018 2:00,14.0508,66.366,
3509,3/7/2018 2:15,14.0502,66.193,
3510,3/7/2018 2:30,14.0502,66.193,
3511,3/7/2018 2:45,14.0468,66.022,
3512,3/7/2018 3:00,14.0462,65.851,
3513,3/7/2018 3:15,14.0426,65.68,
3514,3/7/2018 3:30,14.0426,65.68,
3515,3/7/2018 3:45,14.0411,65.68,
3516,3/7/2018 4:00,14.0411,65.68,
3517,3/7/2018 4:15,14.0421,65.509,
3518,3/7/2018 4:30,14.0421,65.509,
3519,3/7/2018 4:45,14.0385,65.338,
3520,3/7/2018 5:00,14.0401,65.338,
3521,3/7/2018 5:15,14.0415,65.338,
3522,3/7/2018 5:30,14.0462,65.338,
3523,3/7/2018 5:45,14.0462,65.338,
3524,3/7/2018 6:00,14.0447,65.338,
3525,3/7/2018 6:15,14.0462,65.338,
3526,3/7/2018 6:30,14.0484,65.509,
3527,3/7/2018 6:45,14.0484,65.509,
3528,3/7/2018 7:00,14.0484,65.509,
3529,3/7/2018 7:15,14.053,65.509,
3530,3/7/2018 7:30,14.053,65.509,
3531,3/7/2018 7:45,14.0534,65.68,
3532,3/7/2018 8:00,14.055,65.68,
3533,3/7/2018 8:15,14.0571,65.851,
3534,3/7/2018 8:30,14.0623,66.022,
3535,3/7/2018 8:45,14.0627,66.193,
3536,3/7/2018 9:00,14.0617,66.366,
3537,3/7/2018 9:15,14.0642,66.708,
3538,3/7/2018 9:30,14.0658,67.221,
3539,3/7/2018 9:45,14.0672,67.735,
3540,3/7/2018 10:00,14.0703,68.248,
3541,3/7/2018 10:15,14.0656,68.763,
3542,3/7/2018 10:30,14.0676,69.449,
3543,3/7/2018 10:45,14.0634,70.137,
3544,3/7/2018 11:00,14.0629,70.48,
3545,3/7/2018 11:15,14.0639,70.824,
3546,3/7/2018 11:30,14.0639,71.339,
3547,3/7/2018 11:45,14.0629,72.028,
