x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2961,10/19/2017 8:30,14.0726,72.718,
2962,10/19/2017 8:45,14.0732,72.891,
2963,10/19/2017 9:00,14.0784,73.062,
2964,10/19/2017 9:15,14.0758,73.234,
2965,10/19/2017 9:30,14.0778,73.407,
2966,10/19/2017 9:45,14.0782,73.58,
2967,10/19/2017 10:00,14.0772,73.753,
2968,10/19/2017 10:15,14.0804,73.753,
2969,10/19/2017 10:30,14.0762,73.926,
2970,10/19/2017 10:45,14.0746,73.926,
2971,10/19/2017 11:00,14.0716,73.926,
2972,10/19/2017 11:15,14.072,74.098,
2973,10/19/2017 11:30,14.0679,74.271,
2974,10/19/2017 11:45,14.0653,74.446,
2975,10/19/2017 11:51,,,
2976,10/19/2017 11:51,,,
