x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2961,1/12/2017 4:30,14.099,65.851,
2962,1/12/2017 4:45,14.099,65.851,
2963,1/12/2017 5:00,14.0978,66.022,
2964,1/12/2017 5:15,14.1026,66.022,
2965,1/12/2017 5:30,14.101,66.022,
2966,1/12/2017 5:45,14.1072,66.022,
2967,1/12/2017 6:00,14.1087,66.022,
2968,1/12/2017 6:15,14.1103,66.022,
2969,1/12/2017 6:30,14.1113,65.851,
2970,1/12/2017 6:45,14.1155,65.68,
2971,1/12/2017 7:00,14.1155,65.68,
2972,1/12/2017 7:15,14.1165,65.509,
2973,1/12/2017 7:30,14.1212,65.509,
2974,1/12/2017 7:45,14.1238,65.338,
2975,1/12/2017 8:00,14.1222,65.338,
2976,1/12/2017 8:15,14.1274,65.509,
2977,1/12/2017 8:30,14.1284,65.338,
2978,1/12/2017 8:45,14.1315,65.338,
2979,1/12/2017 9:00,14.1326,65.167,
2980,1/12/2017 9:15,14.1347,65.338,
2981,1/12/2017 9:30,14.1403,65.68,
2982,1/12/2017 9:45,14.1393,65.851,
2983,1/12/2017 10:00,14.1413,66.022,
2984,1/12/2017 10:15,14.1383,66.022,
2985,1/12/2017 10:30,14.1397,66.022,
2986,1/12/2017 10:45,14.1357,66.193,
2987,1/12/2017 11:00,14.1345,66.366,
2988,1/12/2017 11:15,14.1309,66.708,
2989,1/12/2017 11:30,14.1299,66.879,
2990,1/12/2017 11:45,14.1304,67.05,
2991,1/12/2017 12:00,14.1262,67.221,
2992,1/12/2017 12:15,14.1236,67.392,
2993,1/12/2017 12:30,14.1216,67.735,
2994,1/12/2017 12:45,14.1206,67.906,
2995,1/12/2017 13:00,14.1174,67.906,
2996,1/12/2017 13:15,14.1128,67.906,
2997,1/12/2017 13:30,14.1097,67.906,
2998,1/12/2017 13:45,14.1112,67.906,
2999,1/12/2017 14:00,14.1101,68.077,
3000,1/12/2017 14:15,14.1091,68.248,
3001,1/12/2017 14:30,14.1107,68.248,
3002,1/12/2017 14:45,14.1101,68.077,
3003,1/12/2017 15:00,14.1085,68.077,
3004,1/12/2017 15:15,14.1085,68.077,
3005,1/12/2017 15:30,14.1071,68.077,
3006,1/12/2017 15:45,14.1101,68.077,
3007,1/12/2017 16:00,14.1097,67.906,
3008,1/12/2017 16:15,14.1097,67.392,
3009,1/12/2017 16:30,14.1107,67.221,
3010,1/12/2017 16:45,14.1077,67.221,
3011,1/12/2017 17:00,14.1055,67.05,
3012,1/12/2017 17:15,14.1067,66.879,
3013,1/12/2017 17:30,14.1093,66.708,
3014,1/12/2017 17:45,14.1093,66.708,
3015,1/12/2017 18:00,14.1077,66.708,
3016,1/12/2017 18:15,14.1103,66.537,
3017,1/12/2017 18:30,14.1103,66.537,
3018,1/12/2017 18:45,14.1129,66.366,
3019,1/12/2017 19:00,14.1155,66.193,
3020,1/12/2017 19:15,14.1139,66.193,
3021,1/12/2017 19:30,14.1149,66.022,
3022,1/12/2017 19:45,14.1186,66.193,
3023,1/12/2017 20:00,14.1201,66.193,
3024,1/12/2017 20:15,14.1201,66.193,
3025,1/12/2017 20:30,14.1216,66.193,
3026,1/12/2017 20:45,14.1242,66.022,
3027,1/12/2017 21:00,14.1258,66.022,
3028,1/12/2017 21:15,14.1304,66.022,
3029,1/12/2017 21:30,14.1274,66.022,
3030,1/12/2017 21:45,14.1278,66.193,
3031,1/12/2017 22:00,14.1278,66.193,
3032,1/12/2017 22:15,14.1248,66.193,
3033,1/12/2017 22:30,14.1262,66.193,
3034,1/12/2017 22:45,14.1284,66.366,
3035,1/12/2017 23:00,14.1268,66.366,
3036,1/12/2017 23:15,14.1252,66.366,
3037,1/12/2017 23:30,14.1212,66.537,
3038,1/12/2017 23:45,14.1165,66.537,
3039,1/13/2017 0:00,14.1149,66.537,
3040,1/13/2017 0:15,14.1133,66.537,
3041,1/13/2017 0:30,14.1123,66.708,
3042,1/13/2017 0:45,14.1107,66.708,
3043,1/13/2017 1:00,14.1113,66.879,
3044,1/13/2017 1:15,14.1103,66.537,
3045,1/13/2017 1:30,14.1113,66.366,
3046,1/13/2017 1:45,14.1077,66.193,
3047,1/13/2017 2:00,14.103,66.193,
3048,1/13/2017 2:15,14.1067,66.366,
3049,1/13/2017 2:30,14.1,66.193,
3050,1/13/2017 2:45,14.0968,66.193,
3051,1/13/2017 3:00,14.0984,66.193,
3052,1/13/2017 3:15,14.103,66.193,
3053,1/13/2017 3:30,14.0938,65.68,
3054,1/13/2017 3:45,14.0911,65.338,
3055,1/13/2017 4:00,14.0907,65.167,
3056,1/13/2017 4:15,14.0911,65.338,
3057,1/13/2017 4:30,14.0887,65.509,
3058,1/13/2017 4:45,14.0911,65.851,
3059,1/13/2017 5:00,14.0897,65.851,
3060,1/13/2017 5:15,14.0871,66.022,
3061,1/13/2017 5:30,14.0901,66.022,
3062,1/13/2017 5:45,14.0901,66.022,
3063,1/13/2017 6:00,14.0948,66.022,
3064,1/13/2017 6:15,14.0978,66.022,
3065,1/13/2017 6:30,14.0974,65.851,
3066,1/13/2017 6:45,14.1,65.68,
3067,1/13/2017 7:00,14.103,65.68,
3068,1/13/2017 7:15,14.1072,66.022,
3069,1/13/2017 7:30,14.1119,66.022,
3070,1/13/2017 7:45,14.1145,65.851,
3071,1/13/2017 8:00,14.1165,66.022,
3072,1/13/2017 8:15,14.1186,66.193,
3073,1/13/2017 8:30,14.1238,66.366,
3074,1/13/2017 8:45,14.1268,66.366,
3075,1/13/2017 9:00,14.1273,66.537,
3076,1/13/2017 9:15,14.1289,66.537,
3077,1/13/2017 9:30,14.1294,66.708,
3078,1/13/2017 9:45,14.1345,66.879,
3079,1/13/2017 10:00,14.1335,67.05,
3080,1/13/2017 10:15,14.1325,67.221,
3081,1/13/2017 10:30,14.1345,67.392,
3082,1/13/2017 10:45,14.1355,67.221,
3083,1/13/2017 11:00,14.1355,67.221,
3084,1/13/2017 11:15,14.1289,67.564,
3085,1/13/2017 11:30,14.1299,67.906,
3086,1/13/2017 11:45,14.1246,68.248,
3087,1/13/2017 12:00,14.1204,68.421,
3088,1/13/2017 12:15,14.1194,68.592,
3089,1/13/2017 12:30,14.1158,68.421,
3090,1/13/2017 12:45,14.1112,68.421,
3091,1/13/2017 13:00,14.1096,68.421,
3092,1/13/2017 13:15,14.1071,68.592,
3093,1/13/2017 13:30,14.1075,68.763,
3094,1/13/2017 13:45,14.0993,68.592,
3095,1/13/2017 14:00,14.0977,68.592,
3096,1/13/2017 14:15,14.0977,68.592,
3097,1/13/2017 14:30,14.0977,68.592,
3098,1/13/2017 14:45,14.0951,68.763,
3099,1/13/2017 15:00,14.0987,68.934,
3100,1/13/2017 15:15,14.0987,68.934,
3101,1/13/2017 15:30,14.0972,68.934,
3102,1/13/2017 15:45,14.094,68.421,
3103,1/13/2017 16:00,14.0952,68.248,
3104,1/13/2017 16:15,14.0936,68.248,
3105,1/13/2017 16:30,14.094,68.421,
3106,1/13/2017 16:45,14.0967,68.248,
3107,1/13/2017 17:00,14.0936,68.248,
3108,1/13/2017 17:15,14.0946,68.077,
3109,1/13/2017 17:30,14.093,68.077,
3110,1/13/2017 17:45,14.1009,68.077,
3111,1/13/2017 18:00,14.0972,67.906,
3112,1/13/2017 18:15,14.0998,67.735,
3113,1/13/2017 18:30,14.0998,67.735,
3114,1/13/2017 18:45,14.0998,67.735,
3115,1/13/2017 19:00,14.1051,67.906,
3116,1/13/2017 19:15,14.1081,67.906,
3117,1/13/2017 19:30,14.1085,68.077,
3118,1/13/2017 19:45,14.1117,68.077,
3119,1/13/2017 20:00,14.1117,68.077,
3120,1/13/2017 20:15,14.118,68.077,
3121,1/13/2017 20:30,14.121,68.077,
3122,1/13/2017 20:45,14.1206,67.906,
3123,1/13/2017 21:00,14.1206,67.906,
3124,1/13/2017 21:15,14.1206,67.906,
3125,1/13/2017 21:30,14.1206,67.906,
3126,1/13/2017 21:45,14.118,68.077,
3127,1/13/2017 22:00,14.1226,68.077,
3128,1/13/2017 22:15,14.121,68.077,
3129,1/13/2017 22:30,14.12,68.248,
3130,1/13/2017 22:45,14.1194,68.077,
3131,1/13/2017 23:00,14.1194,68.077,
3132,1/13/2017 23:15,14.1154,68.248,
3133,1/13/2017 23:30,14.1184,68.248,
3134,1/13/2017 23:45,14.1133,68.077,
3135,1/14/2017 0:00,14.1133,68.077,
3136,1/14/2017 0:15,14.1133,68.077,
3137,1/14/2017 0:30,14.1101,68.077,
3138,1/14/2017 0:45,14.1085,68.077,
3139,1/14/2017 1:00,14.1085,68.077,
3140,1/14/2017 1:15,14.1085,68.077,
3141,1/14/2017 1:30,14.1055,68.077,
3142,1/14/2017 1:45,14.1035,67.906,
3143,1/14/2017 2:00,14.1065,67.906,
3144,1/14/2017 2:15,14.0998,67.735,
3145,1/14/2017 2:30,14.0956,67.906,
3146,1/14/2017 2:45,14.092,67.735,
3147,1/14/2017 3:00,14.0936,67.735,
3148,1/14/2017 3:15,14.0962,67.564,
3149,1/14/2017 3:30,14.0906,67.221,
3150,1/14/2017 3:45,14.0901,67.05,
3151,1/14/2017 4:00,14.0901,67.05,
3152,1/14/2017 4:15,14.0906,67.221,
3153,1/14/2017 4:30,14.089,67.221,
3154,1/14/2017 4:45,14.0922,67.221,
3155,1/14/2017 5:00,14.0895,67.392,
3156,1/14/2017 5:15,14.0895,67.392,
3157,1/14/2017 5:30,14.089,67.221,
3158,1/14/2017 5:45,14.0895,67.392,
3159,1/14/2017 6:00,14.0942,67.392,
3160,1/14/2017 6:15,14.0972,67.392,
3161,1/14/2017 6:30,14.0958,67.392,
3162,1/14/2017 6:45,14.1019,67.392,
3163,1/14/2017 7:00,14.1004,67.392,
3164,1/14/2017 7:15,14.1065,67.392,
3165,1/14/2017 7:30,14.1087,67.05,
3166,1/14/2017 7:45,14.1117,67.05,
3167,1/14/2017 8:00,14.1128,67.392,
3168,1/14/2017 8:15,14.118,67.564,
3169,1/14/2017 8:30,14.119,66.879,
3170,1/14/2017 8:45,14.12,66.708,
3171,1/14/2017 9:00,14.119,66.879,
3172,1/14/2017 9:15,14.1216,67.221,
3173,1/14/2017 9:30,14.1242,67.564,
3174,1/14/2017 9:45,14.1252,67.906,
3175,1/14/2017 10:00,14.1241,68.077,
3176,1/14/2017 10:15,14.1241,68.077,
3177,1/14/2017 10:30,14.1241,68.077,
3178,1/14/2017 10:45,14.1257,68.077,
3179,1/14/2017 11:00,14.1226,68.077,
3180,1/14/2017 11:15,14.1236,68.421,
3181,1/14/2017 11:30,14.122,68.421,
3182,1/14/2017 11:45,14.1174,68.934,
3183,1/14/2017 12:00,14.1148,68.592,
3184,1/14/2017 12:15,14.1132,68.592,
3185,1/14/2017 12:30,14.1132,68.592,
3186,1/14/2017 12:45,14.108,68.934,
3187,1/14/2017 13:00,14.1049,68.934,
3188,1/14/2017 13:15,14.1019,68.934,
3189,1/14/2017 13:30,14.0987,68.934,
3190,1/14/2017 13:45,14.0967,68.763,
3191,1/14/2017 14:00,14.0972,68.934,
3192,1/14/2017 14:15,14.0924,68.934,
3193,1/14/2017 14:30,14.0935,69.278,
3194,1/14/2017 14:45,14.0888,69.278,
3195,1/14/2017 15:00,14.0884,69.107,
3196,1/14/2017 15:15,14.0884,69.107,
3197,1/14/2017 15:30,14.0884,69.107,
3198,1/14/2017 15:45,14.0924,68.934,
3199,1/14/2017 16:00,14.0914,69.107,
3200,1/14/2017 16:15,14.0878,68.934,
3201,1/14/2017 16:30,14.091,68.934,
3202,1/14/2017 16:45,14.0924,68.934,
3203,1/14/2017 17:00,14.0924,68.934,
3204,1/14/2017 17:15,14.0936,68.763,
3205,1/14/2017 17:30,14.0962,68.592,
3206,1/14/2017 17:45,14.0956,68.421,
3207,1/14/2017 18:00,14.0936,68.248,
3208,1/14/2017 18:15,14.0952,68.248,
3209,1/14/2017 18:30,14.0936,68.248,
3210,1/14/2017 18:45,14.0956,68.421,
3211,1/14/2017 19:00,14.0993,68.592,
3212,1/14/2017 19:15,14.0993,68.592,
3213,1/14/2017 19:30,14.1023,68.592,
3214,1/14/2017 19:45,14.1055,68.592,
3215,1/14/2017 20:00,14.1071,68.592,
3216,1/14/2017 20:15,14.1101,68.592,
3217,1/14/2017 20:30,14.1117,68.592,
3218,1/14/2017 20:45,14.1164,68.592,
3219,1/14/2017 21:00,14.1154,68.763,
3220,1/14/2017 21:15,14.1164,68.592,
3221,1/14/2017 21:30,14.1215,68.763,
3222,1/14/2017 21:45,14.1215,68.763,
3223,1/14/2017 22:00,14.123,68.763,
3224,1/14/2017 22:15,14.122,68.934,
3225,1/14/2017 22:30,14.123,68.763,
3226,1/14/2017 22:45,14.1226,68.077,
3227,1/14/2017 23:00,14.12,67.735,
3228,1/14/2017 23:15,14.1148,67.564,
3229,1/14/2017 23:30,14.1184,67.735,
3230,1/14/2017 23:45,14.1154,67.735,
3231,1/15/2017 0:00,14.1123,67.735,
3232,1/15/2017 0:15,14.1071,67.564,
3233,1/15/2017 0:30,14.1071,67.564,
3234,1/15/2017 0:45,14.1055,67.564,
3235,1/15/2017 1:00,14.1051,67.392,
3236,1/15/2017 1:15,14.1035,67.392,
3237,1/15/2017 1:30,14.1019,67.392,
3238,1/15/2017 1:45,14.0988,67.392,
3239,1/15/2017 2:00,14.0958,67.392,
3240,1/15/2017 2:15,14.0926,67.392,
3241,1/15/2017 2:30,14.0926,67.392,
3242,1/15/2017 2:45,14.0906,67.221,
3243,1/15/2017 3:00,14.0906,67.221,
3244,1/15/2017 3:15,14.0859,67.221,
3245,1/15/2017 3:30,14.0864,67.392,
3246,1/15/2017 3:45,14.0864,67.392,
3247,1/15/2017 4:00,14.0895,67.392,
3248,1/15/2017 4:15,14.088,67.392,
3249,1/15/2017 4:30,14.0859,67.221,
3250,1/15/2017 4:45,14.0843,67.221,
3251,1/15/2017 5:00,14.0859,67.221,
3252,1/15/2017 5:15,14.091,67.392,
3253,1/15/2017 5:30,14.0895,67.392,
3254,1/15/2017 5:45,14.0895,67.392,
3255,1/15/2017 6:00,14.0926,67.392,
3256,1/15/2017 6:15,14.0942,67.392,
3257,1/15/2017 6:30,14.0958,67.392,
3258,1/15/2017 6:45,14.0958,67.392,
3259,1/15/2017 7:00,14.0962,67.564,
3260,1/15/2017 7:15,14.0993,67.564,
3261,1/15/2017 7:30,14.1075,67.735,
3262,1/15/2017 7:45,14.1075,67.735,
3263,1/15/2017 8:00,14.1123,67.735,
3264,1/15/2017 8:15,14.1138,67.735,
3265,1/15/2017 8:30,14.117,67.735,
3266,1/15/2017 8:45,14.12,67.735,
3267,1/15/2017 9:00,14.122,67.906,
3268,1/15/2017 9:15,14.1262,68.248,
3269,1/15/2017 9:30,14.1299,68.421,
3270,1/15/2017 9:45,14.1267,68.421,
3271,1/15/2017 10:00,14.1287,68.592,
3272,1/15/2017 10:15,14.1287,68.592,
3273,1/15/2017 10:30,14.1287,68.592,
3274,1/15/2017 10:45,14.1287,68.592,
3275,1/15/2017 11:00,14.1287,68.592,
3276,1/15/2017 11:15,14.1287,68.592,
3277,1/15/2017 11:30,14.1216,68.248,
3278,1/15/2017 11:45,14.119,67.906,
3279,1/15/2017 12:00,14.119,67.906,
3280,1/15/2017 12:15,14.1158,67.906,
3281,1/15/2017 12:30,14.1101,68.077,
3282,1/15/2017 12:45,14.1055,68.077,
3283,1/15/2017 13:00,14.1055,68.077,
3284,1/15/2017 13:15,14.1009,68.077,
3285,1/15/2017 13:30,14.0977,68.592,
3286,1/15/2017 13:45,14.0956,68.421,
3287,1/15/2017 14:00,14.094,68.421,
3288,1/15/2017 14:15,14.093,68.592,
3289,1/15/2017 14:30,14.093,68.592,
3290,1/15/2017 14:45,14.0904,68.763,
3291,1/15/2017 15:00,14.091,68.934,
3292,1/15/2017 15:15,14.0884,69.107,
3293,1/15/2017 15:30,14.0904,69.278,
3294,1/15/2017 15:45,14.0858,69.278,
3295,1/15/2017 16:00,14.0858,69.278,
3296,1/15/2017 16:15,14.0894,69.449,
3297,1/15/2017 16:30,14.0894,69.449,
3298,1/15/2017 16:45,14.0894,69.449,
3299,1/15/2017 17:00,14.0878,69.449,
3300,1/15/2017 17:15,14.0894,69.449,
3301,1/15/2017 17:30,14.0904,69.278,
3302,1/15/2017 17:45,14.09,69.107,
3303,1/15/2017 18:00,14.0894,68.934,
3304,1/15/2017 18:15,14.0916,68.592,
3305,1/15/2017 18:30,14.0936,68.248,
3306,1/15/2017 18:45,14.0972,67.906,
3307,1/15/2017 19:00,14.0962,67.564,
3308,1/15/2017 19:15,14.0988,67.392,
3309,1/15/2017 19:30,14.1004,67.392,
3310,1/15/2017 19:45,14.1004,67.392,
3311,1/15/2017 20:00,14.103,67.221,
3312,1/15/2017 20:15,14.1045,67.221,
3313,1/15/2017 20:30,14.1055,67.05,
3314,1/15/2017 20:45,14.1087,67.05,
3315,1/15/2017 21:00,14.1087,67.05,
3316,1/15/2017 21:15,14.1117,67.05,
3317,1/15/2017 21:30,14.1117,67.05,
3318,1/15/2017 21:45,14.1143,66.879,
3319,1/15/2017 22:00,14.1139,66.708,
3320,1/15/2017 22:15,14.1123,66.708,
3321,1/15/2017 22:30,14.1107,66.708,
3322,1/15/2017 22:45,14.1113,66.879,
3323,1/15/2017 23:00,14.1128,66.879,
3324,1/15/2017 23:15,14.1143,66.879,
3325,1/15/2017 23:30,14.1143,66.879,
3326,1/15/2017 23:45,14.1097,66.879,
3327,1/16/2017 0:00,14.1097,66.879,
3328,1/16/2017 0:15,14.1081,66.879,
3329,1/16/2017 0:30,14.1067,66.879,
3330,1/16/2017 0:45,14.1113,66.879,
3331,1/16/2017 1:00,14.1061,66.708,
3332,1/16/2017 1:15,14.1046,66.708,
3333,1/16/2017 1:30,14.1014,66.708,
3334,1/16/2017 1:45,14.1004,66.879,
3335,1/16/2017 2:00,14.0998,66.708,
3336,1/16/2017 2:15,14.0952,66.708,
3337,1/16/2017 2:30,14.0938,66.708,
3338,1/16/2017 2:45,14.0906,66.708,
3339,1/16/2017 3:00,14.0891,66.708,
3340,1/16/2017 3:15,14.0885,66.537,
3341,1/16/2017 3:30,14.0901,66.537,
3342,1/16/2017 3:45,14.0885,66.537,
3343,1/16/2017 4:00,14.0885,66.537,
3344,1/16/2017 4:15,14.0869,66.537,
3345,1/16/2017 4:30,14.0881,66.366,
3346,1/16/2017 4:45,14.0895,66.366,
3347,1/16/2017 5:00,14.0927,66.366,
3348,1/16/2017 5:15,14.0942,66.366,
3349,1/16/2017 5:30,14.0958,66.366,
3350,1/16/2017 5:45,14.0953,66.193,
3351,1/16/2017 6:00,14.1014,66.193,
3352,1/16/2017 6:15,14.103,66.193,
3353,1/16/2017 6:30,14.1036,66.366,
3354,1/16/2017 6:45,14.1067,66.366,
3355,1/16/2017 7:00,14.1077,66.193,
3356,1/16/2017 7:15,14.1123,66.193,
3357,1/16/2017 7:30,14.1113,66.366,
3358,1/16/2017 7:45,14.1143,66.366,
3359,1/16/2017 8:00,14.1159,66.366,
3360,1/16/2017 8:15,14.1206,66.366,
3361,1/16/2017 8:30,14.1242,66.537,
3362,1/16/2017 8:45,14.1268,66.366,
3363,1/16/2017 9:00,14.1278,66.193,
3364,1/16/2017 9:15,14.1315,66.366,
3365,1/16/2017 9:30,14.1351,66.537,
3366,1/16/2017 9:45,14.1341,66.708,
3367,1/16/2017 10:00,14.1335,66.537,
3368,1/16/2017 10:15,14.1355,66.708,
3369,1/16/2017 10:30,14.1361,66.879,
3370,1/16/2017 10:45,14.1355,67.221,
3371,1/16/2017 11:00,14.1329,67.392,
3372,1/16/2017 11:15,14.1303,67.564,
3373,1/16/2017 11:30,14.1293,67.735,
3374,1/16/2017 11:45,14.1257,68.077,
3375,1/16/2017 12:00,14.1236,68.421,
3376,1/16/2017 12:15,14.1226,68.592,
3377,1/16/2017 12:30,14.1194,68.592,
3378,1/16/2017 12:45,14.1142,68.934,
3379,1/16/2017 13:00,14.1116,69.107,
3380,1/16/2017 13:15,14.1096,68.934,
3381,1/16/2017 13:30,14.107,69.107,
3382,1/16/2017 13:45,14.1029,69.278,
3383,1/16/2017 14:00,14.1023,69.622,
3384,1/16/2017 14:15,14.0997,69.793,
3385,1/16/2017 14:30,14.0987,69.964,
3386,1/16/2017 14:45,14.0967,69.793,
3387,1/16/2017 15:00,14.0971,69.964,
3388,1/16/2017 15:15,14.0997,69.793,
3389,1/16/2017 15:30,14.0961,69.622,
3390,1/16/2017 15:45,14.094,69.449,
3391,1/16/2017 16:00,14.0956,69.449,
3392,1/16/2017 16:15,14.0987,69.449,
3393,1/16/2017 16:30,14.0997,69.278,
3394,1/16/2017 16:45,14.1039,69.107,
3395,1/16/2017 17:00,14.1019,68.934,
3396,1/16/2017 17:15,14.1019,68.934,
3397,1/16/2017 17:30,14.1033,68.934,
3398,1/16/2017 17:45,14.1045,68.763,
3399,1/16/2017 18:00,14.1071,68.592,
3400,1/16/2017 18:15,14.1081,68.421,
3401,1/16/2017 18:30,14.1091,68.248,
3402,1/16/2017 18:45,14.1133,68.077,
3403,1/16/2017 19:00,14.1112,67.906,
3404,1/16/2017 19:15,14.1128,67.906,
3405,1/16/2017 19:30,14.1138,67.735,
3406,1/16/2017 19:45,14.117,67.735,
3407,1/16/2017 20:00,14.1226,67.564,
3408,1/16/2017 20:15,14.1226,67.564,
3409,1/16/2017 20:30,14.1242,67.564,
3410,1/16/2017 20:45,14.123,67.735,
3411,1/16/2017 21:00,14.1262,67.735,
3412,1/16/2017 21:15,14.1267,67.906,
3413,1/16/2017 21:30,14.1299,67.906,
3414,1/16/2017 21:45,14.1241,68.077,
3415,1/16/2017 22:00,14.1262,68.248,
3416,1/16/2017 22:15,14.1262,68.248,
3417,1/16/2017 22:30,14.1267,68.421,
3418,1/16/2017 22:45,14.1267,68.421,
3419,1/16/2017 23:00,14.1241,68.592,
3420,1/16/2017 23:15,14.1277,68.248,
3421,1/16/2017 23:30,14.1283,67.392,
3422,1/16/2017 23:45,14.1242,67.05,
3423,1/17/2017 0:00,14.1206,66.879,
3424,1/17/2017 0:15,14.119,66.879,
3425,1/17/2017 0:30,14.1206,66.879,
3426,1/17/2017 0:45,14.1159,66.879,
3427,1/17/2017 1:00,14.12,67.221,
3428,1/17/2017 1:15,14.119,66.879,
3429,1/17/2017 1:30,14.12,66.708,
3430,1/17/2017 1:45,14.1165,66.537,
3431,1/17/2017 2:00,14.1129,66.366,
3432,1/17/2017 2:15,14.1149,66.537,
3433,1/17/2017 2:30,14.1107,66.708,
3434,1/17/2017 2:45,14.1107,66.708,
3435,1/17/2017 3:00,14.1077,66.708,
3436,1/17/2017 3:15,14.1046,66.708,
3437,1/17/2017 3:30,14.103,66.708,
3438,1/17/2017 3:45,14.103,66.708,
3439,1/17/2017 4:00,14.104,66.537,
3440,1/17/2017 4:15,14.104,66.537,
3441,1/17/2017 4:30,14.104,66.537,
3442,1/17/2017 4:45,14.1056,66.537,
3443,1/17/2017 5:00,14.1036,66.366,
3444,1/17/2017 5:15,14.1036,66.366,
3445,1/17/2017 5:30,14.1067,66.366,
3446,1/17/2017 5:45,14.1119,66.537,
3447,1/17/2017 6:00,14.1143,66.366,
3448,1/17/2017 6:15,14.1123,66.193,
3449,1/17/2017 6:30,14.1165,66.022,
3450,1/17/2017 6:45,14.1159,65.851,
3451,1/17/2017 7:00,14.1232,65.68,
3452,1/17/2017 7:15,14.1212,65.509,
3453,1/17/2017 7:30,14.1244,65.509,
3454,1/17/2017 7:45,14.1244,65.509,
3455,1/17/2017 8:00,14.1274,65.509,
3456,1/17/2017 8:15,14.1284,65.851,
3457,1/17/2017 8:30,14.1335,66.022,
3458,1/17/2017 8:45,14.1351,66.022,
3459,1/17/2017 9:00,14.1357,66.193,
3460,1/17/2017 9:15,14.1413,66.537,
3461,1/17/2017 9:30,14.1418,66.708,
3462,1/17/2017 9:45,14.1423,66.879,
3463,1/17/2017 10:00,14.1428,67.05,
3464,1/17/2017 10:15,14.1434,67.221,
3465,1/17/2017 10:30,14.1391,67.392,
3466,1/17/2017 10:45,14.1376,67.392,
3467,1/17/2017 11:00,14.1365,67.564,
3468,1/17/2017 11:15,14.1361,67.906,
3469,1/17/2017 11:30,14.1345,67.906,
3470,1/17/2017 11:45,14.1345,67.906,
3471,1/17/2017 12:00,14.1278,67.735,
3472,1/17/2017 12:15,14.1236,67.906,
3473,1/17/2017 12:30,14.1278,67.735,
3474,1/17/2017 12:45,14.121,68.077,
3475,1/17/2017 13:00,14.1174,68.421,
3476,1/17/2017 13:15,14.1174,68.421,
3477,1/17/2017 13:30,14.1138,68.248,
3478,1/17/2017 13:45,14.1101,68.592,
3479,1/17/2017 14:00,14.1106,68.763,
3480,1/17/2017 14:15,14.1096,68.934,
3481,1/17/2017 14:30,14.108,68.934,
3482,1/17/2017 14:45,14.1049,68.934,
3483,1/17/2017 15:00,14.1065,68.934,
3484,1/17/2017 15:15,14.1075,68.763,
3485,1/17/2017 15:30,14.1045,68.763,
3486,1/17/2017 15:45,14.1045,68.763,
3487,1/17/2017 16:00,14.1033,68.934,
3488,1/17/2017 16:15,14.107,69.107,
3489,1/17/2017 16:30,14.1055,69.107,
3490,1/17/2017 16:45,14.1101,69.107,
3491,1/17/2017 17:00,14.1116,69.107,
3492,1/17/2017 17:15,14.1116,69.107,
3493,1/17/2017 17:30,14.1128,68.934,
3494,1/17/2017 17:45,14.1117,68.592,
3495,1/17/2017 18:00,14.1112,68.421,
3496,1/17/2017 18:15,14.1168,68.248,
3497,1/17/2017 18:30,14.1154,68.248,
3498,1/17/2017 18:45,14.1194,68.077,
3499,1/17/2017 19:00,14.118,68.077,
3500,1/17/2017 19:15,14.1226,68.077,
3501,1/17/2017 19:30,14.1262,68.248,
3502,1/17/2017 19:45,14.1277,68.248,
3503,1/17/2017 20:00,14.1289,68.077,
3504,1/17/2017 20:15,14.1289,68.077,
3505,1/17/2017 20:30,14.1273,68.077,
3506,1/17/2017 20:45,14.1289,68.077,
3507,1/17/2017 21:00,14.1289,68.077,
3508,1/17/2017 21:15,14.1319,68.077,
3509,1/17/2017 21:30,14.1303,67.564,
3510,1/17/2017 21:45,14.1289,67.05,
3511,1/17/2017 22:00,14.1289,67.05,
3512,1/17/2017 22:15,14.1293,67.221,
3513,1/17/2017 22:30,14.1309,67.221,
3514,1/17/2017 22:45,14.1278,67.221,
3515,1/17/2017 23:00,14.1278,67.221,
3516,1/17/2017 23:15,14.1242,67.05,
3517,1/17/2017 23:30,14.1273,67.05,
3518,1/17/2017 23:45,14.121,67.05,
3519,1/18/2017 0:00,14.12,67.221,
3520,1/18/2017 0:15,14.1154,67.221,
3521,1/18/2017 0:30,14.1133,67.05,
3522,1/18/2017 0:45,14.1164,67.05,
3523,1/18/2017 1:00,14.117,66.708,
3524,1/18/2017 1:15,14.1139,66.193,
3525,1/18/2017 1:30,14.1123,66.193,
3526,1/18/2017 1:45,14.1113,66.366,
3527,1/18/2017 2:00,14.1097,66.366,
3528,1/18/2017 2:15,14.1113,66.366,
3529,1/18/2017 2:30,14.1051,66.366,
3530,1/18/2017 2:45,14.1051,66.366,
3531,1/18/2017 3:00,14.1025,66.537,
3532,1/18/2017 3:15,14.1014,66.708,
3533,1/18/2017 3:30,14.1046,66.708,
3534,1/18/2017 3:45,14.102,66.879,
3535,1/18/2017 4:00,14.1035,66.879,
3536,1/18/2017 4:15,14.1004,66.879,
3537,1/18/2017 4:30,14.1035,66.879,
3538,1/18/2017 4:45,14.1025,67.05,
3539,1/18/2017 5:00,14.1091,67.221,
3540,1/18/2017 5:15,14.1077,67.221,
3541,1/18/2017 5:30,14.1077,67.221,
3542,1/18/2017 5:45,14.1138,67.221,
3543,1/18/2017 6:00,14.1164,67.05,
3544,1/18/2017 6:15,14.118,67.05,
