x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2632,1/18/2015 19:45,12.0112,67.735,3.22
2633,1/18/2015 20:00,11.9279,67.564,3.22
2634,1/18/2015 20:15,11.8632,67.392,3.22
2635,1/18/2015 20:30,11.8757,67.221,3.24
2636,1/18/2015 20:45,11.8319,67.221,3.24
2637,1/18/2015 21:00,11.8216,67.05,3.24
2638,1/18/2015 21:15,11.8132,67.05,3.24
2639,1/18/2015 21:30,11.7716,66.879,3.24
2640,1/18/2015 21:45,11.7985,66.708,3.24
2641,1/18/2015 22:00,11.7923,66.537,3.24
2642,1/18/2015 22:15,11.8069,66.366,3.24
2643,1/18/2015 22:30,11.8799,66.366,3.24
2644,1/18/2015 22:45,11.811,66.193,3.24
2645,1/18/2015 23:00,11.8007,66.193,3.24
2646,1/18/2015 23:15,11.7881,66.193,3.24
2647,1/18/2015 23:30,11.7903,66.022,3.24
2648,1/18/2015 23:45,11.7736,66.022,3.24
2649,1/19/2015 0:00,11.7778,66.022,3.24
2650,1/19/2015 0:15,11.7569,66.022,3.24
2651,1/19/2015 0:30,11.7611,65.851,3.24
2652,1/19/2015 0:45,11.7547,65.851,3.24
2653,1/19/2015 1:00,11.7776,65.851,3.24
2654,1/19/2015 1:15,11.7776,65.851,3.24
2655,1/19/2015 1:30,11.7652,65.851,3.24
2656,1/19/2015 1:45,11.7611,65.851,3.24
2657,1/19/2015 2:00,11.7631,65.851,3.24
2658,1/19/2015 2:15,11.7278,65.851,3.24
2659,1/19/2015 2:30,11.7278,65.68,3.24
2660,1/19/2015 2:45,11.7318,65.68,3.24
2661,1/19/2015 3:00,11.736,65.68,3.24
2662,1/19/2015 3:15,11.7298,65.68,3.24
2663,1/19/2015 3:30,11.7903,65.68,3.24
2664,1/19/2015 3:45,11.7089,65.68,3.24
2665,1/19/2015 4:00,11.7756,65.509,3.24
2666,1/19/2015 4:15,11.7402,65.509,3.24
2667,1/19/2015 4:30,11.7694,65.338,3.24
2668,1/19/2015 4:45,11.7673,65.338,3.24
2669,1/19/2015 5:00,11.7151,65.338,3.24
2670,1/19/2015 5:15,11.686,65.338,3.24
2671,1/19/2015 5:30,11.6902,65.167,3.24
2672,1/19/2015 5:45,11.7736,65.167,3.24
2673,1/19/2015 6:00,11.6964,65.167,3.24
2674,1/19/2015 6:15,11.6985,64.996,3.24
2675,1/19/2015 6:30,11.6693,64.996,3.24
2676,1/19/2015 6:45,11.7465,64.825,3.24
2677,1/19/2015 7:00,11.684,64.825,3.24
2678,1/19/2015 7:15,11.6882,64.825,3.24
2679,1/19/2015 7:30,11.6755,64.825,3.24
2680,1/19/2015 7:45,11.6486,64.652,3.24
2681,1/19/2015 8:00,11.6715,64.652,3.24
2682,1/19/2015 8:15,11.6777,64.652,3.24
2683,1/19/2015 8:30,11.7214,64.652,3.24
2684,1/19/2015 8:45,11.7631,64.825,3.24
2685,1/19/2015 9:00,11.8319,64.996,3.24
2686,1/19/2015 9:15,11.9048,65.338,3.24
2687,1/19/2015 9:30,11.9736,65.509,3.24
2688,1/19/2015 9:45,12.0299,65.851,3.24
2689,1/19/2015 10:00,11.5923,66.022,3.24
2690,1/19/2015 10:15,12.3424,66.366,3.24
2691,1/19/2015 10:30,14.0758,66.537,3.24
2692,1/19/2015 10:45,14.1635,66.879,3.24
2693,1/19/2015 11:00,14.1637,67.05,3.24
2694,1/19/2015 11:15,14.1616,67.392,3.22
2695,1/19/2015 11:30,14.1576,67.564,3.22
2696,1/19/2015 11:45,14.1576,67.906,3.22
2697,1/19/2015 12:00,14.1535,67.906,3.22
2698,1/19/2015 12:15,14.1494,68.248,3.22
2699,1/19/2015 12:30,14.1474,68.421,3.22
2700,1/19/2015 12:45,14.1434,68.763,3.22
2701,1/19/2015 13:00,14.1391,68.934,3.22
2702,1/19/2015 13:15,14.1373,69.278,3.22
2703,1/19/2015 13:30,14.1393,69.449,3.22
2704,1/19/2015 13:45,14.1373,69.622,3.22
2705,1/19/2015 14:00,14.1352,69.622,3.22
2706,1/19/2015 14:15,14.131,69.622,3.22
2707,1/19/2015 14:30,14.1332,69.622,3.22
2708,1/19/2015 14:45,14.1352,69.622,3.22
2709,1/19/2015 15:00,14.1332,69.622,3.22
2710,1/19/2015 15:15,14.131,69.622,3.22
2711,1/19/2015 15:30,14.131,69.622,3.22
2712,1/19/2015 15:45,14.1268,69.622,3.22
2713,1/19/2015 16:00,14.1268,69.622,3.22
2714,1/19/2015 16:15,14.1289,69.449,3.22
2715,1/19/2015 16:30,14.131,69.449,3.22
2716,1/19/2015 16:45,14.1331,69.449,3.22
2717,1/19/2015 17:00,14.131,69.449,3.22
2718,1/19/2015 17:15,14.1351,69.278,3.22
2719,1/19/2015 17:30,14.1331,69.278,3.22
2720,1/19/2015 17:45,14.1373,69.278,3.22
2721,1/19/2015 18:00,14.1393,69.107,3.22
2722,1/19/2015 18:15,14.1371,69.107,3.22
2723,1/19/2015 18:30,14.1391,68.934,3.22
2724,1/19/2015 18:45,14.1371,68.934,3.22
2725,1/19/2015 19:00,14.1412,68.763,3.22
2726,1/19/2015 19:15,14.1454,68.592,3.22
2727,1/19/2015 19:30,14.1474,68.421,3.22
2728,1/19/2015 19:45,14.1452,68.421,3.22
2729,1/19/2015 20:00,14.1473,68.248,3.22
2730,1/19/2015 20:15,14.1515,68.248,3.22
2731,1/19/2015 20:30,14.1494,68.248,3.22
2732,1/19/2015 20:45,14.1493,68.077,3.22
2733,1/19/2015 21:00,14.1515,68.077,3.22
2734,1/19/2015 21:15,14.1535,67.906,3.22
2735,1/19/2015 21:30,14.1534,67.735,3.22
2736,1/19/2015 21:45,14.1576,67.735,3.22
2737,1/19/2015 22:00,14.1534,67.564,3.22
2738,1/19/2015 22:15,14.1576,67.564,3.22
2739,1/19/2015 22:30,14.1136,67.392,3.22
2740,1/19/2015 22:45,14.1032,67.221,3.24
2741,1/19/2015 23:00,14.0634,67.221,3.24
2742,1/19/2015 23:15,12.3801,67.05,3.24
2743,1/19/2015 23:30,12.353,67.05,3.24
2744,1/19/2015 23:45,12.4864,67.05,3.24
2745,1/20/2015 0:00,13.1725,67.221,3.24
2746,1/20/2015 0:15,12.7053,67.05,3.24
2747,1/20/2015 0:30,12.3426,67.05,3.24
2748,1/20/2015 0:45,11.6673,66.879,3.24
2749,1/20/2015 1:00,11.5778,66.708,3.24
2750,1/20/2015 1:15,11.8299,66.537,3.24
2751,1/20/2015 1:30,12.0152,66.537,3.24
2752,1/20/2015 1:45,12.0257,66.537,3.24
2753,1/20/2015 2:00,11.9798,66.537,3.24
2754,1/20/2015 2:15,11.5923,66.708,3.24
2755,1/20/2015 2:30,11.5631,66.708,3.24
2756,1/20/2015 2:45,11.5569,66.708,3.24
2757,1/20/2015 3:00,11.5465,66.708,3.24
2758,1/20/2015 3:15,11.5569,66.708,3.24
2759,1/20/2015 3:30,11.609,66.708,3.24
2760,1/20/2015 3:45,11.9569,66.537,3.24
2761,1/20/2015 4:00,11.9987,66.537,3.24
2762,1/20/2015 4:15,11.9778,66.366,3.24
2763,1/20/2015 4:30,11.9527,66.366,3.24
2764,1/20/2015 4:45,11.9444,66.366,3.24
2765,1/20/2015 5:00,11.9236,66.193,3.24
2766,1/20/2015 5:15,11.9236,66.193,3.24
2767,1/20/2015 5:30,11.9048,66.193,3.24
2768,1/20/2015 5:45,11.8861,66.193,3.24
2769,1/20/2015 6:00,11.8568,66.022,3.24
2770,1/20/2015 6:15,11.8361,66.022,3.24
2771,1/20/2015 6:30,11.7923,65.851,3.24
2772,1/20/2015 6:45,11.7861,65.851,3.24
2773,1/20/2015 7:00,11.7652,65.68,3.24
2774,1/20/2015 7:15,11.736,65.68,3.24
2775,1/20/2015 7:30,11.7382,65.68,3.24
2776,1/20/2015 7:45,11.7985,65.851,3.24
2777,1/20/2015 8:00,11.8423,65.851,3.24
2778,1/20/2015 8:15,11.9111,66.193,3.24
2779,1/20/2015 8:30,11.9882,66.366,3.24
2780,1/20/2015 8:45,12.0194,66.537,3.24
2781,1/20/2015 9:00,11.7798,66.537,3.24
2782,1/20/2015 9:15,11.5903,66.708,3.24
2783,1/20/2015 9:30,11.5756,66.708,3.24
2784,1/20/2015 9:45,12.3342,66.879,3.24
2785,1/20/2015 10:00,12.5323,67.05,3.24
2786,1/20/2015 10:15,14.101,67.221,3.24
2787,1/20/2015 10:30,14.1387,67.564,3.22
2788,1/20/2015 10:45,14.1616,67.564,3.22
2789,1/20/2015 11:00,14.1618,67.735,3.22
2790,1/20/2015 11:15,14.1597,68.077,3.22
2791,1/20/2015 11:30,14.1494,68.248,3.22
2792,1/20/2015 11:45,14.1515,68.421,3.22
2793,1/20/2015 12:00,14.1494,68.592,3.22
2794,1/20/2015 12:15,14.1474,68.763,3.22
2795,1/20/2015 12:30,14.1412,68.763,3.22
2796,1/20/2015 12:45,14.1391,68.763,3.22
2797,1/20/2015 13:00,14.137,68.763,3.22
2798,1/20/2015 13:15,14.1349,68.934,3.22
2799,1/20/2015 13:30,14.1349,68.934,3.22
2800,1/20/2015 13:45,14.1371,69.107,3.22
2801,1/20/2015 14:00,14.1289,69.107,3.22
2802,1/20/2015 14:15,14.1329,68.934,3.22
2803,1/20/2015 14:30,14.1329,68.763,3.22
2804,1/20/2015 14:45,14.1329,68.763,3.22
2805,1/20/2015 15:00,14.1307,68.592,3.22
2806,1/20/2015 15:15,14.1286,68.421,3.22
2807,1/20/2015 15:30,14.1244,68.248,3.22
2808,1/20/2015 15:45,14.1286,68.248,3.22
2809,1/20/2015 16:00,14.1222,68.248,3.22
2810,1/20/2015 16:15,14.1265,68.421,3.22
2811,1/20/2015 16:30,14.1265,68.421,3.22
2812,1/20/2015 16:45,14.1244,68.421,3.22
2813,1/20/2015 17:00,14.1286,68.421,3.22
2814,1/20/2015 17:15,14.1265,68.421,3.22
2815,1/20/2015 17:30,14.1286,68.421,3.22
2816,1/20/2015 17:45,14.1328,68.421,3.22
2817,1/20/2015 18:00,14.1306,68.421,3.22
2818,1/20/2015 18:15,14.1306,68.421,3.22
2819,1/20/2015 18:30,14.1306,68.248,3.22
2820,1/20/2015 18:45,14.1306,68.248,3.22
2821,1/20/2015 19:00,14.1306,68.077,3.22
2822,1/20/2015 19:15,14.1367,67.906,3.22
2823,1/20/2015 19:30,14.1389,67.906,3.22
2824,1/20/2015 19:45,14.1367,67.735,3.22
2825,1/20/2015 20:00,14.1032,67.564,3.22
2826,1/20/2015 20:15,14.0927,67.564,3.22
2827,1/20/2015 20:30,14.0823,67.564,3.22
2828,1/20/2015 20:45,14.0678,67.564,3.22
2829,1/20/2015 21:00,14.0678,67.564,3.22
2830,1/20/2015 21:15,14.072,67.564,3.22
2831,1/20/2015 21:30,14.0761,67.564,3.22
2832,1/20/2015 21:45,14.0823,67.564,3.22
2833,1/20/2015 22:00,14.0678,67.564,3.22
2834,1/20/2015 22:15,12.6241,67.392,3.22
2835,1/20/2015 22:30,12.4989,67.221,3.24
2836,1/20/2015 22:45,12.3468,67.221,3.24
2837,1/20/2015 23:00,12.3239,67.221,3.24
2838,1/20/2015 23:15,11.6194,67.05,3.24
2839,1/20/2015 23:30,11.5631,67.05,3.24
2840,1/20/2015 23:45,11.5673,67.05,3.24
2841,1/21/2015 0:00,11.5611,67.05,3.24
2842,1/21/2015 0:15,11.5653,67.05,3.24
2843,1/21/2015 0:30,11.5715,67.05,3.24
2844,1/21/2015 0:45,11.5778,67.05,3.24
2845,1/21/2015 1:00,11.5631,67.05,3.24
2846,1/21/2015 1:15,11.582,66.879,3.24
2847,1/21/2015 1:30,11.7549,66.879,3.24
2848,1/21/2015 1:45,11.9965,66.708,3.24
2849,1/21/2015 2:00,11.9486,66.537,3.24
2850,1/21/2015 2:15,11.8924,66.366,3.24
2851,1/21/2015 2:30,11.8319,66.193,3.24
2852,1/21/2015 2:45,11.7694,66.022,3.24
2853,1/21/2015 3:00,11.7756,66.022,3.24
2854,1/21/2015 3:15,11.7778,66.022,3.24
2855,1/21/2015 3:30,11.7694,66.022,3.24
2856,1/21/2015 3:45,11.7694,66.022,3.24
2857,1/21/2015 4:00,11.8152,66.193,3.24
2858,1/21/2015 4:15,11.8465,66.193,3.24
2859,1/21/2015 4:30,11.8799,66.366,3.24
2860,1/21/2015 4:45,11.8882,66.366,3.24
2861,1/21/2015 5:00,11.909,66.366,3.24
2862,1/21/2015 5:15,11.9131,66.366,3.24
2863,1/21/2015 5:30,11.9486,66.537,3.24
2864,1/21/2015 5:45,11.9716,66.537,3.24
2865,1/21/2015 6:00,11.982,66.537,3.24
2866,1/21/2015 6:15,12.0049,66.708,3.24
2867,1/21/2015 6:30,12.0049,66.708,3.24
2868,1/21/2015 6:45,11.9923,66.708,3.24
2869,1/21/2015 7:00,11.9945,66.708,3.24
2870,1/21/2015 7:15,11.9798,66.537,3.24
2871,1/21/2015 7:30,11.932,66.537,3.24
2872,1/21/2015 7:45,11.9048,66.366,3.24
2873,1/21/2015 8:00,11.8652,66.193,3.24
2874,1/21/2015 8:15,11.8902,66.193,3.24
2875,1/21/2015 8:30,11.861,66.193,3.24
2876,1/21/2015 8:45,11.8757,66.366,3.24
2877,1/21/2015 9:00,11.9278,66.366,3.24
2878,1/21/2015 9:15,11.9756,66.537,3.24
2879,1/21/2015 9:30,12.0299,66.708,3.24
2880,1/21/2015 9:45,11.6027,66.879,3.24
2881,1/21/2015 10:00,11.6049,67.05,3.24
2882,1/21/2015 10:15,12.3717,67.221,3.24
2883,1/21/2015 10:30,14.0531,67.564,3.22
2884,1/21/2015 10:45,14.1242,67.735,3.22
2885,1/21/2015 11:00,14.164,67.906,3.22
2886,1/21/2015 11:15,14.1577,68.077,3.22
2887,1/21/2015 11:30,14.1577,68.077,3.22
2888,1/21/2015 11:45,14.1515,68.248,3.22
2889,1/21/2015 12:00,14.1515,68.421,3.22
2890,1/21/2015 12:15,14.1516,68.763,3.22
2891,1/21/2015 12:30,14.1496,68.934,3.22
2892,1/21/2015 12:45,14.1434,69.107,3.22
2893,1/21/2015 13:00,14.1435,69.278,3.22
2894,1/21/2015 13:15,14.1373,69.449,3.22
2895,1/21/2015 13:30,14.1332,69.622,3.22
2896,1/21/2015 13:45,14.131,69.622,3.22
2897,1/21/2015 14:00,14.1312,69.793,3.22
2898,1/21/2015 14:15,14.127,69.964,3.22
2899,1/21/2015 14:30,14.1249,70.137,3.22
2900,1/21/2015 14:45,14.1229,70.137,3.22
2901,1/21/2015 15:00,14.1209,70.308,3.24
2902,1/21/2015 15:15,14.1209,70.308,3.24
2903,1/21/2015 15:30,14.1187,70.308,3.24
2904,1/21/2015 15:45,14.1209,70.308,3.24
2905,1/21/2015 16:00,14.1209,70.308,3.24
2906,1/21/2015 16:15,14.1167,70.308,3.24
2907,1/21/2015 16:30,14.1207,70.137,3.22
2908,1/21/2015 16:45,14.1207,69.964,3.22
2909,1/21/2015 17:00,14.1228,69.964,3.22
2910,1/21/2015 17:15,14.1248,69.793,3.22
2911,1/21/2015 17:30,14.1206,69.622,3.22
2912,1/21/2015 17:45,14.1268,69.449,3.22
2913,1/21/2015 18:00,14.1268,69.449,3.22
2914,1/21/2015 18:15,14.1289,69.278,3.22
2915,1/21/2015 18:30,14.1309,69.278,3.22
2916,1/21/2015 18:45,14.1351,69.107,3.22
2917,1/21/2015 19:00,14.137,68.763,3.22
2918,1/21/2015 19:15,14.1328,68.592,3.22
2919,1/21/2015 19:30,14.139,68.421,3.22
2920,1/21/2015 19:45,14.141,68.077,3.22
2921,1/21/2015 20:00,14.1389,67.906,3.22
2922,1/21/2015 20:15,14.0909,67.906,3.22
2923,1/21/2015 20:30,14.0909,67.906,3.22
2924,1/21/2015 20:45,14.0887,67.906,3.22
2925,1/21/2015 21:00,14.0658,67.735,3.22
2926,1/21/2015 21:15,12.3759,67.564,3.22
2927,1/21/2015 21:30,12.3134,67.392,3.22
2928,1/21/2015 21:45,11.8299,67.221,3.24
2929,1/21/2015 22:00,11.5611,67.221,3.24
2930,1/21/2015 22:15,11.5758,67.221,3.24
2931,1/21/2015 22:30,11.5945,67.221,3.24
2932,1/21/2015 22:45,11.5631,67.221,3.24
2933,1/21/2015 23:00,11.5694,67.221,3.24
2934,1/21/2015 23:15,11.5611,67.392,3.22
2935,1/21/2015 23:30,11.7424,67.392,3.22
2936,1/21/2015 23:45,12.2696,67.392,3.22
2937,1/22/2015 0:00,12.18,67.392,3.22
2938,1/22/2015 0:15,11.8111,67.392,3.22
2939,1/22/2015 0:30,11.5653,67.392,3.22
2940,1/22/2015 0:45,11.5591,67.221,3.24
2941,1/22/2015 1:00,11.5673,67.221,3.24
2942,1/22/2015 1:15,11.5945,67.05,3.24
2943,1/22/2015 1:30,11.7778,67.05,3.24
2944,1/22/2015 1:45,11.9903,67.05,3.24
2945,1/22/2015 2:00,11.9924,67.05,3.24
2946,1/22/2015 2:15,11.9549,67.05,3.24
2947,1/22/2015 2:30,11.7402,67.05,3.24
2948,1/22/2015 2:45,11.5778,67.05,3.24
2949,1/22/2015 3:00,11.5653,67.05,3.24
2950,1/22/2015 3:15,11.5882,67.05,3.24
2951,1/22/2015 3:30,11.5903,67.221,3.24
2952,1/22/2015 3:45,11.5424,67.221,3.24
2953,1/22/2015 4:00,11.5465,67.392,3.22
2954,1/22/2015 4:15,12.303,67.564,3.22
2955,1/22/2015 4:30,12.3176,67.564,3.22
2956,1/22/2015 4:45,12.2988,67.564,3.22
2957,1/22/2015 5:00,12.303,67.564,3.22
2958,1/22/2015 5:15,12.1613,67.392,3.22
2959,1/22/2015 5:30,12.0403,67.392,3.22
2960,1/22/2015 5:45,12.1717,67.392,3.22
2961,1/22/2015 6:00,12.3114,67.564,3.22
2962,1/22/2015 6:15,12.3239,67.564,3.22
2963,1/22/2015 6:30,12.6136,67.735,3.22
2964,1/22/2015 6:45,14.0573,67.735,3.22
2965,1/22/2015 7:00,14.0846,67.906,3.22
2966,1/22/2015 7:15,14.118,67.906,3.22
2967,1/22/2015 7:30,14.1493,67.906,3.22
2968,1/22/2015 7:45,14.1555,68.077,3.22
2969,1/22/2015 8:00,14.1555,68.077,3.22
2970,1/22/2015 8:15,14.1535,67.906,3.22
2971,1/22/2015 8:30,14.1451,67.906,3.22
2972,1/22/2015 8:45,14.1597,67.906,3.22
2973,1/22/2015 9:00,14.166,68.077,3.22
2974,1/22/2015 9:15,14.1682,68.248,3.22
2975,1/22/2015 9:30,14.1745,68.421,3.22
2976,1/22/2015 9:45,14.1766,68.421,3.22
2977,1/22/2015 10:00,14.1745,68.592,3.22
2978,1/22/2015 10:15,14.1787,68.763,3.22
2979,1/22/2015 10:30,14.1727,68.934,3.22
2980,1/22/2015 10:45,14.1747,68.934,3.22
2981,1/22/2015 11:00,14.1769,69.107,3.22
2982,1/22/2015 11:15,14.1727,69.107,3.22
2983,1/22/2015 11:30,14.1748,69.278,3.22
2984,1/22/2015 11:45,14.1769,69.278,3.22
2985,1/22/2015 12:00,14.1728,69.449,3.22
2986,1/22/2015 12:15,14.1686,69.449,3.22
2987,1/22/2015 12:30,14.1644,69.622,3.22
2988,1/22/2015 12:45,14.1644,69.622,3.22
2989,1/22/2015 13:00,14.1603,69.622,3.22
2990,1/22/2015 13:15,14.1581,69.622,3.22
2991,1/22/2015 13:30,14.1561,69.622,3.22
2992,1/22/2015 13:45,14.1539,69.622,3.22
2993,1/22/2015 14:00,14.1519,69.622,3.22
2994,1/22/2015 14:15,14.1457,69.622,3.22
2995,1/22/2015 14:30,14.1477,69.622,3.22
2996,1/22/2015 14:45,14.1477,69.622,3.22
2997,1/22/2015 15:00,14.1457,69.622,3.22
2998,1/22/2015 15:15,14.1435,69.449,3.22
2999,1/22/2015 15:30,14.1455,69.278,3.22
3000,1/22/2015 15:45,14.1476,68.934,3.22
3001,1/22/2015 16:00,14.1474,68.592,3.22
3002,1/22/2015 16:15,14.1494,68.592,3.22
3003,1/22/2015 16:30,14.1474,68.592,3.22
3004,1/22/2015 16:45,14.1496,68.763,3.22
3005,1/22/2015 17:00,14.1474,68.763,3.22
3006,1/22/2015 17:15,14.1516,68.763,3.22
3007,1/22/2015 17:30,14.1516,68.592,3.22
3008,1/22/2015 17:45,14.1558,68.592,3.22
3009,1/22/2015 18:00,14.1537,68.421,3.22
3010,1/22/2015 18:15,14.1557,68.248,3.22
3011,1/22/2015 18:30,14.1557,68.248,3.22
3012,1/22/2015 18:45,14.1599,68.248,3.22
3013,1/22/2015 19:00,14.141,68.077,3.22
3014,1/22/2015 19:15,14.1242,68.077,3.22
3015,1/22/2015 19:30,14.1326,68.077,3.22
3016,1/22/2015 19:45,14.1577,68.077,3.22
3017,1/22/2015 20:00,14.1306,68.077,3.22
3018,1/22/2015 20:15,14.1242,68.077,3.22
3019,1/22/2015 20:30,14.1242,68.077,3.22
3020,1/22/2015 20:45,14.1201,68.077,3.22
3021,1/22/2015 21:00,14.1682,68.077,3.22
3022,1/22/2015 21:15,14.1682,68.248,3.22
3023,1/22/2015 21:30,14.1703,68.248,3.22
3024,1/22/2015 21:45,14.1766,68.248,3.22
3025,1/22/2015 22:00,14.1724,68.421,3.22
3026,1/22/2015 22:15,14.1745,68.421,3.22
3027,1/22/2015 22:30,14.1724,68.421,3.22
3028,1/22/2015 22:45,14.1745,68.421,3.22
3029,1/22/2015 23:00,14.1767,68.592,3.22
3030,1/22/2015 23:15,14.1703,68.592,3.22
3031,1/22/2015 23:30,14.1683,68.592,3.22
3032,1/22/2015 23:45,14.1683,68.592,3.22
3033,1/23/2015 0:00,14.1683,68.592,3.22
3034,1/23/2015 0:15,14.1641,68.592,3.22
3035,1/23/2015 0:30,14.1621,68.592,3.22
3036,1/23/2015 0:45,14.1621,68.763,3.22
3037,1/23/2015 1:00,14.1579,68.763,3.22
3038,1/23/2015 1:15,14.1558,68.763,3.22
3039,1/23/2015 1:30,14.158,68.934,3.22
3040,1/23/2015 1:45,14.1538,68.934,3.22
3041,1/23/2015 2:00,14.1496,68.934,3.22
3042,1/23/2015 2:15,14.1434,68.934,3.22
3043,1/23/2015 2:30,14.1413,68.934,3.22
3044,1/23/2015 2:45,14.1454,68.934,3.22
3045,1/23/2015 3:00,14.1434,69.107,3.22
3046,1/23/2015 3:15,14.1413,68.934,3.22
3047,1/23/2015 3:30,14.1454,68.934,3.22
3048,1/23/2015 3:45,14.137,68.763,3.22
3049,1/23/2015 4:00,14.137,68.763,3.22
3050,1/23/2015 4:15,14.1391,68.763,3.22
3051,1/23/2015 4:30,14.1391,68.763,3.22
3052,1/23/2015 4:45,14.1412,68.592,3.22
3053,1/23/2015 5:00,14.139,68.592,3.22
3054,1/23/2015 5:15,14.1432,68.592,3.22
3055,1/23/2015 5:30,14.1474,68.592,3.22
3056,1/23/2015 5:45,14.1474,68.592,3.22
3057,1/23/2015 6:00,14.1494,68.592,3.22
3058,1/23/2015 6:15,14.1494,68.421,3.22
3059,1/23/2015 6:30,14.1494,68.421,3.22
3060,1/23/2015 6:45,14.1515,68.421,3.22
3061,1/23/2015 7:00,14.1579,68.421,3.22
3062,1/23/2015 7:15,14.1579,68.421,3.22
3063,1/23/2015 7:30,14.1599,68.421,3.22
3064,1/23/2015 7:45,14.1619,68.421,3.22
3065,1/23/2015 8:00,14.1599,68.421,3.22
3066,1/23/2015 8:15,14.1641,68.421,3.22
3067,1/23/2015 8:30,14.1619,68.421,3.22
3068,1/23/2015 8:45,14.1663,68.592,3.22
3069,1/23/2015 9:00,14.1663,68.592,3.22
3070,1/23/2015 9:15,14.1703,68.592,3.22
3071,1/23/2015 9:30,14.1725,68.592,3.22
3072,1/23/2015 9:45,14.1725,68.763,3.22
3073,1/23/2015 10:00,14.1747,68.934,3.22
3074,1/23/2015 10:15,14.1767,68.934,3.22
3075,1/23/2015 10:30,14.1747,69.107,3.22
3076,1/23/2015 10:45,14.1748,69.278,3.22
3077,1/23/2015 11:00,14.1727,69.278,3.22
3078,1/23/2015 11:15,14.1728,69.449,3.22
3079,1/23/2015 11:30,14.1728,69.449,3.22
3080,1/23/2015 11:45,14.1686,69.449,3.22
3081,1/23/2015 12:00,14.1666,69.622,3.22
3082,1/23/2015 12:15,14.1645,69.793,3.22
3083,1/23/2015 12:30,14.1624,69.793,3.22
3084,1/23/2015 12:45,14.1647,70.308,3.22
3085,1/23/2015 13:00,14.1583,70.137,3.22
3086,1/23/2015 13:15,14.1563,69.964,3.22
3087,1/23/2015 13:30,14.1561,69.622,3.22
3088,1/23/2015 13:45,14.1497,69.278,3.22
3089,1/23/2015 14:00,14.1477,69.278,3.22
3090,1/23/2015 14:15,14.1435,69.449,3.22
3091,1/23/2015 14:30,14.1457,69.622,3.22
3092,1/23/2015 14:45,14.1436,69.793,3.22
3093,1/23/2015 15:00,14.1436,69.964,3.22
3094,1/23/2015 15:15,14.1436,69.964,3.22
3095,1/23/2015 15:30,14.1416,69.964,3.22
3096,1/23/2015 15:45,14.1436,69.964,3.22
3097,1/23/2015 16:00,14.1374,69.964,3.22
3098,1/23/2015 16:15,14.1374,69.964,3.22
3099,1/23/2015 16:30,14.1438,70.137,3.22
3100,1/23/2015 16:45,14.1416,69.964,3.22
3101,1/23/2015 17:00,14.1416,69.793,3.22
3102,1/23/2015 17:15,14.1374,69.793,3.22
3103,1/23/2015 17:30,14.1352,69.793,3.22
3104,1/23/2015 17:45,14.1457,69.622,3.22
3105,1/23/2015 18:00,14.1435,69.449,3.22
3106,1/23/2015 18:15,14.1435,69.278,3.22
3107,1/23/2015 18:30,14.1476,69.107,3.22
3108,1/23/2015 18:45,14.1474,68.763,3.22
3109,1/23/2015 19:00,14.1474,68.421,3.22
3110,1/23/2015 19:15,14.1494,68.248,3.22
3111,1/23/2015 19:30,14.0721,68.077,3.22
3112,1/23/2015 19:45,12.3343,67.906,3.22
3113,1/23/2015 20:00,11.7382,67.735,3.22
3114,1/23/2015 20:15,11.5736,67.564,3.22
3115,1/23/2015 20:30,11.5778,67.564,3.22
3116,1/23/2015 20:45,11.5778,67.564,3.22
3117,1/23/2015 21:00,11.584,67.564,3.22
3118,1/23/2015 21:15,11.5882,67.564,3.22
3119,1/23/2015 21:30,11.5987,67.564,3.22
3120,1/23/2015 21:45,11.609,67.564,3.22
3121,1/23/2015 22:00,11.6049,67.564,3.22
3122,1/23/2015 22:15,11.5945,67.564,3.22
3123,1/23/2015 22:30,11.5965,67.564,3.22
3124,1/23/2015 22:45,11.6027,67.564,3.22
3125,1/23/2015 23:00,11.584,67.564,3.22
3126,1/23/2015 23:15,11.6069,67.564,3.22
3127,1/23/2015 23:30,11.6007,67.564,3.22
3128,1/23/2015 23:45,11.5673,67.735,3.22
3129,1/24/2015 0:00,12.3323,67.906,3.22
3130,1/24/2015 0:15,12.351,67.906,3.22
3131,1/24/2015 0:30,12.4615,67.906,3.22
3132,1/24/2015 0:45,13.7381,68.077,3.22
3133,1/24/2015 1:00,13.7256,68.077,3.22
3134,1/24/2015 1:15,12.8827,68.077,3.22
3135,1/24/2015 1:30,13.5628,68.077,3.22
3136,1/24/2015 1:45,14.0679,68.077,3.22
3137,1/24/2015 2:00,14.0888,68.248,3.22
3138,1/24/2015 2:15,14.091,68.248,3.22
3139,1/24/2015 2:30,14.0658,68.077,3.22
3140,1/24/2015 2:45,12.3156,67.906,3.22
3141,1/24/2015 3:00,11.7424,67.735,3.22
3142,1/24/2015 3:15,11.5507,67.735,3.22
3143,1/24/2015 3:30,11.5611,67.564,3.22
3144,1/24/2015 3:45,11.9987,67.392,3.22
3145,1/24/2015 4:00,11.9967,67.392,3.22
3146,1/24/2015 4:15,12.0069,67.392,3.22
3147,1/24/2015 4:30,11.9987,67.392,3.22
3148,1/24/2015 4:45,12.0029,67.221,3.24
3149,1/24/2015 5:00,11.9758,67.221,3.24
