x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2963,10/16/2015 6:30,14.0653,73.407,
2964,10/16/2015 6:45,14.07,73.407,
2965,10/16/2015 7:00,14.0736,73.58,
2966,10/16/2015 7:15,14.072,73.58,
2967,10/16/2015 7:30,14.0772,73.753,
2968,10/16/2015 7:45,14.0746,73.926,
2969,10/16/2015 8:00,14.0766,74.098,
2970,10/16/2015 8:15,14.0803,74.271,
2971,10/16/2015 8:30,14.0881,74.271,
2972,10/16/2015 8:45,14.0897,74.271,
2973,10/16/2015 9:00,14.0871,74.446,
2974,10/16/2015 9:15,14.0885,74.446,
2975,10/16/2015 9:30,14.0953,74.619,
2976,10/16/2015 9:45,14.0943,74.791,
2977,10/16/2015 10:00,14.0922,75.139,
2978,10/16/2015 10:15,14.0911,75.312,
2979,10/16/2015 10:30,14.0948,75.484,
2980,10/16/2015 10:45,14.0922,75.659,
2981,10/16/2015 11:00,14.0875,75.659,
2982,10/16/2015 11:15,14.0813,75.659,
2983,10/16/2015 11:30,14.0813,76.181,
2984,10/16/2015 11:45,14.0803,76.876,
2985,10/16/2015 12:00,14.075,77.225,
2986,10/16/2015 12:15,14.0746,76.528,
2987,10/16/2015 12:30,14.0642,75.659,
2988,10/16/2015 12:45,14.0627,75.659,
2989,10/16/2015 13:00,14.0611,75.659,
2990,10/16/2015 13:15,14.0605,75.484,
2991,10/16/2015 13:30,14.0559,75.484,
2992,10/16/2015 13:45,14.0559,74.964,
2993,10/16/2015 14:00,14.0441,74.098,
2994,10/16/2015 14:15,14.0446,73.753,
2995,10/16/2015 14:30,14.042,73.926,
2996,10/16/2015 14:45,14.042,73.926,
2997,10/16/2015 15:00,14.0426,74.098,
2998,10/16/2015 15:15,14.0441,74.098,
2999,10/16/2015 15:30,14.0462,74.271,
3000,10/16/2015 15:45,14.0466,74.446,
3001,10/16/2015 16:00,14.0472,74.619,
3002,10/16/2015 16:15,14.0456,74.619,
3003,10/16/2015 16:30,14.0492,74.791,
3004,10/16/2015 16:45,14.0482,74.964,
3005,10/16/2015 17:00,14.0508,74.791,
3006,10/16/2015 17:15,14.0518,74.619,
3007,10/16/2015 17:30,14.0488,74.619,
3008,10/16/2015 17:45,14.0513,74.446,
3009,10/16/2015 18:00,14.0492,74.271,
3010,10/16/2015 18:15,14.0502,74.098,
3011,10/16/2015 18:30,14.056,73.926,
3012,10/16/2015 18:45,14.0571,73.753,
3013,10/16/2015 19:00,14.0597,73.58,
3014,10/16/2015 19:15,14.0591,73.407,
3015,10/16/2015 19:30,14.0602,73.234,
3016,10/16/2015 19:45,14.0617,73.234,
3017,10/16/2015 20:00,14.0659,73.062,
3018,10/16/2015 20:15,14.0675,73.062,
3019,10/16/2015 20:30,14.0705,73.062,
3020,10/16/2015 20:45,14.0736,73.062,
3021,10/16/2015 21:00,14.0742,73.234,
3022,10/16/2015 21:15,14.0742,73.234,
3023,10/16/2015 21:30,14.0742,73.234,
3024,10/16/2015 21:45,14.0742,73.234,
3025,10/16/2015 22:00,14.0742,73.234,
3026,10/16/2015 22:15,14.0758,73.234,
3027,10/16/2015 22:30,14.0726,73.234,
3028,10/16/2015 22:45,14.0726,73.234,
3029,10/16/2015 23:00,14.0742,73.234,
3030,10/16/2015 23:15,14.0726,73.234,
3031,10/16/2015 23:30,14.0726,73.234,
3032,10/16/2015 23:45,14.0679,73.234,
3033,10/17/2015 0:00,14.0663,73.234,
3034,10/17/2015 0:15,14.0675,73.062,
3035,10/17/2015 0:30,14.0659,73.062,
3036,10/17/2015 0:45,14.0623,72.891,
3037,10/17/2015 1:00,14.0623,72.891,
3038,10/17/2015 1:15,14.0607,72.891,
3039,10/17/2015 1:30,14.0617,72.718,
3040,10/17/2015 1:45,14.0617,72.718,
3041,10/17/2015 2:00,14.0602,72.718,
3042,10/17/2015 2:15,14.0617,72.718,
3043,10/17/2015 2:30,14.0587,72.718,
3044,10/17/2015 2:45,14.0534,72.545,
3045,10/17/2015 3:00,14.053,72.372,
3046,10/17/2015 3:15,14.054,72.199,
3047,10/17/2015 3:30,14.0576,72.372,
3048,10/17/2015 3:45,14.0546,72.372,
3049,10/17/2015 4:00,14.054,72.199,
3050,10/17/2015 4:15,14.0571,72.199,
3051,10/17/2015 4:30,14.0587,72.199,
3052,10/17/2015 4:45,14.0571,72.199,
3053,10/17/2015 5:00,14.0582,72.028,
3054,10/17/2015 5:15,14.0629,72.028,
3055,10/17/2015 5:30,14.0629,72.028,
3056,10/17/2015 5:45,14.0613,72.028,
3057,10/17/2015 6:00,14.0645,72.028,
3058,10/17/2015 6:15,14.0675,72.028,
3059,10/17/2015 6:30,14.0705,72.028,
3060,10/17/2015 6:45,14.0768,72.028,
3061,10/17/2015 7:00,14.0774,72.199,
3062,10/17/2015 7:15,14.0774,72.199,
3063,10/17/2015 7:30,14.081,72.372,
3064,10/17/2015 7:45,14.0824,72.372,
3065,10/17/2015 8:00,14.0861,72.545,
3066,10/17/2015 8:15,14.0897,72.718,
3067,10/17/2015 8:30,14.0897,72.718,
3068,10/17/2015 8:45,14.0891,73.062,
3069,10/17/2015 9:00,14.0927,73.234,
3070,10/17/2015 9:15,14.0917,73.407,
3071,10/17/2015 9:30,14.0923,73.58,
3072,10/17/2015 9:45,14.0959,73.753,
3073,10/17/2015 10:00,14.0984,74.098,
3074,10/17/2015 10:15,14.0933,74.446,
3075,10/17/2015 10:30,14.0943,74.791,
3076,10/17/2015 10:45,14.0938,75.139,
3077,10/17/2015 11:00,14.0917,74.964,
3078,10/17/2015 11:15,14.0885,74.964,
3079,10/17/2015 11:30,14.0849,74.791,
3080,10/17/2015 11:45,14.0819,74.271,
3081,10/17/2015 12:00,14.0766,74.619,
3082,10/17/2015 12:15,14.0756,75.312,
3083,10/17/2015 12:30,14.0766,76.181,
3084,10/17/2015 12:45,14.0766,76.703,
3085,10/17/2015 13:00,14.072,76.703,
3086,10/17/2015 13:15,14.071,76.354,
3087,10/17/2015 13:30,14.0704,75.659,
3088,10/17/2015 13:45,14.0642,75.139,
3089,10/17/2015 14:00,14.0621,74.446,
3090,10/17/2015 14:15,14.0591,73.926,
3091,10/17/2015 14:30,14.0637,73.926,
3092,10/17/2015 14:45,14.0581,74.098,
3093,10/17/2015 15:00,14.0575,74.446,
3094,10/17/2015 15:15,14.0571,74.791,
3095,10/17/2015 15:30,14.0585,74.791,
3096,10/17/2015 15:45,14.0601,74.791,
3097,10/17/2015 16:00,14.0581,74.619,
3098,10/17/2015 16:15,14.0581,74.619,
3099,10/17/2015 16:30,14.0539,74.791,
3100,10/17/2015 16:45,14.0585,74.791,
3101,10/17/2015 17:00,14.0627,74.619,
3102,10/17/2015 17:15,14.0643,74.619,
3103,10/17/2015 17:30,14.0679,74.791,
3104,10/17/2015 17:45,14.0679,74.791,
3105,10/17/2015 18:00,14.069,74.619,
3106,10/17/2015 18:15,14.0647,74.271,
3107,10/17/2015 18:30,14.0674,74.098,
3108,10/17/2015 18:45,14.0695,73.753,
3109,10/17/2015 19:00,14.069,73.58,
3110,10/17/2015 19:15,14.072,73.58,
3111,10/17/2015 19:30,14.0736,73.58,
3112,10/17/2015 19:45,14.0762,73.407,
3113,10/17/2015 20:00,14.0762,73.407,
3114,10/17/2015 20:15,14.0808,73.407,
3115,10/17/2015 20:30,14.0819,73.234,
3116,10/17/2015 20:45,14.085,73.234,
3117,10/17/2015 21:00,14.0907,73.062,
3118,10/17/2015 21:15,14.0923,73.062,
3119,10/17/2015 21:30,14.0917,72.891,
3120,10/17/2015 21:45,14.0959,72.718,
3121,10/17/2015 22:00,14.0959,72.718,
3122,10/17/2015 22:15,14.0923,72.545,
3123,10/17/2015 22:30,14.0907,72.545,
3124,10/17/2015 22:45,14.0871,72.372,
3125,10/17/2015 23:00,14.0871,72.372,
3126,10/17/2015 23:15,14.0856,72.372,
3127,10/17/2015 23:30,14.0824,72.372,
3128,10/17/2015 23:45,14.081,72.372,
3129,10/18/2015 0:00,14.0794,72.372,
3130,10/18/2015 0:15,14.0778,72.372,
3131,10/18/2015 0:30,14.0762,72.372,
3132,10/18/2015 0:45,14.0732,72.372,
3133,10/18/2015 1:00,14.0716,72.372,
3134,10/18/2015 1:15,14.0669,72.372,
3135,10/18/2015 1:30,14.0623,72.372,
3136,10/18/2015 1:45,14.0607,72.372,
3137,10/18/2015 2:00,14.0587,72.199,
3138,10/18/2015 2:15,14.0587,72.199,
3139,10/18/2015 2:30,14.0566,72.028,
3140,10/18/2015 2:45,14.0582,72.028,
3141,10/18/2015 3:00,14.0546,71.856,
3142,10/18/2015 3:15,14.053,71.856,
3143,10/18/2015 3:30,14.0546,71.856,
3144,10/18/2015 3:45,14.0494,71.683,
3145,10/18/2015 4:00,14.0494,71.683,
3146,10/18/2015 4:15,14.0478,71.683,
3147,10/18/2015 4:30,14.051,71.683,
3148,10/18/2015 4:45,14.0504,71.512,
3149,10/18/2015 5:00,14.052,71.512,
3150,10/18/2015 5:15,14.0536,71.512,
3151,10/18/2015 5:30,14.055,71.512,
3152,10/18/2015 5:45,14.0582,71.512,
3153,10/18/2015 6:00,14.0592,71.339,
3154,10/18/2015 6:15,14.0624,71.339,
3155,10/18/2015 6:30,14.0618,71.168,
3156,10/18/2015 6:45,14.0665,71.168,
3157,10/18/2015 7:00,14.0681,71.168,
3158,10/18/2015 7:15,14.0697,71.168,
3159,10/18/2015 7:30,14.0727,71.168,
3160,10/18/2015 7:45,14.0763,71.339,
3161,10/18/2015 8:00,14.0814,71.512,
3162,10/18/2015 8:15,14.0836,71.683,
3163,10/18/2015 8:30,14.0887,71.856,
3164,10/18/2015 8:45,14.0893,72.028,
3165,10/18/2015 9:00,14.0913,72.199,
3166,10/18/2015 9:15,14.0919,72.372,
3167,10/18/2015 9:30,14.0953,72.545,
3168,10/18/2015 9:45,14.0985,72.545,
3169,10/18/2015 10:00,14.0959,72.718,
3170,10/18/2015 10:15,14.0965,72.891,
3171,10/18/2015 10:30,14.0949,72.891,
3172,10/18/2015 10:45,14.0975,73.234,
3173,10/18/2015 11:00,14.0917,73.407,
3174,10/18/2015 11:15,14.0891,73.58,
3175,10/18/2015 11:30,14.0901,73.926,
3176,10/18/2015 11:45,14.0875,74.098,
3177,10/18/2015 12:00,14.0835,74.271,
3178,10/18/2015 12:15,14.0819,74.271,
3179,10/18/2015 12:30,14.0792,74.446,
3180,10/18/2015 12:45,14.0762,74.964,
3181,10/18/2015 13:00,14.0746,75.484,
3182,10/18/2015 13:15,14.071,75.312,
3183,10/18/2015 13:30,14.071,75.312,
3184,10/18/2015 13:45,14.0653,75.484,
3185,10/18/2015 14:00,14.0652,76.006,
3186,10/18/2015 14:15,14.0662,76.354,
3187,10/18/2015 14:30,14.0637,76.528,
3188,10/18/2015 14:45,14.0637,76.528,
3189,10/18/2015 15:00,14.0611,76.181,
3190,10/18/2015 15:15,14.0601,75.832,
3191,10/18/2015 15:30,14.0611,75.659,
3192,10/18/2015 15:45,14.0637,75.484,
3193,10/18/2015 16:00,14.0617,75.312,
3194,10/18/2015 16:15,14.0627,75.139,
3195,10/18/2015 16:30,14.0627,75.139,
3196,10/18/2015 16:45,14.0642,75.139,
3197,10/18/2015 17:00,14.0668,74.964,
3198,10/18/2015 17:15,14.0663,74.791,
3199,10/18/2015 17:30,14.0674,74.619,
3200,10/18/2015 17:45,14.0637,74.446,
3201,10/18/2015 18:00,14.0663,74.271,
3202,10/18/2015 18:15,14.0663,74.271,
3203,10/18/2015 18:30,14.069,74.098,
3204,10/18/2015 18:45,14.0653,73.926,
3205,10/18/2015 19:00,14.0663,73.753,
3206,10/18/2015 19:15,14.0674,73.58,
3207,10/18/2015 19:30,14.0659,73.58,
3208,10/18/2015 19:45,14.0736,73.58,
3209,10/18/2015 20:00,14.0782,73.58,
3210,10/18/2015 20:15,14.0782,73.58,
3211,10/18/2015 20:30,14.0798,73.58,
3212,10/18/2015 20:45,14.0824,73.407,
3213,10/18/2015 21:00,14.0808,73.407,
3214,10/18/2015 21:15,14.0824,73.407,
3215,10/18/2015 21:30,14.0824,73.407,
3216,10/18/2015 21:45,14.0835,73.234,
3217,10/18/2015 22:00,14.0819,73.234,
3218,10/18/2015 22:15,14.0819,73.234,
3219,10/18/2015 22:30,14.0788,73.234,
3220,10/18/2015 22:45,14.0784,73.062,
3221,10/18/2015 23:00,14.0784,73.062,
3222,10/18/2015 23:15,14.0768,73.062,
3223,10/18/2015 23:30,14.0752,73.062,
3224,10/18/2015 23:45,14.0736,73.062,
3225,10/19/2015 0:00,14.0736,73.062,
3226,10/19/2015 0:15,14.0736,73.062,
3227,10/19/2015 0:30,14.0721,73.062,
3228,10/19/2015 0:45,14.07,72.891,
3229,10/19/2015 1:00,14.0669,72.891,
3230,10/19/2015 1:15,14.0653,72.891,
3231,10/19/2015 1:30,14.0669,72.891,
3232,10/19/2015 1:45,14.0679,72.718,
3233,10/19/2015 2:00,14.0617,72.718,
3234,10/19/2015 2:15,14.0617,72.718,
3235,10/19/2015 2:30,14.0587,72.718,
3236,10/19/2015 2:45,14.0602,72.718,
3237,10/19/2015 3:00,14.0566,72.545,
3238,10/19/2015 3:15,14.0576,72.372,
3239,10/19/2015 3:30,14.0592,72.372,
3240,10/19/2015 3:45,14.0602,72.199,
3241,10/19/2015 4:00,14.0592,72.372,
3242,10/19/2015 4:15,14.0639,72.372,
3243,10/19/2015 4:30,14.0639,72.372,
3244,10/19/2015 4:45,14.0639,72.372,
3245,10/19/2015 5:00,14.0685,72.372,
3246,10/19/2015 5:15,14.0679,72.199,
3247,10/19/2015 5:30,14.0695,72.199,
3248,10/19/2015 5:45,14.0711,72.199,
3249,10/19/2015 6:00,14.0768,72.028,
3250,10/19/2015 6:15,14.0768,72.028,
3251,10/19/2015 6:30,14.0778,71.856,
3252,10/19/2015 6:45,14.079,71.683,
3253,10/19/2015 7:00,14.0804,71.683,
3254,10/19/2015 7:15,14.082,71.683,
3255,10/19/2015 7:30,14.0804,71.683,
3256,10/19/2015 7:45,14.085,71.683,
3257,10/19/2015 8:00,14.0887,71.856,
3258,10/19/2015 8:15,14.0877,72.028,
3259,10/19/2015 8:30,14.0929,72.199,
3260,10/19/2015 8:45,14.0965,72.372,
3261,10/19/2015 9:00,14.0985,72.545,
3262,10/19/2015 9:15,14.098,72.891,
3263,10/19/2015 9:30,14.098,72.891,
3264,10/19/2015 9:45,14.1,73.062,
3265,10/19/2015 10:00,14.0996,73.407,
3266,10/19/2015 10:15,14.103,77.749,
3267,10/19/2015 10:30,14.1357,77.225,
3268,10/19/2015 10:45,14.1735,77.4,
3269,10/19/2015 11:00,14.1999,77.923,
3270,10/19/2015 11:15,14.1906,78.449,
3271,10/19/2015 11:30,14.215,78.8,
3272,10/19/2015 11:45,14.1538,79.151,
3273,10/19/2015 11:58,,,
3274,10/19/2015 11:58,,,
3275,10/19/2015 11:58,,,
