x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2962,8/5/2017 4:30,14.0778,73.926,
2963,8/5/2017 4:45,14.0756,73.753,
2964,8/5/2017 5:00,14.0762,73.926,
2965,8/5/2017 5:15,14.0762,73.926,
2966,8/5/2017 5:30,14.0778,73.926,
2967,8/5/2017 5:45,14.0835,73.753,
2968,8/5/2017 6:00,14.0819,73.753,
2969,8/5/2017 6:15,14.0865,73.753,
2970,8/5/2017 6:30,14.0865,73.753,
2971,8/5/2017 6:45,14.0881,73.753,
2972,8/5/2017 7:00,14.0897,73.753,
2973,8/5/2017 7:15,14.0897,73.753,
2974,8/5/2017 7:30,14.0913,73.753,
2975,8/5/2017 7:45,14.0959,73.753,
2976,8/5/2017 8:00,14.0948,73.926,
2977,8/5/2017 8:15,14.0969,74.098,
2978,8/5/2017 8:30,14.1,74.098,
2979,8/5/2017 8:45,14.102,74.271,
2980,8/5/2017 9:00,14.101,74.446,
2981,8/5/2017 9:15,14.1052,74.791,
2982,8/5/2017 9:30,14.1016,75.139,
2983,8/5/2017 9:45,14.1026,75.484,
2984,8/5/2017 10:00,14.1036,75.832,
2985,8/5/2017 10:15,14.1051,76.354,
2986,8/5/2017 10:30,14.1056,76.528,
2987,8/5/2017 10:45,14.1051,76.876,
2988,8/5/2017 11:00,14.1056,77.05,
2989,8/5/2017 11:15,14.101,77.574,
2990,8/5/2017 11:30,14.1004,77.923,
2991,8/5/2017 11:45,14.0988,78.449,
2992,8/5/2017 12:00,14.0968,78.8,
2993,8/5/2017 12:15,14.0974,78.975,
2994,8/5/2017 12:30,14.0932,79.151,
2995,8/5/2017 12:45,14.0916,79.151,
2996,8/5/2017 13:00,14.0895,79.502,
2997,8/5/2017 13:15,14.089,79.326,
2998,8/5/2017 13:30,14.0859,78.8,
2999,8/5/2017 13:45,14.089,78.274,
3000,8/5/2017 14:00,14.0843,77.749,
3001,8/5/2017 14:15,14.0813,77.225,
3002,8/5/2017 14:30,14.0782,76.703,
3003,8/5/2017 14:45,14.0772,76.354,
3004,8/5/2017 15:00,14.075,76.181,
3005,8/5/2017 15:15,14.0766,76.181,
3006,8/5/2017 15:30,14.075,76.181,
3007,8/5/2017 15:45,14.0714,76.006,
3008,8/5/2017 16:00,14.07,76.006,
3009,8/5/2017 16:15,14.0684,76.006,
3010,8/5/2017 16:30,14.07,76.006,
3011,8/5/2017 16:45,14.0678,75.832,
3012,8/5/2017 17:00,14.0663,75.832,
3013,8/5/2017 17:15,14.0678,75.832,
3014,8/5/2017 17:30,14.0694,75.832,
3015,8/5/2017 17:45,14.0674,75.659,
3016,8/5/2017 18:00,14.069,75.659,
3017,8/5/2017 18:15,14.0704,75.659,
3018,8/5/2017 18:30,14.075,75.659,
3019,8/5/2017 18:45,14.0777,75.484,
3020,8/5/2017 19:00,14.0777,75.484,
3021,8/5/2017 19:15,14.0803,75.312,
3022,8/5/2017 19:30,14.0787,75.312,
3023,8/5/2017 19:45,14.0787,75.312,
3024,8/5/2017 20:00,14.0798,75.139,
3025,8/5/2017 20:15,14.0824,74.964,
3026,8/5/2017 20:30,14.0871,74.964,
3027,8/5/2017 20:45,14.0871,74.964,
3028,8/5/2017 21:00,14.0917,74.964,
3029,8/5/2017 21:15,14.0922,75.139,
3030,8/5/2017 21:30,14.0964,74.964,
3031,8/5/2017 21:45,14.0994,74.964,
3032,8/5/2017 22:00,14.101,74.964,
3033,8/5/2017 22:15,14.0994,74.964,
3034,8/5/2017 22:30,14.1036,74.791,
3035,8/5/2017 22:45,14.0994,74.964,
3036,8/5/2017 23:00,14.102,74.791,
3037,8/5/2017 23:15,14.099,74.791,
3038,8/5/2017 23:30,14.0984,74.619,
3039,8/5/2017 23:45,14.0994,74.446,
3040,8/6/2017 0:00,14.099,74.271,
3041,8/6/2017 0:15,14.0969,74.098,
3042,8/6/2017 0:30,14.0969,74.098,
3043,8/6/2017 0:45,14.0901,73.926,
3044,8/6/2017 1:00,14.0865,73.753,
3045,8/6/2017 1:15,14.0804,73.753,
3046,8/6/2017 1:30,14.0814,73.58,
3047,8/6/2017 1:45,14.0782,73.58,
3048,8/6/2017 2:00,14.0746,73.407,
3049,8/6/2017 2:15,14.0685,73.407,
3050,8/6/2017 2:30,14.0669,73.407,
3051,8/6/2017 2:45,14.0663,73.234,
3052,8/6/2017 3:00,14.0649,73.234,
3053,8/6/2017 3:15,14.0633,73.234,
3054,8/6/2017 3:30,14.0623,73.407,
3055,8/6/2017 3:45,14.0653,73.407,
3056,8/6/2017 4:00,14.0617,73.234,
3057,8/6/2017 4:15,14.0617,73.234,
3058,8/6/2017 4:30,14.0649,73.234,
3059,8/6/2017 4:45,14.0675,73.062,
3060,8/6/2017 5:00,14.0669,72.891,
3061,8/6/2017 5:15,14.0665,72.718,
3062,8/6/2017 5:30,14.0665,72.718,
3063,8/6/2017 5:45,14.0705,72.545,
3064,8/6/2017 6:00,14.0721,72.545,
3065,8/6/2017 6:15,14.0737,72.545,
3066,8/6/2017 6:30,14.0737,72.545,
3067,8/6/2017 6:45,14.0758,72.718,
3068,8/6/2017 7:00,14.0772,72.718,
3069,8/6/2017 7:15,14.0778,72.891,
3070,8/6/2017 7:30,14.0798,73.062,
3071,8/6/2017 7:45,14.0788,73.234,
3072,8/6/2017 8:00,14.0808,73.407,
3073,8/6/2017 8:15,14.0814,73.58,
3074,8/6/2017 8:30,14.0835,73.753,
3075,8/6/2017 8:45,14.0824,73.926,
3076,8/6/2017 9:00,14.0861,74.098,
3077,8/6/2017 9:15,14.0839,74.446,
3078,8/6/2017 9:30,14.0839,74.964,
3079,8/6/2017 9:45,14.0859,75.139,
3080,8/6/2017 10:00,14.0823,75.484,
3081,8/6/2017 10:15,14.0833,75.832,
3082,8/6/2017 10:30,14.0875,76.181,
3083,8/6/2017 10:45,14.0865,76.354,
3084,8/6/2017 11:00,14.0855,76.528,
3085,8/6/2017 11:15,14.0839,76.528,
3086,8/6/2017 11:30,14.0813,76.181,
3087,8/6/2017 11:45,14.0782,75.659,
3088,8/6/2017 12:00,14.0756,75.312,
3089,8/6/2017 12:15,14.0777,75.484,
3090,8/6/2017 12:30,14.075,75.659,
3091,8/6/2017 12:45,14.0724,75.832,
3092,8/6/2017 13:00,14.071,75.832,
3093,8/6/2017 13:15,14.069,75.139,
3094,8/6/2017 13:30,14.0684,74.446,
3095,8/6/2017 13:45,14.069,74.098,
3096,8/6/2017 14:00,14.072,74.098,
3097,8/6/2017 14:15,14.0679,74.271,
3098,8/6/2017 14:30,14.0653,74.446,
3099,8/6/2017 14:45,14.0631,74.791,
3100,8/6/2017 15:00,14.0621,74.964,
3101,8/6/2017 15:15,14.0601,75.312,
3102,8/6/2017 15:30,14.0601,75.312,
3103,8/6/2017 15:45,14.0611,75.139,
3104,8/6/2017 16:00,14.0601,75.312,
3105,8/6/2017 16:15,14.0611,75.139,
3106,8/6/2017 16:30,14.0617,75.312,
3107,8/6/2017 16:45,14.0601,75.312,
3108,8/6/2017 17:00,14.0631,75.312,
3109,8/6/2017 17:15,14.0617,75.312,
3110,8/6/2017 17:30,14.0631,75.312,
3111,8/6/2017 17:45,14.0611,75.139,
3112,8/6/2017 18:00,14.0647,75.312,
3113,8/6/2017 18:15,14.0627,75.139,
3114,8/6/2017 18:30,14.0674,75.139,
3115,8/6/2017 18:45,14.0679,74.791,
3116,8/6/2017 19:00,14.0704,74.619,
3117,8/6/2017 19:15,14.073,74.446,
3118,8/6/2017 19:30,14.0726,74.271,
3119,8/6/2017 19:45,14.0762,73.926,
3120,8/6/2017 20:00,14.0819,73.753,
3121,8/6/2017 20:15,14.0845,73.58,
3122,8/6/2017 20:30,14.0845,73.58,
3123,8/6/2017 20:45,14.0855,73.407,
3124,8/6/2017 21:00,14.0861,73.062,
3125,8/6/2017 21:15,14.0881,72.718,
3126,8/6/2017 21:30,14.0866,72.718,
3127,8/6/2017 21:45,14.0871,72.891,
3128,8/6/2017 22:00,14.0907,73.062,
3129,8/6/2017 22:15,14.0913,73.234,
3130,8/6/2017 22:30,14.0927,73.234,
3131,8/6/2017 22:45,14.0897,73.234,
3132,8/6/2017 23:00,14.0897,73.234,
3133,8/6/2017 23:15,14.0907,73.062,
3134,8/6/2017 23:30,14.0907,73.062,
3135,8/6/2017 23:45,14.0877,73.062,
3136,8/7/2017 0:00,14.0861,73.062,
3137,8/7/2017 0:15,14.0861,73.062,
3138,8/7/2017 0:30,14.083,73.062,
3139,8/7/2017 0:45,14.083,73.062,
3140,8/7/2017 1:00,14.0814,73.062,
3141,8/7/2017 1:15,14.0788,73.234,
3142,8/7/2017 1:30,14.0798,73.062,
3143,8/7/2017 1:45,14.0758,73.234,
3144,8/7/2017 2:00,14.069,73.062,
3145,8/7/2017 2:15,14.0669,72.891,
3146,8/7/2017 2:30,14.0665,72.718,
3147,8/7/2017 2:45,14.0617,72.718,
3148,8/7/2017 3:00,14.0602,72.718,
3149,8/7/2017 3:15,14.0571,72.718,
3150,8/7/2017 3:30,14.0524,72.718,
3151,8/7/2017 3:45,14.052,72.545,
3152,8/7/2017 4:00,14.0534,72.545,
3153,8/7/2017 4:15,14.054,72.718,
3154,8/7/2017 4:30,14.0508,72.718,
3155,8/7/2017 4:45,14.0478,72.718,
3156,8/7/2017 5:00,14.0484,72.891,
3157,8/7/2017 5:15,14.0484,72.891,
3158,8/7/2017 5:30,14.0484,72.891,
3159,8/7/2017 5:45,14.0488,73.062,
3160,8/7/2017 6:00,14.0472,73.062,
3161,8/7/2017 6:15,14.0524,73.234,
3162,8/7/2017 6:30,14.054,73.234,
3163,8/7/2017 6:45,14.0571,73.234,
3164,8/7/2017 7:00,14.0602,73.234,
3165,8/7/2017 7:15,14.0617,73.234,
3166,8/7/2017 7:30,14.0602,73.234,
3167,8/7/2017 7:45,14.0649,73.234,
3168,8/7/2017 8:00,14.0653,73.407,
3169,8/7/2017 8:15,14.069,73.58,
3170,8/7/2017 8:30,14.0695,73.753,
3171,8/7/2017 8:45,14.0716,73.926,
3172,8/7/2017 9:00,14.0752,74.098,
3173,8/7/2017 9:15,14.0772,74.271,
3174,8/7/2017 9:30,14.0772,74.271,
3175,8/7/2017 9:45,14.0766,74.619,
3176,8/7/2017 10:00,14.0777,74.964,
3177,8/7/2017 10:15,14.0772,75.312,
3178,8/7/2017 10:30,14.0777,75.484,
3179,8/7/2017 10:45,14.0819,75.832,
3180,8/7/2017 11:00,14.0813,76.181,
3181,8/7/2017 11:15,14.0787,76.354,
3182,8/7/2017 11:30,14.074,76.876,
3183,8/7/2017 11:45,14.0777,77.05,
3184,8/7/2017 12:00,14.0766,77.225,
3185,8/7/2017 12:15,14.0724,77.4,
3186,8/7/2017 12:30,14.0694,77.923,
3187,8/7/2017 12:45,14.0672,78.274,
3188,8/7/2017 13:00,14.0652,78.624,
3189,8/7/2017 13:15,14.0647,78.449,
3190,8/7/2017 13:30,14.0636,78.098,
3191,8/7/2017 13:45,14.0611,77.749,
3192,8/7/2017 14:00,14.0585,77.4,
3193,8/7/2017 14:15,14.0569,77.4,
3194,8/7/2017 14:30,14.0563,77.749,
3195,8/7/2017 14:45,14.0539,77.923,
3196,8/7/2017 15:00,14.0465,78.098,
3197,8/7/2017 15:15,14.044,78.274,
3198,8/7/2017 15:30,14.045,78.098,
3199,8/7/2017 15:45,14.0455,78.274,
3200,8/7/2017 16:00,14.045,78.098,
3201,8/7/2017 16:15,14.046,77.923,
3202,8/7/2017 16:30,14.0424,77.749,
3203,8/7/2017 16:45,14.047,77.225,
3204,8/7/2017 17:00,14.0517,76.703,
3205,8/7/2017 17:15,14.0529,74.446,
3206,8/7/2017 17:30,14.0478,72.718,
3207,8/7/2017 17:45,14.0524,72.199,
3208,8/7/2017 18:00,14.0556,72.199,
3209,8/7/2017 18:15,14.0524,72.199,
3210,8/7/2017 18:30,14.055,72.545,
3211,8/7/2017 18:45,14.0576,72.891,
3212,8/7/2017 19:00,14.0566,73.062,
3213,8/7/2017 19:15,14.054,73.234,
3214,8/7/2017 19:30,14.0555,73.234,
3215,8/7/2017 19:45,14.0602,73.234,
3216,8/7/2017 20:00,14.0613,73.062,
3217,8/7/2017 20:15,14.0653,72.891,
3218,8/7/2017 20:30,14.0732,72.372,
3219,8/7/2017 20:45,14.0763,71.856,
3220,8/7/2017 21:00,14.0701,71.856,
3221,8/7/2017 21:15,14.0705,72.028,
3222,8/7/2017 21:30,14.0732,71.856,
3223,8/7/2017 21:45,14.0774,71.683,
3224,8/7/2017 22:00,14.079,71.683,
3225,8/7/2017 22:15,14.0804,71.683,
3226,8/7/2017 22:30,14.0824,71.856,
3227,8/7/2017 22:45,14.081,71.339,
3228,8/7/2017 23:00,14.0784,70.995,
3229,8/7/2017 23:15,14.0733,70.824,
3230,8/7/2017 23:30,14.0649,71.168,
3231,8/7/2017 23:45,14.0649,71.168,
3232,8/8/2017 0:00,14.0614,70.995,
3233,8/8/2017 0:15,14.0536,70.995,
3234,8/8/2017 0:30,14.0572,71.168,
3235,8/8/2017 0:45,14.0556,71.168,
3236,8/8/2017 1:00,14.0552,70.995,
3237,8/8/2017 1:15,14.0582,70.995,
3238,8/8/2017 1:30,14.0572,71.168,
3239,8/8/2017 1:45,14.0556,71.168,
3240,8/8/2017 2:00,14.0479,71.168,
3241,8/8/2017 2:15,14.0391,71.339,
3242,8/8/2017 2:30,14.0427,72.028,
3243,8/8/2017 2:45,14.0369,72.199,
3244,8/8/2017 3:00,14.0343,72.372,
3245,8/8/2017 3:15,14.0415,72.199,
3246,8/8/2017 3:30,14.0431,72.199,
3247,8/8/2017 3:45,14.0457,72.028,
3248,8/8/2017 4:00,14.0463,72.199,
3249,8/8/2017 4:15,14.0484,72.372,
3250,8/8/2017 4:30,14.0421,72.372,
3251,8/8/2017 4:45,14.0457,72.545,
3252,8/8/2017 5:00,14.0478,72.718,
3253,8/8/2017 5:15,14.0488,73.062,
3254,8/8/2017 5:30,14.0488,73.062,
3255,8/8/2017 5:45,14.0518,73.062,
3256,8/8/2017 6:00,14.053,72.891,
3257,8/8/2017 6:15,14.0576,72.891,
3258,8/8/2017 6:30,14.0581,73.062,
3259,8/8/2017 6:45,14.0607,73.407,
3260,8/8/2017 7:00,14.0637,73.407,
3261,8/8/2017 7:15,14.0623,73.407,
3262,8/8/2017 7:30,14.0597,73.58,
3263,8/8/2017 7:45,14.0565,73.58,
3264,8/8/2017 8:00,14.0565,73.58,
3265,8/8/2017 8:15,14.0597,73.58,
3266,8/8/2017 8:30,14.0601,73.753,
3267,8/8/2017 8:45,14.0633,73.753,
3268,8/8/2017 9:00,14.0658,74.098,
3269,8/8/2017 9:15,14.0674,74.098,
3270,8/8/2017 9:30,14.0684,73.926,
3271,8/8/2017 9:45,14.0647,74.271,
3272,8/8/2017 10:00,14.0674,74.619,
3273,8/8/2017 10:15,14.071,74.791,
3274,8/8/2017 10:30,14.073,74.964,
3275,8/8/2017 10:45,14.0766,75.659,
3276,8/8/2017 11:00,14.0782,75.659,
3277,8/8/2017 11:15,14.075,75.139,
3278,8/8/2017 11:30,14.0766,74.619,
3279,8/8/2017 11:45,14.0778,74.446,
3280,8/8/2017 12:00,14.0762,74.446,
3281,8/8/2017 12:15,14.0782,74.619,
3282,8/8/2017 12:30,14.0787,75.312,
3283,8/8/2017 12:45,14.0704,76.181,
3284,8/8/2017 13:00,14.0756,76.876,
3285,8/8/2017 13:15,14.0698,78.098,
3286,8/8/2017 13:30,14.0698,78.624,
3287,8/8/2017 13:45,14.0704,78.8,
3288,8/8/2017 14:00,14.0672,78.8,
3289,8/8/2017 14:15,14.0662,78.975,
3290,8/8/2017 14:30,14.0646,78.975,
3291,8/8/2017 14:45,14.0636,78.624,
3292,8/8/2017 15:00,14.0621,78.098,
3293,8/8/2017 15:15,14.0621,78.098,
3294,8/8/2017 15:30,14.0579,78.274,
3295,8/8/2017 15:45,14.0559,78.624,
3296,8/8/2017 16:00,14.0537,78.975,
3297,8/8/2017 16:15,14.0563,78.8,
3298,8/8/2017 16:30,14.0585,78.975,
3299,8/8/2017 16:45,14.0573,78.624,
3300,8/8/2017 17:00,14.0595,78.274,
3301,8/8/2017 17:15,14.0585,77.923,
3302,8/8/2017 17:30,14.0589,77.574,
3303,8/8/2017 17:45,14.0605,77.574,
3304,8/8/2017 18:00,14.0585,77.4,
3305,8/8/2017 18:15,14.0626,77.225,
3306,8/8/2017 18:30,14.0652,77.05,
3307,8/8/2017 18:45,14.0678,76.876,
3308,8/8/2017 19:00,14.0668,76.528,
3309,8/8/2017 19:15,14.0688,76.181,
3310,8/8/2017 19:30,14.0714,76.006,
3311,8/8/2017 19:45,14.0772,75.832,
3312,8/8/2017 20:00,14.0766,75.659,
3313,8/8/2017 20:15,14.0777,75.484,
3314,8/8/2017 20:30,14.0762,75.484,
3315,8/8/2017 20:45,14.0792,75.484,
3316,8/8/2017 21:00,14.0835,75.312,
3317,8/8/2017 21:15,14.0865,75.312,
3318,8/8/2017 21:30,14.0927,75.312,
3319,8/8/2017 21:45,14.0938,75.139,
3320,8/8/2017 22:00,14.0922,75.139,
3321,8/8/2017 22:15,14.0953,75.139,
3322,8/8/2017 22:30,14.0953,75.139,
3323,8/8/2017 22:45,14.0968,75.139,
3324,8/8/2017 23:00,14.0953,75.139,
3325,8/8/2017 23:15,14.0968,75.139,
3326,8/8/2017 23:30,14.0948,74.964,
3327,8/8/2017 23:45,14.0958,74.791,
3328,8/9/2017 0:00,14.0943,74.791,
3329,8/9/2017 0:15,14.0907,74.619,
3330,8/9/2017 0:30,14.0917,74.446,
3331,8/9/2017 0:45,14.0871,74.446,
3332,8/9/2017 1:00,14.0875,74.619,
3333,8/9/2017 1:15,14.0829,74.619,
3334,8/9/2017 1:30,14.0829,74.619,
3335,8/9/2017 1:45,14.0829,74.619,
3336,8/9/2017 2:00,14.0829,74.619,
3337,8/9/2017 2:15,14.0798,74.619,
3338,8/9/2017 2:30,14.0766,74.619,
3339,8/9/2017 2:45,14.0736,74.619,
3340,8/9/2017 3:00,14.0736,74.619,
3341,8/9/2017 3:15,14.0762,74.446,
3342,8/9/2017 3:30,14.0746,74.446,
3343,8/9/2017 3:45,14.0736,74.619,
3344,8/9/2017 4:00,14.073,74.446,
3345,8/9/2017 4:15,14.0716,74.446,
3346,8/9/2017 4:30,14.071,74.271,
3347,8/9/2017 4:45,14.0742,74.271,
3348,8/9/2017 5:00,14.0756,74.271,
3349,8/9/2017 5:15,14.0756,74.271,
3350,8/9/2017 5:30,14.0752,74.098,
3351,8/9/2017 5:45,14.0732,73.926,
3352,8/9/2017 6:00,14.0778,73.926,
3353,8/9/2017 6:15,14.0792,73.926,
3354,8/9/2017 6:30,14.0804,73.753,
3355,8/9/2017 6:45,14.0824,73.926,
3356,8/9/2017 7:00,14.0835,73.753,
3357,8/9/2017 7:15,14.0808,73.926,
3358,8/9/2017 7:30,14.0835,74.271,
3359,8/9/2017 7:45,14.0835,74.791,
3360,8/9/2017 8:00,14.0881,74.791,
3361,8/9/2017 8:15,14.0901,74.964,
3362,8/9/2017 8:30,14.0943,75.312,
3363,8/9/2017 8:45,14.0964,75.484,
3364,8/9/2017 9:00,14.0938,75.659,
3365,8/9/2017 9:15,14.0978,76.006,
3366,8/9/2017 9:30,14.0974,76.354,
3367,8/9/2017 9:45,14.102,76.876,
3368,8/9/2017 10:00,14.1,77.225,
3369,8/9/2017 10:15,14.0978,77.574,
3370,8/9/2017 10:30,14.0984,77.749,
3371,8/9/2017 10:45,14.1004,77.923,
3372,8/9/2017 11:00,14.0988,77.923,
3373,8/9/2017 11:15,14.101,78.098,
3374,8/9/2017 11:30,14.1004,78.449,
3375,8/9/2017 11:45,14.0988,78.449,
3376,8/9/2017 12:00,14.0994,77.574,
3377,8/9/2017 12:15,14.0964,77.05,
3378,8/9/2017 12:30,14.0922,76.703,
3379,8/9/2017 12:45,14.0948,76.528,
3380,8/9/2017 13:00,14.0927,76.354,
3381,8/9/2017 13:15,14.0942,76.354,
3382,8/9/2017 13:30,14.0911,76.354,
3383,8/9/2017 13:45,14.0859,76.181,
3384,8/9/2017 14:00,14.0845,76.181,
3385,8/9/2017 14:15,14.0803,76.354,
3386,8/9/2017 14:30,14.0813,76.703,
3387,8/9/2017 14:45,14.0792,77.05,
3388,8/9/2017 15:00,14.0777,77.05,
3389,8/9/2017 15:15,14.0771,76.876,
3390,8/9/2017 15:30,14.0777,76.528,
3391,8/9/2017 15:45,14.0782,76.181,
3392,8/9/2017 16:00,14.0787,76.354,
3393,8/9/2017 16:15,14.0761,76.528,
3394,8/9/2017 16:30,14.0761,76.528,
3395,8/9/2017 16:45,14.0761,76.006,
3396,8/9/2017 17:00,14.0798,75.659,
3397,8/9/2017 17:15,14.073,75.484,
3398,8/9/2017 17:30,14.0756,75.312,
3399,8/9/2017 17:45,14.0766,75.139,
3400,8/9/2017 18:00,14.0792,74.964,
3401,8/9/2017 18:15,14.0772,74.791,
3402,8/9/2017 18:30,14.0819,74.791,
3403,8/9/2017 18:45,14.0803,74.791,
3404,8/9/2017 19:00,14.0798,74.619,
3405,8/9/2017 19:15,14.0855,74.446,
3406,8/9/2017 19:30,14.0824,73.926,
3407,8/9/2017 19:45,14.084,73.926,
3408,8/9/2017 20:00,14.0855,73.926,
3409,8/9/2017 20:15,14.0855,73.926,
3410,8/9/2017 20:30,14.0871,73.926,
3411,8/9/2017 20:45,14.0933,73.926,
3412,8/9/2017 21:00,14.0959,73.753,
3413,8/9/2017 21:15,14.0953,73.58,
3414,8/9/2017 21:30,14.0969,73.58,
3415,8/9/2017 21:45,14.1006,73.753,
3416,8/9/2017 22:00,14.1042,73.926,
3417,8/9/2017 22:15,14.1072,73.926,
3418,8/9/2017 22:30,14.1056,73.926,
3419,8/9/2017 22:45,14.1068,73.753,
3420,8/9/2017 23:00,14.1062,73.58,
3421,8/9/2017 23:15,14.1058,73.407,
3422,8/9/2017 23:30,14.1026,73.407,
3423,8/9/2017 23:45,14.0996,73.407,
3424,8/10/2017 0:00,14.099,73.234,
3425,8/10/2017 0:15,14.099,73.234,
3426,8/10/2017 0:30,14.0985,73.062,
3427,8/10/2017 0:45,14.1,73.062,
3428,8/10/2017 1:00,14.0969,73.062,
3429,8/10/2017 1:15,14.0939,73.062,
3430,8/10/2017 1:30,14.0933,72.891,
3431,8/10/2017 1:45,14.0913,72.718,
3432,8/10/2017 2:00,14.0881,72.718,
3433,8/10/2017 2:15,14.085,72.718,
3434,8/10/2017 2:30,14.0881,72.718,
3435,8/10/2017 2:45,14.0866,72.718,
3436,8/10/2017 3:00,14.0835,72.718,
3437,8/10/2017 3:15,14.082,72.718,
3438,8/10/2017 3:30,14.0788,72.718,
3439,8/10/2017 3:45,14.0804,72.718,
3440,8/10/2017 4:00,14.0804,72.718,
3441,8/10/2017 4:15,14.0808,72.891,
3442,8/10/2017 4:30,14.0794,72.891,
3443,8/10/2017 4:45,14.0808,72.891,
3444,8/10/2017 5:00,14.0824,72.891,
3445,8/10/2017 5:15,14.0794,72.891,
3446,8/10/2017 5:30,14.0808,72.891,
3447,8/10/2017 5:45,14.0788,72.718,
3448,8/10/2017 6:00,14.082,72.718,
3449,8/10/2017 6:15,14.0784,72.545,
3450,8/10/2017 6:30,14.0856,72.372,
3451,8/10/2017 6:45,14.0824,72.372,
3452,8/10/2017 7:00,14.083,72.545,
3453,8/10/2017 7:15,14.0861,72.545,
3454,8/10/2017 7:30,14.0897,72.718,
3455,8/10/2017 7:45,14.0913,72.718,
3456,8/10/2017 8:00,14.0897,72.718,
3457,8/10/2017 8:15,14.0933,72.891,
3458,8/10/2017 8:30,14.0939,73.062,
3459,8/10/2017 8:45,14.0943,73.234,
3460,8/10/2017 9:00,14.0969,73.58,
3461,8/10/2017 9:15,14.0959,73.753,
3462,8/10/2017 9:30,14.0964,73.926,
3463,8/10/2017 9:45,14.0974,74.271,
3464,8/10/2017 10:00,14.0953,74.619,
3465,8/10/2017 10:15,14.0974,74.791,
3466,8/10/2017 10:30,14.0938,75.139,
3467,8/10/2017 10:45,14.0948,75.484,
3468,8/10/2017 11:00,14.0974,75.832,
3469,8/10/2017 11:15,14.0978,76.006,
3470,8/10/2017 11:30,14.099,76.354,
3471,8/10/2017 11:45,14.0958,76.354,
3472,8/10/2017 12:00,14.0948,76.528,
3473,8/10/2017 12:15,14.0927,76.876,
3474,8/10/2017 12:30,14.0916,77.05,
3475,8/10/2017 12:45,14.0875,77.225,
3476,8/10/2017 13:00,14.0911,77.4,
3477,8/10/2017 13:15,14.0885,77.574,
3478,8/10/2017 13:30,14.0891,77.749,
3479,8/10/2017 13:45,14.0875,77.749,
3480,8/10/2017 14:00,14.0829,78.274,
3481,8/10/2017 14:15,14.0813,78.274,
3482,8/10/2017 14:30,14.0817,78.449,
3483,8/10/2017 14:45,14.0792,78.624,
3484,8/10/2017 15:00,14.0734,78.274,
3485,8/10/2017 15:15,14.074,77.923,
3486,8/10/2017 15:30,14.0672,77.749,
3487,8/10/2017 15:45,14.0662,77.923,
3488,8/10/2017 16:00,14.0642,77.749,
3489,8/10/2017 16:15,14.0652,77.574,
3490,8/10/2017 16:30,14.0636,78.098,
3491,8/10/2017 16:45,14.0616,77.923,
3492,8/10/2017 17:00,14.0621,77.574,
3493,8/10/2017 17:15,14.0595,77.225,
3494,8/10/2017 17:30,14.0621,77.05,
3495,8/10/2017 17:45,14.0616,76.876,
3496,8/10/2017 18:00,14.0595,76.703,
3497,8/10/2017 18:15,14.0616,76.354,
3498,8/10/2017 18:30,14.0591,76.006,
3499,8/10/2017 18:45,14.0601,75.832,
3500,8/10/2017 19:00,14.0565,75.659,
3501,8/10/2017 19:15,14.0575,75.484,
3502,8/10/2017 19:30,14.0601,75.312,
3503,8/10/2017 19:45,14.0642,75.139,
3504,8/10/2017 20:00,14.0668,74.964,
3505,8/10/2017 20:15,14.0653,74.964,
3506,8/10/2017 20:30,14.0694,74.791,
3507,8/10/2017 20:45,14.071,74.791,
3508,8/10/2017 21:00,14.0736,74.619,
3509,8/10/2017 21:15,14.0752,74.619,
3510,8/10/2017 21:30,14.073,74.446,
3511,8/10/2017 21:45,14.0726,74.271,
3512,8/10/2017 22:00,14.0766,74.098,
3513,8/10/2017 22:15,14.0824,73.926,
3514,8/10/2017 22:30,14.0804,73.753,
3515,8/10/2017 22:45,14.0768,73.58,
3516,8/10/2017 23:00,14.0736,73.58,
3517,8/10/2017 23:15,14.072,73.58,
3518,8/10/2017 23:30,14.07,73.407,
3519,8/10/2017 23:45,14.0669,73.407,
3520,8/11/2017 0:00,14.0685,73.407,
3521,8/11/2017 0:15,14.0685,73.407,
3522,8/11/2017 0:30,14.0663,73.234,
3523,8/11/2017 0:45,14.0649,73.234,
3524,8/11/2017 1:00,14.0643,73.062,
3525,8/11/2017 1:15,14.0623,72.891,
3526,8/11/2017 1:30,14.0576,72.891,
3527,8/11/2017 1:45,14.054,72.718,
3528,8/11/2017 2:00,14.054,72.718,
3529,8/11/2017 2:15,14.0504,72.545,
3530,8/11/2017 2:30,14.0504,72.545,
3531,8/11/2017 2:45,14.0473,72.545,
3532,8/11/2017 3:00,14.0452,72.372,
3533,8/11/2017 3:15,14.0484,72.372,
3534,8/11/2017 3:30,14.0468,72.372,
3535,8/11/2017 3:45,14.0478,72.199,
3536,8/11/2017 4:00,14.0415,72.199,
3537,8/11/2017 4:15,14.0457,72.028,
3538,8/11/2017 4:30,14.0457,72.028,
3539,8/11/2017 4:45,14.0457,72.028,
3540,8/11/2017 5:00,14.0437,71.856,
3541,8/11/2017 5:15,14.0463,71.683,
3542,8/11/2017 5:30,14.0463,71.683,
3543,8/11/2017 5:45,14.0457,71.512,
3544,8/11/2017 6:00,14.0457,71.512,
3545,8/11/2017 6:15,14.0484,71.339,
