x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2272,2/24/2019 6:15,14.0513,67.05,
2273,2/24/2019 6:30,14.0523,66.879,
2274,2/24/2019 6:45,14.0539,66.879,
2275,2/24/2019 7:00,14.0569,66.879,
2276,2/24/2019 7:15,14.0605,67.05,
2277,2/24/2019 7:30,14.0611,67.221,
2278,2/24/2019 7:45,14.0647,67.392,
2279,2/24/2019 8:00,14.0652,67.564,
2280,2/24/2019 8:15,14.0698,67.564,
2281,2/24/2019 8:30,14.0698,67.564,
2282,2/24/2019 8:45,14.0761,67.564,
2283,2/24/2019 9:00,14.0734,67.735,
2284,2/24/2019 9:15,14.0761,68.077,
2285,2/24/2019 9:30,14.0781,68.248,
2286,2/24/2019 9:45,14.0807,68.592,
2287,2/24/2019 10:00,14.0795,68.763,
2288,2/24/2019 10:15,14.0832,68.934,
2289,2/24/2019 10:30,14.0842,69.278,
2290,2/24/2019 10:45,14.0858,69.793,
2291,2/24/2019 11:00,14.0816,69.964,
2292,2/24/2019 11:15,14.0795,70.308,
2293,2/24/2019 11:30,14.0774,70.651,
2294,2/24/2019 11:45,14.0784,70.995,
2295,2/24/2019 12:00,14.0763,71.339,
2296,2/24/2019 12:15,14.0732,71.856,
2297,2/24/2019 12:30,14.0716,72.372,
2298,2/24/2019 12:45,14.069,72.545,
2299,2/24/2019 13:00,14.0649,72.199,
2300,2/24/2019 13:15,14.0629,72.028,
2301,2/24/2019 13:30,14.0608,71.856,
2302,2/24/2019 13:45,14.0576,71.856,
2303,2/24/2019 14:00,14.056,71.856,
2304,2/24/2019 14:15,14.051,72.199,
2305,2/24/2019 14:30,14.0484,72.372,
2306,2/24/2019 14:45,14.0494,72.199,
2307,2/24/2019 15:00,14.0431,72.199,
2308,2/24/2019 15:15,14.0441,72.028,
2309,2/24/2019 15:30,14.0431,71.683,
2310,2/24/2019 15:45,14.0411,71.512,
2311,2/24/2019 16:00,14.0437,71.339,
2312,2/24/2019 16:15,14.0391,71.339,
2313,2/24/2019 16:30,14.037,71.168,
2314,2/24/2019 16:45,14.0385,71.168,
2315,2/24/2019 17:00,14.0411,70.995,
2316,2/24/2019 17:15,14.0401,70.651,
2317,2/24/2019 17:30,14.0412,70.48,
2318,2/24/2019 17:45,14.0469,70.308,
2319,2/24/2019 18:00,14.0443,69.964,
2320,2/24/2019 18:15,14.0469,69.793,
2321,2/24/2019 18:30,14.0491,69.449,
2322,2/24/2019 18:45,14.0475,69.449,
2323,2/24/2019 19:00,14.0485,69.278,
2324,2/24/2019 19:15,14.0465,69.107,
2325,2/24/2019 19:30,14.0475,68.934,
2326,2/24/2019 19:45,14.0491,68.934,
2327,2/24/2019 20:00,14.0507,68.934,
2328,2/24/2019 20:15,14.0507,68.934,
2329,2/24/2019 20:30,14.0507,68.934,
2330,2/24/2019 20:45,14.0517,68.763,
2331,2/24/2019 21:00,14.0517,68.763,
2332,2/24/2019 21:15,14.0563,68.763,
2333,2/24/2019 21:30,14.0579,68.763,
2334,2/24/2019 21:45,14.0563,68.763,
2335,2/24/2019 22:00,14.0594,68.763,
2336,2/24/2019 22:15,14.0594,68.763,
2337,2/24/2019 22:30,14.0589,68.592,
2338,2/24/2019 22:45,14.062,68.592,
2339,2/24/2019 23:00,14.0616,68.421,
2340,2/24/2019 23:15,14.06,68.421,
2341,2/24/2019 23:30,14.0605,68.077,
2342,2/24/2019 23:45,14.06,67.906,
2343,2/25/2019 0:00,14.0611,67.735,
2344,2/25/2019 0:15,14.0589,67.564,
2345,2/25/2019 0:30,14.0569,67.392,
2346,2/25/2019 0:45,14.0549,67.221,
2347,2/25/2019 1:00,14.0529,67.05,
2348,2/25/2019 1:15,14.0508,66.879,
2349,2/25/2019 1:30,14.0518,66.708,
2350,2/25/2019 1:45,14.0502,66.708,
2351,2/25/2019 2:00,14.0452,66.537,
2352,2/25/2019 2:15,14.042,66.537,
2353,2/25/2019 2:30,14.0383,66.366,
2354,2/25/2019 2:45,14.0379,66.193,
2355,2/25/2019 3:00,14.0389,66.022,
2356,2/25/2019 3:15,14.0369,65.851,
2357,2/25/2019 3:30,14.0349,65.68,
2358,2/25/2019 3:45,14.0333,65.68,
2359,2/25/2019 4:00,14.0333,65.68,
2360,2/25/2019 4:15,14.0349,65.68,
2361,2/25/2019 4:30,14.0385,65.851,
2362,2/25/2019 4:45,14.0389,66.022,
2363,2/25/2019 5:00,14.0399,66.366,
2364,2/25/2019 5:15,14.0389,66.537,
2365,2/25/2019 5:30,14.042,66.537,
2366,2/25/2019 5:45,14.0426,66.708,
2367,2/25/2019 6:00,14.0446,66.879,
2368,2/25/2019 6:15,14.0476,66.879,
2369,2/25/2019 6:30,14.0529,67.05,
2370,2/25/2019 6:45,14.0544,67.05,
2371,2/25/2019 7:00,14.0575,67.05,
2372,2/25/2019 7:15,14.0626,67.221,
2373,2/25/2019 7:30,14.0626,67.221,
2374,2/25/2019 7:45,14.0658,67.221,
2375,2/25/2019 8:00,14.0678,67.392,
2376,2/25/2019 8:15,14.0698,67.564,
2377,2/25/2019 8:30,14.0708,67.906,
2378,2/25/2019 8:45,14.0729,68.077,
2379,2/25/2019 9:00,14.0785,68.421,
2380,2/25/2019 9:15,14.0795,68.763,
2381,2/25/2019 9:30,14.0801,68.934,
2382,2/25/2019 9:45,14.0827,69.278,
2383,2/25/2019 10:00,14.0852,69.622,
2384,2/25/2019 10:15,14.0821,70.137,
2385,2/25/2019 10:30,14.0858,70.308,
2386,2/25/2019 10:45,14.0858,70.308,
2387,2/25/2019 11:00,14.0852,70.137,
2388,2/25/2019 11:15,14.0852,70.137,
2389,2/25/2019 11:30,14.0836,70.137,
2390,2/25/2019 11:45,14.0806,70.137,
2391,2/25/2019 12:00,14.0769,69.964,
2392,2/25/2019 12:15,14.0765,69.793,
2393,2/25/2019 12:30,14.0733,70.308,
2394,2/25/2019 12:45,14.0723,70.48,
2395,2/25/2019 13:00,14.0687,70.308,
2396,2/25/2019 13:15,14.0687,70.308,
2397,2/25/2019 13:30,14.0645,70.48,
2398,2/25/2019 13:45,14.0655,70.824,
2399,2/25/2019 14:00,14.0639,71.339,
2400,2/25/2019 14:15,14.0618,71.168,
2401,2/25/2019 14:30,14.0582,70.995,
2402,2/25/2019 14:45,14.0546,70.824,
2403,2/25/2019 15:00,14.0556,70.651,
2404,2/25/2019 15:15,14.0556,70.651,
2405,2/25/2019 15:30,14.0526,70.651,
2406,2/25/2019 15:45,14.0495,70.651,
2407,2/25/2019 16:00,14.0526,70.651,
2408,2/25/2019 16:15,14.0536,70.48,
2409,2/25/2019 16:30,14.0536,70.48,
2410,2/25/2019 16:45,14.0536,70.48,
2411,2/25/2019 17:00,14.0546,70.308,
2412,2/25/2019 17:15,14.0526,70.137,
2413,2/25/2019 17:30,14.0572,70.137,
2414,2/25/2019 17:45,14.0562,69.793,
2415,2/25/2019 18:00,14.0594,69.278,
2416,2/25/2019 18:15,14.0579,68.763,
2417,2/25/2019 18:30,14.0605,68.592,
2418,2/25/2019 18:45,14.06,68.421,
2419,2/25/2019 19:00,14.0584,68.421,
2420,2/25/2019 19:15,14.061,68.248,
2421,2/25/2019 19:30,14.0605,68.077,
2422,2/25/2019 19:45,14.0642,68.248,
2423,2/25/2019 20:00,14.0662,68.421,
2424,2/25/2019 20:15,14.0646,68.421,
2425,2/25/2019 20:30,14.0666,68.592,
2426,2/25/2019 20:45,14.0698,68.592,
2427,2/25/2019 21:00,14.0761,68.592,
2428,2/25/2019 21:15,14.0755,68.421,
2429,2/25/2019 21:30,14.0761,68.592,
2430,2/25/2019 21:45,14.0785,68.421,
2431,2/25/2019 22:00,14.0797,68.248,
2432,2/25/2019 22:15,14.0823,68.077,
2433,2/25/2019 22:30,14.0837,68.077,
2434,2/25/2019 22:45,14.0827,68.248,
2435,2/25/2019 23:00,14.0827,68.248,
2436,2/25/2019 23:15,14.0833,68.421,
2437,2/25/2019 23:30,14.0821,68.592,
2438,2/25/2019 23:45,14.0807,68.592,
2439,2/26/2019 0:00,14.0837,68.592,
2440,2/26/2019 0:15,14.0821,68.592,
2441,2/26/2019 0:30,14.0807,68.592,
2442,2/26/2019 0:45,14.0755,68.421,
2443,2/26/2019 1:00,14.0755,68.421,
2444,2/26/2019 1:15,14.0719,68.248,
2445,2/26/2019 1:30,14.0719,68.248,
2446,2/26/2019 1:45,14.0682,68.077,
2447,2/26/2019 2:00,14.0652,68.077,
2448,2/26/2019 2:15,14.0573,68.077,
2449,2/26/2019 2:30,14.0605,68.077,
2450,2/26/2019 2:45,14.0589,68.077,
2451,2/26/2019 3:00,14.0569,67.906,
2452,2/26/2019 3:15,14.0533,67.735,
2453,2/26/2019 3:30,14.0517,67.735,
2454,2/26/2019 3:45,14.0549,67.735,
2455,2/26/2019 4:00,14.0513,67.564,
2456,2/26/2019 4:15,14.0486,67.735,
2457,2/26/2019 4:30,14.047,67.735,
2458,2/26/2019 4:45,14.0486,67.735,
2459,2/26/2019 5:00,14.0517,67.735,
2460,2/26/2019 5:15,14.0502,67.735,
2461,2/26/2019 5:30,14.0523,67.906,
2462,2/26/2019 5:45,14.0507,67.906,
2463,2/26/2019 6:00,14.0569,67.906,
2464,2/26/2019 6:15,14.0553,67.906,
2465,2/26/2019 6:30,14.0611,67.735,
2466,2/26/2019 6:45,14.0642,67.735,
2467,2/26/2019 7:00,14.0642,67.735,
2468,2/26/2019 7:15,14.0672,67.735,
2469,2/26/2019 7:30,14.0704,67.735,
2470,2/26/2019 7:45,14.0719,67.735,
2471,2/26/2019 8:00,14.0734,67.735,
2472,2/26/2019 8:15,14.0755,67.906,
2473,2/26/2019 8:30,14.0745,68.077,
2474,2/26/2019 8:45,14.0817,68.421,
2475,2/26/2019 9:00,14.0807,68.592,
2476,2/26/2019 9:15,14.0837,68.592,
2477,2/26/2019 9:30,14.0874,68.763,
2478,2/26/2019 9:45,14.09,69.107,
2479,2/26/2019 10:00,14.0904,69.278,
2480,2/26/2019 10:15,14.0898,69.622,
2481,2/26/2019 10:30,14.0888,69.793,
2482,2/26/2019 10:45,14.0878,69.964,
2483,2/26/2019 11:00,14.0924,69.964,
2484,2/26/2019 11:15,14.0872,69.793,
2485,2/26/2019 11:30,14.0848,69.964,
2486,2/26/2019 11:45,14.0868,70.137,
2487,2/26/2019 12:00,14.0842,69.793,
2488,2/26/2019 12:15,14.0852,69.622,
2489,2/26/2019 12:30,14.0821,70.137,
2490,2/26/2019 12:45,14.0733,70.308,
2491,2/26/2019 13:00,14.0707,70.48,
2492,2/26/2019 13:15,14.0665,70.651,
2493,2/26/2019 13:30,14.0681,70.651,
2494,2/26/2019 13:45,14.0634,70.651,
2495,2/26/2019 14:00,14.0624,71.339,
2496,2/26/2019 14:15,14.0578,70.824,
2497,2/26/2019 14:30,14.0568,70.48,
2498,2/26/2019 14:45,14.0562,70.308,
2499,2/26/2019 15:00,14.0531,70.308,
2500,2/26/2019 15:15,14.0536,69.964,
2501,2/26/2019 15:30,14.0515,69.793,
2502,2/26/2019 15:45,14.0511,69.622,
2503,2/26/2019 16:00,14.0495,69.622,
2504,2/26/2019 16:15,14.0511,69.622,
2505,2/26/2019 16:30,14.0527,69.622,
2506,2/26/2019 16:45,14.0527,69.622,
2507,2/26/2019 17:00,14.0511,69.622,
2508,2/26/2019 17:15,14.0521,69.449,
2509,2/26/2019 17:30,14.0568,69.449,
2510,2/26/2019 17:45,14.0563,69.278,
2511,2/26/2019 18:00,14.0589,69.107,
2512,2/26/2019 18:15,14.0589,69.107,
2513,2/26/2019 18:30,14.0553,68.934,
2514,2/26/2019 18:45,14.0594,68.763,
2515,2/26/2019 19:00,14.061,68.763,
2516,2/26/2019 19:15,14.061,68.763,
2517,2/26/2019 19:30,14.0626,68.763,
2518,2/26/2019 19:45,14.0626,68.763,
2519,2/26/2019 20:00,14.064,68.763,
2520,2/26/2019 20:15,14.0687,68.763,
2521,2/26/2019 20:30,14.0708,68.421,
2522,2/26/2019 20:45,14.0719,68.248,
2523,2/26/2019 21:00,14.0682,68.077,
2524,2/26/2019 21:15,14.0682,68.077,
2525,2/26/2019 21:30,14.0719,68.248,
2526,2/26/2019 21:45,14.075,68.248,
2527,2/26/2019 22:00,14.0734,68.248,
2528,2/26/2019 22:15,14.0745,68.077,
2529,2/26/2019 22:30,14.0771,67.906,
2530,2/26/2019 22:45,14.0745,67.564,
2531,2/26/2019 23:00,14.074,67.392,
2532,2/26/2019 23:15,14.0756,67.392,
2533,2/26/2019 23:30,14.0746,67.05,
2534,2/26/2019 23:45,14.0746,67.05,
2535,2/27/2019 0:00,14.0684,67.05,
2536,2/27/2019 0:15,14.0694,67.392,
2537,2/27/2019 0:30,14.0704,67.735,
2538,2/27/2019 0:45,14.0672,67.735,
2539,2/27/2019 1:00,14.0704,67.735,
2540,2/27/2019 1:15,14.0636,67.564,
2541,2/27/2019 1:30,14.0621,67.564,
2542,2/27/2019 1:45,14.0605,67.564,
2543,2/27/2019 2:00,14.0559,67.564,
2544,2/27/2019 2:15,14.0533,67.735,
2545,2/27/2019 2:30,14.0486,67.735,
2546,2/27/2019 2:45,14.0486,67.735,
2547,2/27/2019 3:00,14.0456,67.735,
2548,2/27/2019 3:15,14.0434,67.564,
2549,2/27/2019 3:30,14.042,67.564,
2550,2/27/2019 3:45,14.0414,67.392,
2551,2/27/2019 4:00,14.0383,67.392,
2552,2/27/2019 4:15,14.0404,67.564,
2553,2/27/2019 4:30,14.042,67.564,
2554,2/27/2019 4:45,14.0424,67.735,
2555,2/27/2019 5:00,14.0424,67.735,
2556,2/27/2019 5:15,14.0424,67.735,
2557,2/27/2019 5:30,14.0434,67.564,
2558,2/27/2019 5:45,14.0466,67.564,
2559,2/27/2019 6:00,14.0466,67.564,
2560,2/27/2019 6:15,14.0481,67.564,
2561,2/27/2019 6:30,14.0481,67.564,
2562,2/27/2019 6:45,14.0543,67.564,
2563,2/27/2019 7:00,14.0589,67.564,
2564,2/27/2019 7:15,14.0616,67.392,
2565,2/27/2019 7:30,14.0605,67.564,
2566,2/27/2019 7:45,14.0668,67.564,
2567,2/27/2019 8:00,14.0688,67.735,
2568,2/27/2019 8:15,14.0719,67.735,
2569,2/27/2019 8:30,14.0724,67.906,
2570,2/27/2019 8:45,14.0755,67.906,
2571,2/27/2019 9:00,14.0755,67.906,
2572,2/27/2019 9:15,14.0761,68.077,
2573,2/27/2019 9:30,14.0765,68.248,
2574,2/27/2019 9:45,14.0785,68.421,
2575,2/27/2019 10:00,14.0827,68.763,
2576,2/27/2019 10:15,14.0821,69.107,
2577,2/27/2019 10:30,14.0811,69.278,
2578,2/27/2019 10:45,14.0827,69.278,
2579,2/27/2019 11:00,14.0806,69.107,
2580,2/27/2019 11:15,14.0858,68.763,
2581,2/27/2019 11:30,14.0791,69.107,
2582,2/27/2019 11:45,14.0733,69.793,
2583,2/27/2019 12:00,14.0737,70.48,
2584,2/27/2019 12:15,14.0691,70.48,
2585,2/27/2019 12:30,14.065,70.651,
2586,2/27/2019 12:45,14.0634,70.651,
2587,2/27/2019 13:00,14.0624,70.824,
2588,2/27/2019 13:15,14.0592,70.824,
2589,2/27/2019 13:30,14.0521,70.48,
2590,2/27/2019 13:45,14.0495,70.651,
2591,2/27/2019 14:00,14.0469,70.824,
2592,2/27/2019 14:15,14.0453,70.824,
2593,2/27/2019 14:30,14.0473,70.995,
2594,2/27/2019 14:45,14.0423,70.308,
2595,2/27/2019 15:00,14.0391,70.308,
2596,2/27/2019 15:15,14.0344,70.308,
2597,2/27/2019 15:30,14.036,70.308,
2598,2/27/2019 15:45,14.0344,70.308,
2599,2/27/2019 16:00,14.0386,70.137,
2600,2/27/2019 16:15,14.0366,69.964,
2601,2/27/2019 16:30,14.0336,69.449,
2602,2/27/2019 16:45,14.0376,69.278,
2603,2/27/2019 17:00,14.0362,69.278,
2604,2/27/2019 17:15,14.0382,69.449,
2605,2/27/2019 17:30,14.035,69.449,
2606,2/27/2019 17:45,14.0397,69.449,
2607,2/27/2019 18:00,14.0397,69.449,
2608,2/27/2019 18:15,14.0397,69.449,
2609,2/27/2019 18:30,14.0408,69.278,
2610,2/27/2019 18:45,14.0423,69.278,
2611,2/27/2019 19:00,14.0439,69.278,
2612,2/27/2019 19:15,14.0449,69.107,
2613,2/27/2019 19:30,14.0481,69.107,
2614,2/27/2019 19:45,14.0495,69.107,
2615,2/27/2019 20:00,14.0527,69.107,
2616,2/27/2019 20:15,14.0521,68.934,
2617,2/27/2019 20:30,14.0568,68.934,
2618,2/27/2019 20:45,14.0579,68.763,
2619,2/27/2019 21:00,14.061,68.763,
2620,2/27/2019 21:15,14.0605,68.592,
2621,2/27/2019 21:30,14.06,68.421,
2622,2/27/2019 21:45,14.0626,68.248,
2623,2/27/2019 22:00,14.0642,68.248,
2624,2/27/2019 22:15,14.0636,68.077,
2625,2/27/2019 22:30,14.06,67.906,
2626,2/27/2019 22:45,14.0616,67.906,
2627,2/27/2019 23:00,14.0626,67.735,
2628,2/27/2019 23:15,14.0626,67.735,
2629,2/27/2019 23:30,14.0595,67.735,
2630,2/27/2019 23:45,14.0563,67.735,
2631,2/28/2019 0:00,14.0575,67.564,
2632,2/28/2019 0:15,14.0575,67.564,
2633,2/28/2019 0:30,14.0559,67.564,
2634,2/28/2019 0:45,14.0553,67.392,
2635,2/28/2019 1:00,14.0539,67.392,
2636,2/28/2019 1:15,14.0513,67.564,
2637,2/28/2019 1:30,14.046,67.392,
2638,2/28/2019 1:45,14.044,67.221,
2639,2/28/2019 2:00,14.0363,67.221,
2640,2/28/2019 2:15,14.0363,67.221,
2641,2/28/2019 2:30,14.0317,67.221,
2642,2/28/2019 2:45,14.0331,67.221,
2643,2/28/2019 3:00,14.0295,67.05,
2644,2/28/2019 3:15,14.0295,67.05,
2645,2/28/2019 3:30,14.0301,66.708,
2646,2/28/2019 3:45,14.0254,66.708,
2647,2/28/2019 4:00,14.0317,66.708,
2648,2/28/2019 4:15,14.0285,66.708,
2649,2/28/2019 4:30,14.0285,66.708,
2650,2/28/2019 4:45,14.0333,66.708,
2651,2/28/2019 5:00,14.0337,66.879,
2652,2/28/2019 5:15,14.0337,66.879,
2653,2/28/2019 5:30,14.0357,67.05,
2654,2/28/2019 5:45,14.0373,67.05,
2655,2/28/2019 6:00,14.0357,67.05,
2656,2/28/2019 6:15,14.0389,67.05,
2657,2/28/2019 6:30,14.042,67.05,
2658,2/28/2019 6:45,14.0466,67.05,
2659,2/28/2019 7:00,14.0486,67.221,
2660,2/28/2019 7:15,14.0518,67.221,
2661,2/28/2019 7:30,14.0533,67.221,
2662,2/28/2019 7:45,14.0539,67.392,
2663,2/28/2019 8:00,14.0601,67.392,
2664,2/28/2019 8:15,14.0621,67.564,
2665,2/28/2019 8:30,14.0658,67.735,
2666,2/28/2019 8:45,14.0698,68.077,
2667,2/28/2019 9:00,14.0719,68.248,
2668,2/28/2019 9:15,14.0713,68.592,
2669,2/28/2019 9:30,14.0708,68.934,
2670,2/28/2019 9:45,14.0733,69.278,
2671,2/28/2019 10:00,14.0733,69.793,
2672,2/28/2019 10:15,14.0795,69.793,
2673,2/28/2019 10:30,14.0785,69.964,
2674,2/28/2019 10:45,14.0795,70.308,
2675,2/28/2019 11:00,14.0749,70.308,
2676,2/28/2019 11:15,14.0733,70.308,
2677,2/28/2019 11:30,14.0701,70.308,
2678,2/28/2019 11:45,14.0697,71.168,
2679,2/28/2019 12:00,14.0634,71.683,
2680,2/28/2019 12:15,14.0645,72.028,
2681,2/28/2019 12:30,14.0598,71.512,
2682,2/28/2019 12:45,14.0576,71.856,
2683,2/28/2019 13:00,14.0536,72.028,
2684,2/28/2019 13:15,14.0514,71.856,
2685,2/28/2019 13:30,14.0463,71.683,
2686,2/28/2019 13:45,14.0415,72.199,
2687,2/28/2019 14:00,14.0381,72.028,
2688,2/28/2019 14:15,14.0354,72.199,
2689,2/28/2019 14:30,14.0343,72.372,
2690,2/28/2019 14:45,14.0302,72.028,
2691,2/28/2019 15:00,14.0286,72.028,
2692,2/28/2019 15:15,14.0266,71.856,
2693,2/28/2019 15:30,14.0262,71.683,
2694,2/28/2019 15:45,14.0256,71.512,
2695,2/28/2019 16:00,14.0251,71.339,
2696,2/28/2019 16:15,14.0246,71.168,
2697,2/28/2019 16:30,14.0241,70.995,
2698,2/28/2019 16:45,14.0215,70.651,
2699,2/28/2019 17:00,14.0246,70.651,
2700,2/28/2019 17:15,14.0267,70.308,
2701,2/28/2019 17:30,14.0294,70.137,
2702,2/28/2019 17:45,14.0273,69.964,
2703,2/28/2019 18:00,14.0278,69.622,
2704,2/28/2019 18:15,14.031,69.622,
2705,2/28/2019 18:30,14.032,69.449,
2706,2/28/2019 18:45,14.0346,69.278,
2707,2/28/2019 19:00,14.034,69.107,
2708,2/28/2019 19:15,14.0352,68.934,
2709,2/28/2019 19:30,14.0346,68.763,
2710,2/28/2019 19:45,14.0325,68.592,
2711,2/28/2019 20:00,14.0341,68.592,
2712,2/28/2019 20:15,14.0325,68.592,
2713,2/28/2019 20:30,14.0398,68.421,
2714,2/28/2019 20:45,14.0428,68.421,
2715,2/28/2019 21:00,14.0455,68.248,
2716,2/28/2019 21:15,14.046,68.421,
2717,2/28/2019 21:30,14.0455,68.248,
2718,2/28/2019 21:45,14.0501,68.248,
2719,2/28/2019 22:00,14.0486,68.248,
2720,2/28/2019 22:15,14.0404,68.077,
2721,2/28/2019 22:30,14.0408,67.735,
2722,2/28/2019 22:45,14.042,67.564,
2723,2/28/2019 23:00,14.045,67.564,
2724,2/28/2019 23:15,14.046,67.392,
2725,2/28/2019 23:30,14.0476,67.392,
2726,2/28/2019 23:45,14.0476,67.392,
2727,3/1/2019 0:00,14.0446,67.392,
2728,3/1/2019 0:15,14.046,67.392,
2729,3/1/2019 0:30,14.0414,67.392,
2730,3/1/2019 0:45,14.0414,67.392,
2731,3/1/2019 1:00,14.0399,67.392,
2732,3/1/2019 1:15,14.0394,67.221,
2733,3/1/2019 1:30,14.0347,67.221,
2734,3/1/2019 1:45,14.0317,67.221,
2735,3/1/2019 2:00,14.0291,67.392,
2736,3/1/2019 2:15,14.0275,67.392,
2737,3/1/2019 2:30,14.0259,67.392,
2738,3/1/2019 2:45,14.0228,67.392,
2739,3/1/2019 3:00,14.0196,67.392,
2740,3/1/2019 3:15,14.0196,67.392,
2741,3/1/2019 3:30,14.0196,67.392,
2742,3/1/2019 3:45,14.0218,67.564,
2743,3/1/2019 4:00,14.0222,67.735,
2744,3/1/2019 4:15,14.0238,67.735,
2745,3/1/2019 4:30,14.0243,67.906,
2746,3/1/2019 4:45,14.0243,67.906,
2747,3/1/2019 5:00,14.0207,67.735,
2748,3/1/2019 5:15,14.0279,67.564,
2749,3/1/2019 5:30,14.0321,67.392,
2750,3/1/2019 5:45,14.0285,67.221,
2751,3/1/2019 6:00,14.0317,67.221,
2752,3/1/2019 6:15,14.0347,67.221,
2753,3/1/2019 6:30,14.0363,67.221,
2754,3/1/2019 6:45,14.0378,67.221,
2755,3/1/2019 7:00,14.041,67.221,
2756,3/1/2019 7:15,14.0399,67.392,
2757,3/1/2019 7:30,14.045,67.564,
2758,3/1/2019 7:45,14.0486,67.735,
2759,3/1/2019 8:00,14.0539,67.906,
2760,3/1/2019 8:15,14.0543,68.077,
2761,3/1/2019 8:30,14.0584,68.421,
2762,3/1/2019 8:45,14.0579,68.248,
2763,3/1/2019 9:00,14.0626,68.248,
2764,3/1/2019 9:15,14.0646,68.421,
2765,3/1/2019 9:30,14.0672,68.763,
2766,3/1/2019 9:45,14.0656,69.278,
2767,3/1/2019 10:00,14.0672,69.278,
2768,3/1/2019 10:15,14.0676,69.449,
2769,3/1/2019 10:30,14.0671,69.793,
2770,3/1/2019 10:45,14.066,69.964,
2771,3/1/2019 11:00,14.0681,70.137,
2772,3/1/2019 11:15,14.0687,70.308,
2773,3/1/2019 11:30,14.065,70.651,
2774,3/1/2019 11:45,14.0634,71.168,
2775,3/1/2019 12:00,14.0598,71.512,
2776,3/1/2019 12:15,14.054,71.683,
2777,3/1/2019 12:30,14.0536,72.028,
2778,3/1/2019 12:45,14.053,71.856,
2779,3/1/2019 13:00,14.0478,71.683,
2780,3/1/2019 13:15,14.0421,71.856,
2781,3/1/2019 13:30,14.0411,72.028,
2782,3/1/2019 13:45,14.0391,71.856,
2783,3/1/2019 14:00,14.0375,71.856,
2784,3/1/2019 14:15,14.0354,71.683,
2785,3/1/2019 14:30,14.0318,71.512,
2786,3/1/2019 14:45,14.0328,71.339,
2787,3/1/2019 15:00,14.0308,71.168,
2788,3/1/2019 15:15,14.0292,71.168,
2789,3/1/2019 15:30,14.0262,71.168,
2790,3/1/2019 15:45,14.0292,71.168,
2791,3/1/2019 16:00,14.0324,71.168,
2792,3/1/2019 16:15,14.0282,70.824,
2793,3/1/2019 16:30,14.0328,70.824,
2794,3/1/2019 16:45,14.0386,70.651,
2795,3/1/2019 17:00,14.0417,70.651,
2796,3/1/2019 17:15,14.0459,70.48,
2797,3/1/2019 17:30,14.0443,70.48,
2798,3/1/2019 17:45,14.0485,70.308,
2799,3/1/2019 18:00,14.0495,70.137,
2800,3/1/2019 18:15,14.0515,69.793,
2801,3/1/2019 18:30,14.0542,69.622,
2802,3/1/2019 18:45,14.0531,69.278,
2803,3/1/2019 19:00,14.0542,69.107,
2804,3/1/2019 19:15,14.0584,68.934,
2805,3/1/2019 19:30,14.0594,68.763,
2806,3/1/2019 19:45,14.061,68.763,
2807,3/1/2019 20:00,14.0636,68.592,
2808,3/1/2019 20:15,14.0666,68.592,
2809,3/1/2019 20:30,14.0678,68.421,
2810,3/1/2019 20:45,14.0724,68.421,
2811,3/1/2019 21:00,14.0724,68.421,
2812,3/1/2019 21:15,14.0729,68.592,
2813,3/1/2019 21:30,14.0749,68.763,
2814,3/1/2019 21:45,14.0749,68.763,
2815,3/1/2019 22:00,14.0765,68.763,
2816,3/1/2019 22:15,14.0749,68.763,
2817,3/1/2019 22:30,14.0745,68.592,
2818,3/1/2019 22:45,14.0761,68.592,
2819,3/1/2019 23:00,14.0724,68.421,
2820,3/1/2019 23:15,14.0692,68.421,
2821,3/1/2019 23:30,14.0688,68.248,
2822,3/1/2019 23:45,14.0672,68.248,
2823,3/2/2019 0:00,14.0672,68.248,
2824,3/2/2019 0:15,14.0656,68.248,
2825,3/2/2019 0:30,14.0595,68.248,
2826,3/2/2019 0:45,14.0595,68.248,
2827,3/2/2019 1:00,14.0547,68.248,
2828,3/2/2019 1:15,14.0547,68.248,
2829,3/2/2019 1:30,14.0465,68.077,
2830,3/2/2019 1:45,14.045,68.077,
2831,3/2/2019 2:00,14.0444,67.906,
2832,3/2/2019 2:15,14.0398,67.906,
2833,3/2/2019 2:30,14.0394,67.735,
2834,3/2/2019 2:45,14.0444,67.906,
2835,3/2/2019 3:00,14.0414,67.906,
2836,3/2/2019 3:15,14.0368,67.906,
2837,3/2/2019 3:30,14.0352,67.906,
2838,3/2/2019 3:45,14.0336,67.906,
2839,3/2/2019 4:00,14.0321,67.906,
2840,3/2/2019 4:15,14.0269,67.735,
2841,3/2/2019 4:30,14.0265,67.564,
2842,3/2/2019 4:45,14.0249,67.564,
2843,3/2/2019 5:00,14.0244,67.392,
2844,3/2/2019 5:15,14.0244,67.392,
2845,3/2/2019 5:30,14.0244,67.392,
2846,3/2/2019 5:45,14.0254,67.221,
2847,3/2/2019 6:00,14.0285,67.221,
2848,3/2/2019 6:15,14.0331,67.221,
2849,3/2/2019 6:30,14.0363,67.221,
2850,3/2/2019 6:45,14.0424,67.221,
2851,3/2/2019 7:00,14.0456,67.221,
2852,3/2/2019 7:15,14.0502,67.221,
2853,3/2/2019 7:30,14.0518,67.221,
2854,3/2/2019 7:45,14.0553,67.392,
