x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2964,8/5/2019 8:00,14.0202,73.926,
2965,8/5/2019 8:15,14.0212,74.271,
2966,8/5/2019 8:30,14.0234,74.446,
2967,8/5/2019 8:45,14.0265,74.964,
2968,8/5/2019 9:00,14.0265,74.964,
2969,8/5/2019 9:15,14.0269,75.139,
2970,8/5/2019 9:30,14.0279,75.484,
2971,8/5/2019 9:45,14.0301,76.181,
2972,8/5/2019 10:00,14.0289,76.354,
2973,8/5/2019 10:15,14.0275,76.354,
2974,8/5/2019 10:30,14.0279,76.528,
2975,8/5/2019 10:45,14.0295,76.528,
2976,8/5/2019 11:00,14.0279,77.05,
2977,8/5/2019 11:15,14.0263,77.574,
2978,8/5/2019 11:30,14.0273,77.4,
2979,8/5/2019 11:45,14.0285,77.225,
2980,8/5/2019 12:00,14.0279,77.05,
2981,8/5/2019 12:15,14.0263,77.05,
2982,8/5/2019 12:30,14.0227,77.4,
2983,8/5/2019 12:45,14.0207,77.225,
2984,8/5/2019 13:00,14.0196,77.4,
2985,8/5/2019 13:15,14.018,77.4,
2986,8/5/2019 13:30,14.0144,77.225,
2987,8/5/2019 13:45,14.0154,77.574,
2988,8/5/2019 14:00,14.0118,77.923,
2989,8/5/2019 14:15,14.0098,77.749,
2990,8/5/2019 14:30,14.0072,77.4,
2991,8/5/2019 14:45,14.0046,77.05,
2992,8/5/2019 15:00,14.0035,76.703,
2993,8/5/2019 15:15,13.9969,76.528,
2994,8/5/2019 15:30,13.9989,77.225,
2995,8/5/2019 15:45,13.9973,77.225,
2996,8/5/2019 16:00,13.9989,77.225,
2997,8/5/2019 16:15,13.9983,77.574,
2998,8/5/2019 16:30,13.9963,77.4,
2999,8/5/2019 16:45,13.9953,77.05,
3000,8/5/2019 17:00,13.9932,76.876,
3001,8/5/2019 17:15,13.9995,76.876,
3002,8/5/2019 17:30,14.0035,76.703,
3003,8/5/2019 17:45,14.0061,76.528,
3004,8/5/2019 18:00,14.0072,76.354,
3005,8/5/2019 18:15,14.0051,76.181,
3006,8/5/2019 18:30,14.0057,75.832,
3007,8/5/2019 18:45,14.0057,75.832,
3008,8/5/2019 19:00,14.0098,75.659,
3009,8/5/2019 19:15,14.0104,75.312,
3010,8/5/2019 19:30,14.0114,75.139,
3011,8/5/2019 19:45,14.0156,74.964,
3012,8/5/2019 20:00,14.0202,74.964,
3013,8/5/2019 20:15,14.0228,74.791,
3014,8/5/2019 20:30,14.0254,74.619,
3015,8/5/2019 20:45,14.0249,74.446,
3016,8/5/2019 21:00,14.0249,74.446,
3017,8/5/2019 21:15,14.0265,74.446,
3018,8/5/2019 21:30,14.0291,74.271,
3019,8/5/2019 21:45,14.0307,74.271,
3020,8/5/2019 22:00,14.0301,74.098,
3021,8/5/2019 22:15,14.0301,74.098,
3022,8/5/2019 22:30,14.0311,73.926,
3023,8/5/2019 22:45,14.028,73.926,
3024,8/5/2019 23:00,14.0265,73.926,
3025,8/5/2019 23:15,14.0238,74.098,
3026,8/5/2019 23:30,14.0202,73.926,
3027,8/5/2019 23:45,14.0188,73.926,
3028,8/6/2019 0:00,14.0188,73.926,
3029,8/6/2019 0:15,14.0172,73.926,
3030,8/6/2019 0:30,14.0156,73.926,
3031,8/6/2019 0:45,14.0156,73.926,
3032,8/6/2019 1:00,14.0079,73.926,
3033,8/6/2019 1:15,14.0079,73.926,
3034,8/6/2019 1:30,14.0063,73.926,
3035,8/6/2019 1:45,14.0089,73.753,
3036,8/6/2019 2:00,14.0073,73.753,
3037,8/6/2019 2:15,14.0017,73.926,
3038,8/6/2019 2:30,14.0001,73.926,
3039,8/6/2019 2:45,14.0001,73.926,
3040,8/6/2019 3:00,13.9985,73.926,
3041,8/6/2019 3:15,13.998,73.753,
3042,8/6/2019 3:30,13.995,73.753,
3043,8/6/2019 3:45,13.9964,73.753,
3044,8/6/2019 4:00,13.9918,73.753,
3045,8/6/2019 4:15,13.9918,73.753,
3046,8/6/2019 4:30,13.9964,73.753,
3047,8/6/2019 4:45,13.996,73.58,
3048,8/6/2019 5:00,13.9954,73.407,
3049,8/6/2019 5:15,13.9954,73.407,
3050,8/6/2019 5:30,13.9954,73.407,
3051,8/6/2019 5:45,14.0001,73.407,
3052,8/6/2019 6:00,13.9976,73.58,
3053,8/6/2019 6:15,13.997,73.407,
3054,8/6/2019 6:30,14.0017,73.407,
3055,8/6/2019 6:45,14.0069,73.58,
3056,8/6/2019 7:00,14.0083,73.58,
3057,8/6/2019 7:15,14.0069,73.58,
3058,8/6/2019 7:30,14.0131,73.58,
3059,8/6/2019 7:45,14.0131,73.58,
3060,8/6/2019 8:00,14.0146,73.58,
3061,8/6/2019 8:15,14.0131,73.58,
3062,8/6/2019 8:30,14.0141,73.926,
3063,8/6/2019 8:45,14.0141,73.926,
3064,8/6/2019 9:00,14.0192,74.098,
3065,8/6/2019 9:15,14.0198,74.271,
3066,8/6/2019 9:30,14.0212,74.791,
3067,8/6/2019 9:45,14.0259,75.312,
3068,8/6/2019 10:00,14.0285,75.659,
3069,8/6/2019 10:15,14.0301,75.659,
3070,8/6/2019 10:30,14.0269,75.659,
3071,8/6/2019 10:45,14.0243,75.832,
3072,8/6/2019 11:00,14.0249,76.006,
3073,8/6/2019 11:15,14.0269,75.659,
3074,8/6/2019 11:30,14.0238,75.659,
3075,8/6/2019 11:45,14.0212,75.832,
3076,8/6/2019 12:00,14.0217,76.006,
3077,8/6/2019 12:15,14.0222,76.703,
3078,8/6/2019 12:30,14.0227,76.876,
3079,8/6/2019 12:45,14.0201,77.05,
3080,8/6/2019 13:00,14.0186,77.05,
3081,8/6/2019 13:15,14.0176,77.225,
3082,8/6/2019 13:30,14.015,76.876,
3083,8/6/2019 13:45,14.0108,76.528,
3084,8/6/2019 14:00,14.0057,76.354,
3085,8/6/2019 14:15,14.0057,76.354,
3086,8/6/2019 14:30,14.0072,76.876,
3087,8/6/2019 14:45,14.0046,77.05,
3088,8/6/2019 15:00,14.0046,77.05,
3089,8/6/2019 15:15,14.0015,77.05,
3090,8/6/2019 15:30,14.0005,76.703,
3091,8/6/2019 15:45,13.9979,76.354,
3092,8/6/2019 16:00,13.9999,76.006,
3093,8/6/2019 16:15,13.9979,75.832,
3094,8/6/2019 16:30,14.0015,75.484,
3095,8/6/2019 16:45,13.9979,75.312,
3096,8/6/2019 17:00,13.9953,75.484,
3097,8/6/2019 17:15,13.9938,75.484,
3098,8/6/2019 17:30,14.0005,75.659,
3099,8/6/2019 17:45,14.0001,74.964,
3100,8/6/2019 18:00,13.998,74.271,
3101,8/6/2019 18:15,13.999,74.098,
3102,8/6/2019 18:30,14.0021,74.098,
3103,8/6/2019 18:45,14.0027,74.271,
3104,8/6/2019 19:00,14.0011,74.271,
3105,8/6/2019 19:15,14.0043,74.271,
3106,8/6/2019 19:30,14.0043,74.271,
3107,8/6/2019 19:45,14.0089,74.271,
3108,8/6/2019 20:00,14.0104,74.271,
3109,8/6/2019 20:15,14.0115,74.098,
3110,8/6/2019 20:30,14.0176,74.098,
3111,8/6/2019 20:45,14.0162,74.098,
3112,8/6/2019 21:00,14.0182,73.753,
3113,8/6/2019 21:15,14.0162,73.58,
3114,8/6/2019 21:30,14.0178,73.58,
3115,8/6/2019 21:45,14.0224,73.58,
3116,8/6/2019 22:00,14.024,73.58,
3117,8/6/2019 22:15,14.0228,73.753,
3118,8/6/2019 22:30,14.0214,73.753,
3119,8/6/2019 22:45,14.024,73.58,
3120,8/6/2019 23:00,14.024,73.58,
3121,8/6/2019 23:15,14.024,73.58,
3122,8/6/2019 23:30,14.024,73.58,
3123,8/6/2019 23:45,14.024,73.58,
3124,8/7/2019 0:00,14.0224,73.58,
3125,8/7/2019 0:15,14.0224,73.58,
3126,8/7/2019 0:30,14.0192,73.58,
3127,8/7/2019 0:45,14.0192,73.58,
3128,8/7/2019 1:00,14.0178,73.58,
3129,8/7/2019 1:15,14.0162,73.58,
3130,8/7/2019 1:30,14.0182,73.753,
3131,8/7/2019 1:45,14.0146,73.58,
3132,8/7/2019 2:00,14.0162,73.58,
3133,8/7/2019 2:15,14.0156,73.407,
3134,8/7/2019 2:30,14.0125,73.407,
3135,8/7/2019 2:45,14.0141,73.407,
3136,8/7/2019 3:00,14.0125,73.407,
3137,8/7/2019 3:15,14.0125,73.407,
3138,8/7/2019 3:30,14.0089,73.234,
3139,8/7/2019 3:45,14.0151,73.234,
3140,8/7/2019 4:00,14.0162,73.062,
3141,8/7/2019 4:15,14.0146,73.062,
3142,8/7/2019 4:30,14.0178,73.062,
3143,8/7/2019 4:45,14.0188,72.891,
3144,8/7/2019 5:00,14.0167,72.718,
3145,8/7/2019 5:15,14.0183,72.718,
3146,8/7/2019 5:30,14.0167,72.718,
3147,8/7/2019 5:45,14.022,72.372,
3148,8/7/2019 6:00,14.0234,72.372,
3149,8/7/2019 6:15,14.0214,72.199,
3150,8/7/2019 6:30,14.023,72.199,
3151,8/7/2019 6:45,14.026,72.199,
3152,8/7/2019 7:00,14.0266,72.372,
3153,8/7/2019 7:15,14.025,72.372,
3154,8/7/2019 7:30,14.0244,72.718,
3155,8/7/2019 7:45,14.025,72.891,
3156,8/7/2019 8:00,14.0302,73.062,
3157,8/7/2019 8:15,14.0317,73.58,
3158,8/7/2019 8:30,14.0347,74.098,
3159,8/7/2019 8:45,14.0369,74.271,
3160,8/7/2019 9:00,14.0357,74.446,
3161,8/7/2019 9:15,14.0383,74.791,
3162,8/7/2019 9:30,14.0389,74.964,
3163,8/7/2019 9:45,14.0378,75.659,
3164,8/7/2019 10:00,14.0373,76.006,
3165,8/7/2019 10:15,14.0378,76.181,
3166,8/7/2019 10:30,14.0378,76.181,
3167,8/7/2019 10:45,14.0357,76.528,
3168,8/7/2019 11:00,14.0372,77.05,
3169,8/7/2019 11:15,14.0368,77.4,
3170,8/7/2019 11:30,14.0372,77.574,
3171,8/7/2019 11:45,14.0321,77.4,
3172,8/7/2019 12:00,14.031,77.574,
3173,8/7/2019 12:15,14.0279,77.574,
3174,8/7/2019 12:30,14.0289,78.449,
3175,8/7/2019 12:45,14.0247,79.151,
3176,8/7/2019 13:00,14.0233,79.678,
3177,8/7/2019 13:15,14.0191,79.326,
3178,8/7/2019 13:30,14.0191,78.8,
3179,8/7/2019 13:45,14.016,78.274,
3180,8/7/2019 14:00,14.0144,77.749,
3181,8/7/2019 14:15,14.0154,77.574,
3182,8/7/2019 14:30,14.0164,77.4,
3183,8/7/2019 14:45,14.0118,77.4,
3184,8/7/2019 15:00,14.0124,77.574,
3185,8/7/2019 15:15,14.0114,77.749,
3186,8/7/2019 15:30,14.0114,77.749,
3187,8/7/2019 15:45,14.0154,77.574,
3188,8/7/2019 16:00,14.0128,77.225,
3189,8/7/2019 16:15,14.0154,77.05,
3190,8/7/2019 16:30,14.0088,76.876,
3191,8/7/2019 16:45,14.0067,76.703,
3192,8/7/2019 17:00,14.0046,76.528,
3193,8/7/2019 17:15,14.0061,76.528,
3194,8/7/2019 17:30,14.0061,76.528,
3195,8/7/2019 17:45,14.0061,76.528,
3196,8/7/2019 18:00,14.0057,76.354,
3197,8/7/2019 18:15,14.0067,76.181,
3198,8/7/2019 18:30,14.013,76.181,
3199,8/7/2019 18:45,14.0134,75.832,
3200,8/7/2019 19:00,14.0176,75.659,
3201,8/7/2019 19:15,14.0182,75.312,
3202,8/7/2019 19:30,14.0202,74.964,
3203,8/7/2019 19:45,14.0208,74.619,
3204,8/7/2019 20:00,14.0254,74.098,
3205,8/7/2019 20:15,14.0275,73.753,
3206,8/7/2019 20:30,14.0312,73.407,
3207,8/7/2019 20:45,14.0317,73.062,
3208,8/7/2019 21:00,14.0296,72.891,
3209,8/7/2019 21:15,14.0339,72.718,
3210,8/7/2019 21:30,14.0353,72.718,
3211,8/7/2019 21:45,14.0369,72.718,
3212,8/7/2019 22:00,14.0379,72.545,
3213,8/7/2019 22:15,14.0411,72.545,
3214,8/7/2019 22:30,14.0405,72.372,
3215,8/7/2019 22:45,14.0421,72.372,
3216,8/7/2019 23:00,14.0375,72.372,
3217,8/7/2019 23:15,14.0339,72.199,
3218,8/7/2019 23:30,14.0302,72.028,
3219,8/7/2019 23:45,14.0298,71.856,
3220,8/8/2019 0:00,14.0282,71.856,
3221,8/8/2019 0:15,14.0276,71.683,
3222,8/8/2019 0:30,14.0276,71.683,
3223,8/8/2019 0:45,14.0256,71.512,
3224,8/8/2019 1:00,14.024,71.512,
3225,8/8/2019 1:15,14.0225,71.512,
3226,8/8/2019 1:30,14.0193,71.512,
3227,8/8/2019 1:45,14.0147,71.512,
3228,8/8/2019 2:00,14.0131,71.512,
3229,8/8/2019 2:15,14.0127,71.339,
3230,8/8/2019 2:30,14.0091,71.168,
3231,8/8/2019 2:45,14.0096,70.824,
3232,8/8/2019 3:00,14.003,70.651,
3233,8/8/2019 3:15,14.0091,70.651,
3234,8/8/2019 3:30,14.0102,70.48,
3235,8/8/2019 3:45,14.0102,70.48,
3236,8/8/2019 4:00,14.007,70.48,
3237,8/8/2019 4:15,14.0117,70.48,
3238,8/8/2019 4:30,14.0117,70.48,
3239,8/8/2019 4:45,14.0122,70.651,
3240,8/8/2019 5:00,14.0143,70.824,
3241,8/8/2019 5:15,14.0133,70.995,
3242,8/8/2019 5:30,14.0111,71.339,
3243,8/8/2019 5:45,14.0147,71.512,
3244,8/8/2019 6:00,14.0121,71.683,
3245,8/8/2019 6:15,14.0157,71.856,
3246,8/8/2019 6:30,14.0137,72.199,
3247,8/8/2019 6:45,14.0141,72.372,
3248,8/8/2019 7:00,14.0115,72.545,
3249,8/8/2019 7:15,14.0167,72.718,
3250,8/8/2019 7:30,14.0204,72.891,
3251,8/8/2019 7:45,14.024,73.062,
3252,8/8/2019 8:00,14.026,73.234,
3253,8/8/2019 8:15,14.027,73.58,
3254,8/8/2019 8:30,14.0301,74.098,
3255,8/8/2019 8:45,14.0285,74.619,
3256,8/8/2019 9:00,14.0347,75.139,
3257,8/8/2019 9:15,14.0368,75.312,
3258,8/8/2019 9:30,14.0399,75.312,
3259,8/8/2019 9:45,14.0399,75.312,
3260,8/8/2019 10:00,14.0373,75.484,
3261,8/8/2019 10:15,14.0341,75.484,
3262,8/8/2019 10:30,14.0337,75.832,
3263,8/8/2019 10:45,14.0331,76.181,
3264,8/8/2019 11:00,14.0325,76.528,
3265,8/8/2019 11:15,14.0325,76.528,
3266,8/8/2019 11:30,14.0341,77.05,
3267,8/8/2019 11:45,14.031,77.574,
3268,8/8/2019 12:00,14.0325,78.098,
3269,8/8/2019 12:15,14.0283,78.274,
3270,8/8/2019 12:30,14.0279,78.624,
3271,8/8/2019 12:45,14.0279,78.624,
3272,8/8/2019 13:00,14.0247,78.624,
3273,8/8/2019 13:15,14.0237,78.8,
3274,8/8/2019 13:30,14.0191,78.8,
3275,8/8/2019 13:45,14.0149,78.975,
3276,8/8/2019 14:00,14.0128,79.326,
3277,8/8/2019 14:15,14.0154,79.151,
3278,8/8/2019 14:30,14.0164,78.449,
3279,8/8/2019 14:45,14.0128,77.749,
3280,8/8/2019 15:00,14.0114,77.225,
3281,8/8/2019 15:15,14.0124,77.05,
3282,8/8/2019 15:30,14.0104,76.354,
3283,8/8/2019 15:45,14.0072,76.354,
3284,8/8/2019 16:00,14.0067,76.181,
3285,8/8/2019 16:15,14.0077,76.528,
3286,8/8/2019 16:30,14.0057,76.354,
3287,8/8/2019 16:45,14.0051,76.181,
3288,8/8/2019 17:00,14.0057,75.832,
3289,8/8/2019 17:15,14.0073,75.832,
3290,8/8/2019 17:30,14.0073,75.832,
3291,8/8/2019 17:45,14.0037,75.659,
3292,8/8/2019 18:00,14.0061,75.484,
3293,8/8/2019 18:15,14.0083,75.139,
3294,8/8/2019 18:30,14.0099,75.139,
3295,8/8/2019 18:45,14.014,74.964,
3296,8/8/2019 19:00,14.014,74.964,
3297,8/8/2019 19:15,14.0166,74.791,
3298,8/8/2019 19:30,14.0146,74.619,
3299,8/8/2019 19:45,14.0222,74.619,
3300,8/8/2019 20:00,14.0218,74.446,
3301,8/8/2019 20:15,14.0234,74.446,
3302,8/8/2019 20:30,14.0212,74.271,
3303,8/8/2019 20:45,14.0254,74.098,
3304,8/8/2019 21:00,14.0265,73.926,
3305,8/8/2019 21:15,14.0275,73.753,
3306,8/8/2019 21:30,14.0291,73.753,
3307,8/8/2019 21:45,14.0353,73.753,
3308,8/8/2019 22:00,14.0353,73.753,
3309,8/8/2019 22:15,14.0337,73.753,
3310,8/8/2019 22:30,14.0337,73.753,
3311,8/8/2019 22:45,14.0357,73.926,
3312,8/8/2019 23:00,14.0343,73.926,
3313,8/8/2019 23:15,14.0343,73.926,
3314,8/8/2019 23:30,14.0296,73.926,
3315,8/8/2019 23:45,14.0296,73.926,
3316,8/9/2019 0:00,14.0275,73.753,
3317,8/9/2019 0:15,14.0244,73.753,
3318,8/9/2019 0:30,14.0192,73.58,
3319,8/9/2019 0:45,14.0162,73.58,
3320,8/9/2019 1:00,14.0146,73.58,
3321,8/9/2019 1:15,14.0141,73.407,
3322,8/9/2019 1:30,14.0109,73.407,
3323,8/9/2019 1:45,14.0099,73.58,
3324,8/9/2019 2:00,14.0069,73.58,
3325,8/9/2019 2:15,14.0069,73.58,
3326,8/9/2019 2:30,14.0032,73.407,
3327,8/9/2019 2:45,14.0032,73.407,
3328,8/9/2019 3:00,14.0079,73.407,
3329,8/9/2019 3:15,14.0032,73.407,
3330,8/9/2019 3:30,14.0048,73.407,
3331,8/9/2019 3:45,14.0079,73.407,
3332,8/9/2019 4:00,14.0063,73.407,
3333,8/9/2019 4:15,14.0032,73.407,
3334,8/9/2019 4:30,14.0079,73.407,
3335,8/9/2019 4:45,14.0079,73.407,
3336,8/9/2019 5:00,14.0079,73.407,
3337,8/9/2019 5:15,14.0063,73.407,
3338,8/9/2019 5:30,14.0032,73.407,
3339,8/9/2019 5:45,14.0073,73.234,
3340,8/9/2019 6:00,14.0073,73.234,
3341,8/9/2019 6:15,14.0085,73.062,
3342,8/9/2019 6:30,14.0099,73.062,
3343,8/9/2019 6:45,14.0105,73.234,
3344,8/9/2019 7:00,14.0109,73.407,
3345,8/9/2019 7:15,14.0141,73.407,
3346,8/9/2019 7:30,14.0146,73.58,
3347,8/9/2019 7:45,14.0166,73.753,
3348,8/9/2019 8:00,14.0218,73.926,
3349,8/9/2019 8:15,14.0238,74.098,
3350,8/9/2019 8:30,14.0265,74.446,
3351,8/9/2019 8:45,14.0259,74.791,
3352,8/9/2019 9:00,14.0305,75.312,
3353,8/9/2019 9:15,14.0289,76.354,
3354,8/9/2019 9:30,14.0263,76.528,
3355,8/9/2019 9:45,14.0253,76.703,
3356,8/9/2019 10:00,14.0263,77.05,
3357,8/9/2019 10:15,14.0263,77.574,
3358,8/9/2019 10:30,14.0249,77.574,
3359,8/9/2019 10:45,14.0283,77.749,
3360,8/9/2019 11:00,14.0289,77.923,
3361,8/9/2019 11:15,14.0273,77.923,
3362,8/9/2019 11:30,14.0263,78.098,
3363,8/9/2019 11:45,14.0222,78.274,
3364,8/9/2019 11:47,,,
3365,8/9/2019 11:47,,,
