x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
610,12/6/2017 18:30,14.0504,71.512,
611,12/6/2017 18:45,14.0536,71.512,
612,12/6/2017 19:00,14.052,71.512,
613,12/6/2017 19:15,14.0566,71.512,
614,12/6/2017 19:30,14.0598,71.512,
615,12/6/2017 19:45,14.0608,71.339,
616,12/6/2017 20:00,14.0613,71.512,
617,12/6/2017 20:15,14.0629,71.512,
618,12/6/2017 20:30,14.0629,71.512,
619,12/6/2017 20:45,14.0671,71.339,
620,12/6/2017 21:00,14.0671,71.339,
621,12/6/2017 21:15,14.0671,71.339,
622,12/6/2017 21:30,14.0671,71.339,
623,12/6/2017 21:45,14.0685,71.339,
624,12/6/2017 22:00,14.0685,71.339,
625,12/6/2017 22:15,14.0685,71.339,
626,12/6/2017 22:30,14.0717,71.339,
627,12/6/2017 22:45,14.0701,71.339,
628,12/6/2017 23:00,14.0701,71.339,
629,12/6/2017 23:15,14.0685,71.339,
630,12/6/2017 23:30,14.0645,71.512,
631,12/6/2017 23:45,14.0645,71.512,
632,12/7/2017 0:00,14.0675,71.512,
633,12/7/2017 0:15,14.0655,71.339,
634,12/7/2017 0:30,14.0618,71.168,
635,12/7/2017 0:45,14.0602,71.168,
636,12/7/2017 1:00,14.0602,71.168,
637,12/7/2017 1:15,14.0645,70.995,
638,12/7/2017 1:30,14.0582,70.995,
639,12/7/2017 1:45,14.0536,70.995,
640,12/7/2017 2:00,14.0552,70.995,
641,12/7/2017 2:15,14.0536,70.995,
642,12/7/2017 2:30,14.0536,70.995,
643,12/7/2017 2:45,14.052,70.995,
644,12/7/2017 3:00,14.05,70.824,
645,12/7/2017 3:15,14.05,70.824,
646,12/7/2017 3:30,14.0484,70.824,
647,12/7/2017 3:45,14.0469,70.824,
648,12/7/2017 4:00,14.0453,70.824,
649,12/7/2017 4:15,14.0453,70.824,
650,12/7/2017 4:30,14.05,70.824,
651,12/7/2017 4:45,14.0473,70.995,
652,12/7/2017 5:00,14.0489,70.995,
653,12/7/2017 5:15,14.0473,70.995,
654,12/7/2017 5:30,14.051,71.168,
655,12/7/2017 5:45,14.052,70.995,
656,12/7/2017 6:00,14.0536,70.995,
657,12/7/2017 6:15,14.0536,70.995,
658,12/7/2017 6:30,14.0546,70.824,
659,12/7/2017 6:45,14.0546,70.824,
660,12/7/2017 7:00,14.0531,70.824,
661,12/7/2017 7:15,14.0552,70.995,
662,12/7/2017 7:30,14.0582,70.995,
663,12/7/2017 7:45,14.0629,70.995,
664,12/7/2017 8:00,14.0629,70.995,
665,12/7/2017 8:15,14.0675,70.995,
666,12/7/2017 8:30,14.0681,71.168,
667,12/7/2017 8:45,14.0711,71.168,
668,12/7/2017 9:00,14.0732,71.339,
669,12/7/2017 9:15,14.0753,71.512,
670,12/7/2017 9:30,14.0768,71.512,
671,12/7/2017 9:45,14.0753,71.512,
672,12/7/2017 10:00,14.0742,71.683,
673,12/7/2017 10:15,14.0774,71.683,
674,12/7/2017 10:30,14.0711,71.683,
675,12/7/2017 10:45,14.0717,71.856,
676,12/7/2017 11:00,14.0717,71.856,
677,12/7/2017 11:15,14.0685,71.856,
678,12/7/2017 11:30,14.0655,71.856,
679,12/7/2017 11:45,14.0649,72.199,
680,12/7/2017 12:00,14.0649,72.199,
681,12/7/2017 12:15,14.0633,72.199,
682,12/7/2017 12:30,14.0581,72.545,
683,12/7/2017 12:45,14.054,72.718,
684,12/7/2017 13:00,14.0504,72.545,
685,12/7/2017 13:15,14.0484,72.372,
686,12/7/2017 13:30,14.0426,72.545,
687,12/7/2017 13:45,14.0452,72.891,
688,12/7/2017 14:00,14.0436,72.891,
689,12/7/2017 14:15,14.0395,72.545,
690,12/7/2017 14:30,14.0395,72.545,
691,12/7/2017 14:45,14.0369,72.718,
692,12/7/2017 15:00,14.0365,72.545,
693,12/7/2017 15:15,14.0365,72.545,
694,12/7/2017 15:30,14.0353,72.718,
695,12/7/2017 15:45,14.0353,72.718,
696,12/7/2017 16:00,14.0353,72.718,
697,12/7/2017 16:15,14.0343,72.372,
698,12/7/2017 16:30,14.0369,72.199,
699,12/7/2017 16:45,14.0359,71.856,
700,12/7/2017 17:00,14.0375,71.856,
701,12/7/2017 17:15,14.037,71.683,
702,12/7/2017 17:30,14.0339,71.683,
703,12/7/2017 17:45,14.0349,71.512,
704,12/7/2017 18:00,14.036,71.339,
705,12/7/2017 18:15,14.0365,70.995,
706,12/7/2017 18:30,14.036,70.824,
707,12/7/2017 18:45,14.0407,70.824,
708,12/7/2017 19:00,14.0401,70.651,
709,12/7/2017 19:15,14.0417,70.651,
710,12/7/2017 19:30,14.0463,70.651,
711,12/7/2017 19:45,14.0489,70.48,
712,12/7/2017 20:00,14.0505,70.48,
713,12/7/2017 20:15,14.0521,70.48,
714,12/7/2017 20:30,14.0521,70.48,
715,12/7/2017 20:45,14.0521,70.48,
716,12/7/2017 21:00,14.0536,70.48,
717,12/7/2017 21:15,14.0536,70.48,
718,12/7/2017 21:30,14.0552,70.48,
719,12/7/2017 21:45,14.0568,70.48,
720,12/7/2017 22:00,14.0598,70.48,
721,12/7/2017 22:15,14.0598,70.48,
722,12/7/2017 22:30,14.0588,70.651,
723,12/7/2017 22:45,14.0556,70.651,
724,12/7/2017 23:00,14.0542,70.651,
725,12/7/2017 23:15,14.0588,70.651,
726,12/7/2017 23:30,14.0556,70.651,
727,12/7/2017 23:45,14.0542,70.651,
728,12/8/2017 0:00,14.0495,70.651,
729,12/8/2017 0:15,14.0521,70.48,
730,12/8/2017 0:30,14.0485,70.308,
731,12/8/2017 0:45,14.0417,70.137,
732,12/8/2017 1:00,14.0443,69.964,
733,12/8/2017 1:15,14.0439,69.793,
734,12/8/2017 1:30,14.0449,69.622,
735,12/8/2017 1:45,14.0418,69.622,
736,12/8/2017 2:00,14.0418,69.622,
737,12/8/2017 2:15,14.0402,69.622,
738,12/8/2017 2:30,14.0356,69.622,
739,12/8/2017 2:45,14.0324,69.622,
740,12/8/2017 3:00,14.035,69.449,
741,12/8/2017 3:15,14.0346,69.278,
742,12/8/2017 3:30,14.034,69.107,
743,12/8/2017 3:45,14.034,69.107,
744,12/8/2017 4:00,14.0352,68.934,
745,12/8/2017 4:15,14.0372,69.107,
746,12/8/2017 4:30,14.0408,69.278,
747,12/8/2017 4:45,14.0408,69.278,
748,12/8/2017 5:00,14.0376,69.278,
749,12/8/2017 5:15,14.0408,69.278,
750,12/8/2017 5:30,14.0428,68.934,
751,12/8/2017 5:45,14.0459,68.934,
752,12/8/2017 6:00,14.0475,68.934,
753,12/8/2017 6:15,14.0485,68.763,
754,12/8/2017 6:30,14.0485,68.763,
755,12/8/2017 6:45,14.0511,68.592,
756,12/8/2017 7:00,14.0507,68.421,
757,12/8/2017 7:15,14.0537,68.421,
758,12/8/2017 7:30,14.0569,68.421,
759,12/8/2017 7:45,14.0605,68.592,
760,12/8/2017 8:00,14.0626,68.763,
761,12/8/2017 8:15,14.0662,68.934,
762,12/8/2017 8:30,14.0682,69.107,
763,12/8/2017 8:45,14.0676,69.449,
764,12/8/2017 9:00,14.0723,69.964,
765,12/8/2017 9:15,14.0727,70.137,
766,12/8/2017 9:30,14.0769,70.48,
767,12/8/2017 9:45,14.0774,70.651,
768,12/8/2017 10:00,14.0779,70.824,
769,12/8/2017 10:15,14.0769,70.995,
770,12/8/2017 10:30,14.0769,70.995,
771,12/8/2017 10:45,14.0758,71.168,
772,12/8/2017 11:00,14.0727,71.168,
773,12/8/2017 11:15,14.0711,71.168,
774,12/8/2017 11:30,14.0727,71.168,
775,12/8/2017 11:45,14.0697,71.168,
776,12/8/2017 12:00,14.0691,70.995,
777,12/8/2017 12:15,14.0649,71.168,
778,12/8/2017 12:30,14.0618,71.168,
779,12/8/2017 12:45,14.0592,71.339,
780,12/8/2017 13:00,14.0536,71.512,
781,12/8/2017 13:15,14.0489,71.512,
782,12/8/2017 13:30,14.0504,71.512,
783,12/8/2017 13:45,14.051,71.683,
784,12/8/2017 14:00,14.0463,71.683,
785,12/8/2017 14:15,14.0473,71.512,
786,12/8/2017 14:30,14.0457,71.512,
787,12/8/2017 14:45,14.0427,71.512,
788,12/8/2017 15:00,14.0395,71.512,
789,12/8/2017 15:15,14.0421,71.339,
790,12/8/2017 15:30,14.0407,71.339,
791,12/8/2017 15:45,14.0391,71.339,
792,12/8/2017 16:00,14.0417,71.168,
793,12/8/2017 16:15,14.0391,71.339,
794,12/8/2017 16:30,14.0401,71.168,
795,12/8/2017 16:45,14.0433,71.168,
796,12/8/2017 17:00,14.0463,71.168,
797,12/8/2017 17:15,14.0447,71.168,
798,12/8/2017 17:30,14.0437,70.824,
799,12/8/2017 17:45,14.0453,70.824,
800,12/8/2017 18:00,14.0463,70.651,
801,12/8/2017 18:15,14.0459,70.48,
802,12/8/2017 18:30,14.0479,70.651,
803,12/8/2017 18:45,14.0489,70.48,
804,12/8/2017 19:00,14.0526,70.651,
805,12/8/2017 19:15,14.0542,70.651,
806,12/8/2017 19:30,14.0588,70.651,
807,12/8/2017 19:45,14.0582,70.48,
808,12/8/2017 20:00,14.0578,70.308,
809,12/8/2017 20:15,14.0604,70.137,
810,12/8/2017 20:30,14.0614,69.964,
811,12/8/2017 20:45,14.0594,69.793,
812,12/8/2017 21:00,14.063,69.449,
813,12/8/2017 21:15,14.0646,69.449,
814,12/8/2017 21:30,14.0676,69.449,
815,12/8/2017 21:45,14.0692,69.449,
816,12/8/2017 22:00,14.0687,69.278,
817,12/8/2017 22:15,14.0672,69.278,
818,12/8/2017 22:30,14.0713,69.107,
819,12/8/2017 22:45,14.0682,69.107,
820,12/8/2017 23:00,14.0692,68.934,
821,12/8/2017 23:15,14.0676,68.934,
822,12/8/2017 23:30,14.0672,68.763,
823,12/8/2017 23:45,14.0656,68.763,
824,12/9/2017 0:00,14.0652,68.592,
825,12/9/2017 0:15,14.0636,68.592,
826,12/9/2017 0:30,14.062,68.592,
827,12/9/2017 0:45,14.0636,68.592,
828,12/9/2017 1:00,14.0652,68.592,
829,12/9/2017 1:15,14.0636,68.592,
830,12/9/2017 1:30,14.0605,68.592,
831,12/9/2017 1:45,14.0589,68.592,
832,12/9/2017 2:00,14.0558,68.592,
833,12/9/2017 2:15,14.0543,68.592,
834,12/9/2017 2:30,14.0517,68.763,
835,12/9/2017 2:45,14.0507,68.934,
836,12/9/2017 3:00,14.0527,69.107,
837,12/9/2017 3:15,14.0531,69.278,
838,12/9/2017 3:30,14.0501,69.278,
839,12/9/2017 3:45,14.0505,69.449,
840,12/9/2017 4:00,14.0505,69.449,
841,12/9/2017 4:15,14.0505,69.449,
842,12/9/2017 4:30,14.0491,69.449,
843,12/9/2017 4:45,14.0491,69.449,
844,12/9/2017 5:00,14.0531,69.278,
845,12/9/2017 5:15,14.0531,69.278,
846,12/9/2017 5:30,14.0531,69.278,
847,12/9/2017 5:45,14.0531,69.278,
848,12/9/2017 6:00,14.0563,69.278,
849,12/9/2017 6:15,14.0547,69.278,
850,12/9/2017 6:30,14.0563,69.278,
851,12/9/2017 6:45,14.0578,69.278,
852,12/9/2017 7:00,14.0604,69.107,
853,12/9/2017 7:15,14.0636,69.107,
854,12/9/2017 7:30,14.0636,69.107,
855,12/9/2017 7:45,14.062,69.107,
856,12/9/2017 8:00,14.065,69.107,
857,12/9/2017 8:15,14.0713,69.107,
858,12/9/2017 8:30,14.0729,69.107,
859,12/9/2017 8:45,14.0745,69.107,
860,12/9/2017 9:00,14.0733,69.278,
861,12/9/2017 9:15,14.0733,69.278,
862,12/9/2017 9:30,14.0723,69.449,
863,12/9/2017 9:45,14.0739,69.449,
864,12/9/2017 10:00,14.0743,69.622,
865,12/9/2017 10:15,14.0785,69.964,
866,12/9/2017 10:30,14.0759,70.137,
867,12/9/2017 10:45,14.0749,70.308,
868,12/9/2017 11:00,14.0753,70.48,
869,12/9/2017 11:15,14.0743,70.651,
870,12/9/2017 11:30,14.0727,70.651,
871,12/9/2017 11:45,14.0701,70.824,
872,12/9/2017 12:00,14.066,70.995,
873,12/9/2017 12:15,14.0588,71.168,
874,12/9/2017 12:30,14.0576,71.339,
875,12/9/2017 12:45,14.052,71.512,
876,12/9/2017 13:00,14.0484,71.339,
877,12/9/2017 13:15,14.0453,71.339,
878,12/9/2017 13:30,14.0457,71.512,
879,12/9/2017 13:45,14.0437,71.339,
880,12/9/2017 14:00,14.0395,71.512,
881,12/9/2017 14:15,14.0391,71.339,
882,12/9/2017 14:30,14.036,71.339,
883,12/9/2017 14:45,14.0344,71.339,
884,12/9/2017 15:00,14.0318,71.512,
885,12/9/2017 15:15,14.0323,71.683,
886,12/9/2017 15:30,14.0323,71.683,
887,12/9/2017 15:45,14.0339,71.683,
888,12/9/2017 16:00,14.037,71.683,
889,12/9/2017 16:15,14.0318,71.512,
890,12/9/2017 16:30,14.036,71.339,
891,12/9/2017 16:45,14.0339,71.168,
892,12/9/2017 17:00,14.0354,71.168,
893,12/9/2017 17:15,14.0365,70.995,
894,12/9/2017 17:30,14.0391,70.824,
895,12/9/2017 17:45,14.0391,70.824,
896,12/9/2017 18:00,14.0433,70.651,
897,12/9/2017 18:15,14.0407,70.824,
898,12/9/2017 18:30,14.0449,70.651,
899,12/9/2017 18:45,14.0417,70.651,
900,12/9/2017 19:00,14.0463,70.651,
901,12/9/2017 19:15,14.0526,70.651,
902,12/9/2017 19:30,14.0536,70.48,
903,12/9/2017 19:45,14.0552,70.48,
904,12/9/2017 20:00,14.0536,70.48,
905,12/9/2017 20:15,14.0562,70.308,
906,12/9/2017 20:30,14.0562,70.308,
907,12/9/2017 20:45,14.0604,70.137,
908,12/9/2017 21:00,14.0634,70.137,
909,12/9/2017 21:15,14.0666,70.137,
910,12/9/2017 21:30,14.064,70.308,
911,12/9/2017 21:45,14.0655,70.308,
912,12/9/2017 22:00,14.064,70.308,
913,12/9/2017 22:15,14.066,70.48,
914,12/9/2017 22:30,14.0629,70.48,
915,12/9/2017 22:45,14.0608,70.308,
916,12/9/2017 23:00,14.0608,70.308,
917,12/9/2017 23:15,14.0594,70.308,
918,12/9/2017 23:30,14.0558,70.137,
919,12/9/2017 23:45,14.0542,70.137,
920,12/10/2017 0:00,14.0568,69.964,
921,12/10/2017 0:15,14.0531,69.793,
922,12/10/2017 0:30,14.0547,69.793,
923,12/10/2017 0:45,14.0542,69.622,
924,12/10/2017 1:00,14.0495,69.622,
925,12/10/2017 1:15,14.0495,69.622,
926,12/10/2017 1:30,14.0479,69.622,
927,12/10/2017 1:45,14.0465,69.622,
928,12/10/2017 2:00,14.0433,69.622,
929,12/10/2017 2:15,14.0418,69.622,
930,12/10/2017 2:30,14.0402,69.622,
931,12/10/2017 2:45,14.0386,69.622,
932,12/10/2017 3:00,14.0386,69.622,
933,12/10/2017 3:15,14.0366,69.449,
934,12/10/2017 3:30,14.0366,69.449,
935,12/10/2017 3:45,14.0366,69.449,
936,12/10/2017 4:00,14.032,69.449,
937,12/10/2017 4:15,14.035,69.449,
938,12/10/2017 4:30,14.035,69.449,
939,12/10/2017 4:45,14.033,69.278,
940,12/10/2017 5:00,14.0362,69.278,
941,12/10/2017 5:15,14.0356,69.107,
942,12/10/2017 5:30,14.0386,69.107,
943,12/10/2017 5:45,14.0366,68.934,
944,12/10/2017 6:00,14.0366,68.934,
945,12/10/2017 6:15,14.0366,68.934,
946,12/10/2017 6:30,14.0382,68.934,
947,12/10/2017 6:45,14.0392,68.763,
948,12/10/2017 7:00,14.0392,68.763,
949,12/10/2017 7:15,14.0424,68.763,
950,12/10/2017 7:30,14.0408,68.763,
951,12/10/2017 7:45,14.0439,68.763,
952,12/10/2017 8:00,14.0475,68.934,
953,12/10/2017 8:15,14.0507,68.934,
954,12/10/2017 8:30,14.0521,68.934,
955,12/10/2017 8:45,14.0589,69.107,
956,12/10/2017 9:00,14.061,69.278,
957,12/10/2017 9:15,14.0588,69.622,
958,12/10/2017 9:30,14.0598,69.964,
959,12/10/2017 9:45,14.0604,70.137,
960,12/10/2017 10:00,14.0594,70.308,
961,12/10/2017 10:15,14.0645,70.48,
962,12/10/2017 10:30,14.0634,70.651,
963,12/10/2017 10:45,14.0592,70.824,
964,12/10/2017 11:00,14.0588,71.168,
965,12/10/2017 11:15,14.0576,71.339,
966,12/10/2017 11:30,14.0562,71.339,
967,12/10/2017 11:45,14.05,71.339,
968,12/10/2017 12:00,14.0457,71.512,
969,12/10/2017 12:15,14.0447,71.683,
970,12/10/2017 12:30,14.0405,71.856,
971,12/10/2017 12:45,14.0359,71.856,
972,12/10/2017 13:00,14.0344,71.856,
973,12/10/2017 13:15,14.0312,71.856,
974,12/10/2017 13:30,14.0302,72.028,
975,12/10/2017 13:45,14.0328,72.372,
976,12/10/2017 14:00,14.0307,72.199,
977,12/10/2017 14:15,14.0307,72.199,
978,12/10/2017 14:30,14.0282,72.372,
979,12/10/2017 14:45,14.0266,72.372,
980,12/10/2017 15:00,14.0256,72.545,
981,12/10/2017 15:15,14.0209,72.545,
982,12/10/2017 15:30,14.0204,72.372,
983,12/10/2017 15:45,14.023,72.199,
984,12/10/2017 16:00,14.0256,72.028,
985,12/10/2017 16:15,14.0262,71.683,
986,12/10/2017 16:30,14.0272,71.512,
987,12/10/2017 16:45,14.0282,71.339,
988,12/10/2017 17:00,14.0298,71.339,
989,12/10/2017 17:15,14.0292,71.168,
990,12/10/2017 17:30,14.0324,71.168,
991,12/10/2017 17:45,14.0334,70.995,
992,12/10/2017 18:00,14.0365,70.995,
993,12/10/2017 18:15,14.036,70.824,
994,12/10/2017 18:30,14.0375,70.824,
995,12/10/2017 18:45,14.0391,70.824,
996,12/10/2017 19:00,14.0423,70.824,
997,12/10/2017 19:15,14.0437,70.824,
998,12/10/2017 19:30,14.0433,70.651,
999,12/10/2017 19:45,14.0463,70.651,
1000,12/10/2017 20:00,14.0449,70.651,
1001,12/10/2017 20:15,14.0473,70.48,
1002,12/10/2017 20:30,14.0473,70.48,
1003,12/10/2017 20:45,14.0485,70.308,
1004,12/10/2017 21:00,14.0485,70.308,
1005,12/10/2017 21:15,14.0531,70.308,
1006,12/10/2017 21:30,14.0526,70.137,
1007,12/10/2017 21:45,14.0546,70.308,
1008,12/10/2017 22:00,14.0531,70.308,
1009,12/10/2017 22:15,14.0515,70.308,
1010,12/10/2017 22:30,14.0489,70.48,
1011,12/10/2017 22:45,14.0489,70.48,
1012,12/10/2017 23:00,14.0489,70.48,
1013,12/10/2017 23:15,14.0459,70.48,
1014,12/10/2017 23:30,14.0443,70.48,
1015,12/10/2017 23:45,14.0401,70.651,
1016,12/11/2017 0:00,14.0401,70.651,
1017,12/11/2017 0:15,14.0401,70.651,
1018,12/11/2017 0:30,14.0401,70.651,
1019,12/11/2017 0:45,14.0366,70.48,
1020,12/11/2017 1:00,14.035,70.48,
1021,12/11/2017 1:15,14.0304,70.48,
1022,12/11/2017 1:30,14.0318,70.48,
1023,12/11/2017 1:45,14.0272,70.48,
1024,12/11/2017 2:00,14.0241,70.48,
1025,12/11/2017 2:15,14.0195,70.48,
1026,12/11/2017 2:30,14.0189,70.308,
1027,12/11/2017 2:45,14.0159,70.308,
1028,12/11/2017 3:00,14.0159,70.308,
1029,12/11/2017 3:15,14.0175,70.308,
1030,12/11/2017 3:30,14.0159,70.308,
1031,12/11/2017 3:45,14.0175,70.308,
1032,12/11/2017 4:00,14.0153,70.137,
1033,12/11/2017 4:15,14.0169,70.137,
1034,12/11/2017 4:30,14.0164,69.964,
1035,12/11/2017 4:45,14.0149,69.964,
1036,12/11/2017 5:00,14.0128,69.793,
1037,12/11/2017 5:15,14.0112,69.793,
1038,12/11/2017 5:30,14.0143,69.793,
1039,12/11/2017 5:45,14.0143,69.793,
1040,12/11/2017 6:00,14.0159,69.793,
1041,12/11/2017 6:15,14.0154,69.622,
1042,12/11/2017 6:30,14.0185,69.622,
1043,12/11/2017 6:45,14.0195,69.449,
1044,12/11/2017 7:00,14.0227,69.449,
1045,12/11/2017 7:15,14.0241,69.449,
1046,12/11/2017 7:30,14.0257,69.449,
1047,12/11/2017 7:45,14.0289,69.449,
1048,12/11/2017 8:00,14.0324,69.622,
1049,12/11/2017 8:15,14.034,69.622,
1050,12/11/2017 8:30,14.0356,69.622,
1051,12/11/2017 8:45,14.0376,69.793,
1052,12/11/2017 9:00,14.0366,69.964,
1053,12/11/2017 9:15,14.0402,70.137,
1054,12/11/2017 9:30,14.0412,70.48,
1055,12/11/2017 9:45,14.0433,70.651,
1056,12/11/2017 10:00,14.0423,70.824,
1057,12/11/2017 10:15,14.0423,70.824,
1058,12/11/2017 10:30,14.0437,70.824,
1059,12/11/2017 10:45,14.0417,70.651,
1060,12/11/2017 11:00,14.0407,70.824,
1061,12/11/2017 11:15,14.036,70.824,
1062,12/11/2017 11:30,14.035,70.995,
1063,12/11/2017 11:45,14.0308,71.168,
1064,12/11/2017 12:00,14.0282,71.339,
1065,12/11/2017 12:15,14.0225,71.512,
1066,12/11/2017 12:30,14.0193,71.512,
1067,12/11/2017 12:45,14.0183,71.683,
1068,12/11/2017 13:00,14.0189,71.856,
1069,12/11/2017 13:15,14.0147,72.028,
1070,12/11/2017 13:30,14.0095,71.856,
1071,12/11/2017 13:45,14.0048,71.856,
1072,12/11/2017 14:00,14.0044,71.683,
1073,12/11/2017 14:15,14.0044,71.683,
1074,12/11/2017 14:30,14.0012,71.683,
1075,12/11/2017 14:45,13.9982,71.683,
1076,12/11/2017 15:00,13.9966,71.683,
1077,12/11/2017 15:15,13.9976,71.512,
1078,12/11/2017 15:30,13.9945,71.512,
1079,12/11/2017 15:45,13.9951,71.683,
1080,12/11/2017 16:00,13.9951,71.683,
1081,12/11/2017 16:15,13.9961,71.512,
1082,12/11/2017 16:30,13.9961,71.512,
1083,12/11/2017 16:45,13.9956,71.339,
1084,12/11/2017 17:00,13.9977,70.995,
1085,12/11/2017 17:15,13.9988,70.824,
1086,12/11/2017 17:30,14.0003,70.824,
1087,12/11/2017 17:45,14.003,70.651,
1088,12/11/2017 18:00,14.0008,70.48,
1089,12/11/2017 18:15,14.004,70.48,
1090,12/11/2017 18:30,14.0066,70.308,
1091,12/11/2017 18:45,14.007,69.964,
1092,12/11/2017 19:00,14.0096,69.793,
1093,12/11/2017 19:15,14.0108,69.622,
1094,12/11/2017 19:30,14.0164,69.449,
1095,12/11/2017 19:45,14.0144,69.278,
1096,12/11/2017 20:00,14.0185,69.107,
1097,12/11/2017 20:15,14.0217,69.107,
1098,12/11/2017 20:30,14.0247,69.107,
1099,12/11/2017 20:45,14.0231,69.107,
1100,12/11/2017 21:00,14.0247,69.107,
1101,12/11/2017 21:15,14.0273,68.934,
1102,12/11/2017 21:30,14.0257,68.934,
1103,12/11/2017 21:45,14.0257,68.934,
1104,12/11/2017 22:00,14.0257,68.934,
1105,12/11/2017 22:15,14.0257,68.934,
1106,12/11/2017 22:30,14.0243,68.934,
1107,12/11/2017 22:45,14.0227,68.934,
1108,12/11/2017 23:00,14.0222,68.763,
1109,12/11/2017 23:15,14.0211,68.934,
1110,12/11/2017 23:30,14.0227,68.934,
1111,12/11/2017 23:45,14.0191,68.763,
1112,12/12/2017 0:00,14.0207,68.763,
1113,12/12/2017 0:15,14.0186,68.592,
1114,12/12/2017 0:30,14.0186,68.592,
1115,12/12/2017 0:45,14.0166,68.421,
1116,12/12/2017 1:00,14.015,68.421,
1117,12/12/2017 1:15,14.015,68.421,
1118,12/12/2017 1:30,14.014,68.592,
1119,12/12/2017 1:45,14.0082,68.763,
1120,12/12/2017 2:00,14.0082,68.763,
1121,12/12/2017 2:15,14.0082,68.763,
1122,12/12/2017 2:30,14.0046,68.592,
1123,12/12/2017 2:45,14.0025,68.421,
1124,12/12/2017 3:00,14.0025,68.421,
1125,12/12/2017 3:15,14.0005,68.248,
1126,12/12/2017 3:30,14.0015,68.077,
1127,12/12/2017 3:45,14.0015,68.077,
1128,12/12/2017 4:00,13.9985,68.077,
1129,12/12/2017 4:15,13.9979,67.906,
1130,12/12/2017 4:30,13.9932,67.906,
1131,12/12/2017 4:45,13.9964,67.906,
1132,12/12/2017 5:00,13.9964,67.906,
1133,12/12/2017 5:15,13.9964,67.906,
1134,12/12/2017 5:30,13.9995,67.906,
1135,12/12/2017 5:45,13.9979,67.906,
1136,12/12/2017 6:00,14.0027,67.906,
1137,12/12/2017 6:15,14.0067,67.735,
1138,12/12/2017 6:30,14.0073,67.906,
1139,12/12/2017 6:45,14.0088,67.906,
1140,12/12/2017 7:00,14.0057,67.906,
1141,12/12/2017 7:15,14.0114,67.735,
1142,12/12/2017 7:30,14.0196,67.906,
1143,12/12/2017 7:45,14.0212,67.906,
1144,12/12/2017 8:00,14.0249,68.077,
1145,12/12/2017 8:15,14.0269,68.248,
1146,12/12/2017 8:30,14.032,68.421,
1147,12/12/2017 8:45,14.0325,68.592,
1148,12/12/2017 9:00,14.0352,68.934,
1149,12/12/2017 9:15,14.0352,68.934,
1150,12/12/2017 9:30,14.0356,69.107,
1151,12/12/2017 9:45,14.0362,69.278,
1152,12/12/2017 10:00,14.034,69.622,
1153,12/12/2017 10:15,14.0324,70.137,
1154,12/12/2017 10:30,14.034,70.651,
1155,12/12/2017 10:45,14.0328,71.339,
1156,12/12/2017 11:00,14.0292,71.683,
1157,12/12/2017 11:15,14.0282,71.856,
1158,12/12/2017 11:30,14.0262,71.683,
1159,12/12/2017 11:45,14.0236,71.856,
1160,12/12/2017 12:00,14.024,72.545,
1161,12/12/2017 12:15,14.0172,72.891,
1162,12/12/2017 12:30,14.0172,73.407,
1163,12/12/2017 12:45,14.0141,73.926,
1164,12/12/2017 13:00,14.0099,74.098,
1165,12/12/2017 13:15,14.0053,74.098,
1166,12/12/2017 13:30,14.0011,74.271,
1167,12/12/2017 13:45,13.997,73.926,
1168,12/12/2017 14:00,13.994,73.407,
1169,12/12/2017 14:15,13.9944,73.062,
1170,12/12/2017 14:30,13.9873,72.718,
1171,12/12/2017 14:45,13.9851,72.545,
1172,12/12/2017 15:00,13.9831,72.372,
1173,12/12/2017 15:15,13.9863,72.372,
1174,12/12/2017 15:30,13.9863,72.372,
1175,12/12/2017 15:45,13.9883,72.545,
1176,12/12/2017 16:00,13.9898,72.545,
1177,12/12/2017 16:15,13.9883,72.545,
1178,12/12/2017 16:30,13.9909,72.372,
1179,12/12/2017 16:45,13.9893,72.372,
1180,12/12/2017 17:00,13.9935,72.199,
1181,12/12/2017 17:15,13.995,72.199,
1182,12/12/2017 17:30,13.9992,72.028,
1183,12/12/2017 17:45,14.0018,71.856,
1184,12/12/2017 18:00,14.0044,71.683,
1185,12/12/2017 18:15,14.0064,71.339,
1186,12/12/2017 18:30,14.008,71.339,
1187,12/12/2017 18:45,14.0075,71.168,
1188,12/12/2017 19:00,14.0117,70.995,
1189,12/12/2017 19:15,14.0133,70.995,
1190,12/12/2017 19:30,14.0173,70.824,
1191,12/12/2017 19:45,14.0189,70.824,
1192,12/12/2017 20:00,14.0199,70.651,
1193,12/12/2017 20:15,14.0231,70.651,
1194,12/12/2017 20:30,14.0241,70.48,
1195,12/12/2017 20:45,14.0272,70.48,
1196,12/12/2017 21:00,14.0267,70.308,
1197,12/12/2017 21:15,14.0283,70.308,
1198,12/12/2017 21:30,14.0298,70.308,
1199,12/12/2017 21:45,14.0308,70.137,
1200,12/12/2017 22:00,14.0324,70.137,
1201,12/12/2017 22:15,14.0304,69.964,
1202,12/12/2017 22:30,14.0314,69.793,
1203,12/12/2017 22:45,14.031,69.622,
1204,12/12/2017 23:00,14.0324,69.622,
1205,12/12/2017 23:15,14.0304,69.449,
1206,12/12/2017 23:30,14.033,69.278,
1207,12/12/2017 23:45,14.0299,69.278,
1208,12/13/2017 0:00,14.0263,69.107,
1209,12/13/2017 0:15,14.0263,69.107,
