x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1212,8/1/2016 23:15,14.1244,74.446,
1213,8/1/2016 23:30,14.1228,74.446,
1214,8/1/2016 23:45,14.1244,74.446,
1215,8/2/2016 0:00,14.1191,74.271,
1216,8/2/2016 0:15,14.1191,74.271,
1217,8/2/2016 0:30,14.1177,74.271,
1218,8/2/2016 0:45,14.1141,74.098,
1219,8/2/2016 1:00,14.1109,74.098,
1220,8/2/2016 1:15,14.1078,74.098,
1221,8/2/2016 1:30,14.1046,74.098,
1222,8/2/2016 1:45,14.1046,74.098,
1223,8/2/2016 2:00,14.0984,74.098,
1224,8/2/2016 2:15,14.1,74.098,
1225,8/2/2016 2:30,14.1,74.098,
1226,8/2/2016 2:45,14.0964,73.926,
1227,8/2/2016 3:00,14.0959,73.753,
1228,8/2/2016 3:15,14.0938,73.58,
1229,8/2/2016 3:30,14.0953,73.58,
1230,8/2/2016 3:45,14.0938,73.58,
1231,8/2/2016 4:00,14.0933,73.407,
1232,8/2/2016 4:15,14.0933,73.407,
1233,8/2/2016 4:30,14.0949,73.407,
1234,8/2/2016 4:45,14.0953,73.58,
1235,8/2/2016 5:00,14.0953,73.58,
1236,8/2/2016 5:15,14.0985,73.58,
1237,8/2/2016 5:30,14.0996,73.407,
1238,8/2/2016 5:45,14.1042,73.407,
1239,8/2/2016 6:00,14.1006,73.234,
1240,8/2/2016 6:15,14.1036,73.234,
1241,8/2/2016 6:30,14.1022,73.234,
1242,8/2/2016 6:45,14.1036,73.234,
1243,8/2/2016 7:00,14.1068,73.234,
1244,8/2/2016 7:15,14.1088,73.407,
1245,8/2/2016 7:30,14.1094,73.58,
1246,8/2/2016 7:45,14.1125,73.58,
1247,8/2/2016 8:00,14.1151,73.926,
1248,8/2/2016 8:15,14.1151,73.926,
1249,8/2/2016 8:30,14.1155,74.098,
1250,8/2/2016 8:45,14.1177,74.271,
1251,8/2/2016 9:00,14.1177,74.271,
1252,8/2/2016 9:15,14.1171,74.619,
1253,8/2/2016 9:30,14.1191,74.791,
1254,8/2/2016 9:45,14.1222,75.312,
1255,8/2/2016 10:00,14.1238,75.832,
1256,8/2/2016 10:15,14.1228,76.006,
1257,8/2/2016 10:30,14.1232,76.181,
1258,8/2/2016 10:45,14.1248,76.181,
1259,8/2/2016 11:00,14.1254,76.354,
1260,8/2/2016 11:15,14.1244,76.528,
1261,8/2/2016 11:30,14.1232,76.703,
1262,8/2/2016 11:45,14.1207,76.876,
1263,8/2/2016 12:00,14.1228,77.05,
1264,8/2/2016 12:15,14.1232,77.225,
1265,8/2/2016 12:30,14.1206,77.4,
1266,8/2/2016 12:45,14.1201,77.225,
1267,8/2/2016 13:00,14.1149,77.05,
1268,8/2/2016 13:15,14.1175,77.4,
1269,8/2/2016 13:30,14.1155,77.749,
1270,8/2/2016 13:45,14.1145,77.923,
1271,8/2/2016 14:00,14.1119,78.098,
1272,8/2/2016 14:15,14.1123,78.274,
1273,8/2/2016 14:30,14.1083,78.449,
1274,8/2/2016 14:45,14.1083,78.449,
1275,8/2/2016 15:00,14.1046,78.274,
1276,8/2/2016 15:15,14.1061,78.274,
1277,8/2/2016 15:30,14.1051,78.449,
1278,8/2/2016 15:45,14.103,78.274,
1279,8/2/2016 16:00,14.1083,78.449,
1280,8/2/2016 16:15,14.102,78.449,
1281,8/2/2016 16:30,14.1061,78.8,
1282,8/2/2016 16:45,14.1051,78.975,
1283,8/2/2016 17:00,14.1046,78.8,
1284,8/2/2016 17:15,14.1014,78.274,
1285,8/2/2016 17:30,14.103,77.749,
1286,8/2/2016 17:45,14.1014,77.225,
1287,8/2/2016 18:00,14.1004,76.876,
1288,8/2/2016 18:15,14.1026,76.528,
1289,8/2/2016 18:30,14.1051,76.354,
1290,8/2/2016 18:45,14.1026,76.006,
1291,8/2/2016 19:00,14.1056,76.006,
1292,8/2/2016 19:15,14.1051,75.832,
1293,8/2/2016 19:30,14.1062,75.659,
1294,8/2/2016 19:45,14.1072,75.484,
1295,8/2/2016 20:00,14.1067,75.312,
1296,8/2/2016 20:15,14.1099,75.312,
1297,8/2/2016 20:30,14.1139,75.139,
1298,8/2/2016 20:45,14.1145,74.271,
1299,8/2/2016 21:00,14.1135,73.926,
1300,8/2/2016 21:15,14.1145,73.753,
1301,8/2/2016 21:30,14.1145,73.753,
1302,8/2/2016 21:45,14.1145,73.753,
1303,8/2/2016 22:00,14.1145,73.753,
1304,8/2/2016 22:15,14.1177,73.753,
1305,8/2/2016 22:30,14.1187,73.58,
1306,8/2/2016 22:45,14.1171,73.58,
1307,8/2/2016 23:00,14.1151,73.407,
1308,8/2/2016 23:15,14.1135,73.407,
1309,8/2/2016 23:30,14.1125,73.58,
1310,8/2/2016 23:45,14.1141,73.58,
1311,8/3/2016 0:00,14.1058,73.407,
1312,8/3/2016 0:15,14.1036,73.234,
1313,8/3/2016 0:30,14.1016,73.062,
1314,8/3/2016 0:45,14.1016,73.062,
1315,8/3/2016 1:00,14.1016,73.062,
1316,8/3/2016 1:15,14.1,73.062,
1317,8/3/2016 1:30,14.0985,73.062,
1318,8/3/2016 1:45,14.0969,73.062,
1319,8/3/2016 2:00,14.0939,73.062,
1320,8/3/2016 2:15,14.0907,73.062,
1321,8/3/2016 2:30,14.0891,73.062,
1322,8/3/2016 2:45,14.0923,73.062,
1323,8/3/2016 3:00,14.0891,73.062,
1324,8/3/2016 3:15,14.0923,73.062,
1325,8/3/2016 3:30,14.0907,73.062,
1326,8/3/2016 3:45,14.0891,73.062,
1327,8/3/2016 4:00,14.0861,73.062,
1328,8/3/2016 4:15,14.0814,73.062,
1329,8/3/2016 4:30,14.085,73.234,
1330,8/3/2016 4:45,14.0881,73.234,
1331,8/3/2016 5:00,14.0887,73.407,
1332,8/3/2016 5:15,14.0881,73.234,
1333,8/3/2016 5:30,14.0877,73.062,
1334,8/3/2016 5:45,14.0882,71.683,
1335,8/3/2016 6:00,14.0909,70.995,
1336,8/3/2016 6:15,14.0888,70.824,
1337,8/3/2016 6:30,14.0878,70.995,
1338,8/3/2016 6:45,14.0949,71.339,
1339,8/3/2016 7:00,14.0965,71.856,
1340,8/3/2016 7:15,14.0939,72.028,
1341,8/3/2016 7:30,14.0955,72.028,
1342,8/3/2016 7:45,14.0969,72.028,
1343,8/3/2016 8:00,14.0939,71.512,
1344,8/3/2016 8:15,14.0981,71.856,
1345,8/3/2016 8:30,14.1027,72.372,
1346,8/3/2016 8:45,14.1068,72.718,
1347,8/3/2016 9:00,14.1068,72.718,
1348,8/3/2016 9:15,14.1078,73.062,
1349,8/3/2016 9:30,14.1088,73.407,
1350,8/3/2016 9:45,14.1135,73.926,
1351,8/3/2016 10:00,14.1129,74.271,
1352,8/3/2016 10:15,14.1125,74.619,
1353,8/3/2016 10:30,14.1129,74.791,
1354,8/3/2016 10:45,14.1109,75.139,
1355,8/3/2016 11:00,14.1129,75.312,
1356,8/3/2016 11:15,14.1171,75.659,
1357,8/3/2016 11:30,14.1129,75.832,
1358,8/3/2016 11:45,14.1129,76.354,
1359,8/3/2016 12:00,14.1123,76.703,
1360,8/3/2016 12:15,14.1113,76.876,
1361,8/3/2016 12:30,14.1103,77.05,
1362,8/3/2016 12:45,14.1097,77.4,
1363,8/3/2016 13:00,14.1103,77.574,
1364,8/3/2016 13:15,14.1093,77.749,
1365,8/3/2016 13:30,14.1077,77.749,
1366,8/3/2016 13:45,14.1051,77.923,
1367,8/3/2016 14:00,14.0994,78.098,
1368,8/3/2016 14:15,14.0988,78.449,
1369,8/3/2016 14:30,14.0994,78.624,
1370,8/3/2016 14:45,14.0932,78.624,
1371,8/3/2016 15:00,14.0926,78.449,
1372,8/3/2016 15:15,14.0911,78.449,
1373,8/3/2016 15:30,14.0906,78.274,
1374,8/3/2016 15:45,14.0916,78.098,
1375,8/3/2016 16:00,14.0922,77.749,
1376,8/3/2016 16:15,14.0916,77.574,
1377,8/3/2016 16:30,14.0895,77.923,
1378,8/3/2016 16:45,14.0901,78.098,
1379,8/3/2016 17:00,14.0895,77.923,
1380,8/3/2016 17:15,14.0916,77.574,
1381,8/3/2016 17:30,14.0952,77.225,
1382,8/3/2016 17:45,14.0958,76.876,
1383,8/3/2016 18:00,14.0978,76.528,
1384,8/3/2016 18:15,14.0974,76.354,
1385,8/3/2016 18:30,14.1026,76.006,
1386,8/3/2016 18:45,14.103,75.659,
1387,8/3/2016 19:00,14.1026,75.484,
1388,8/3/2016 19:15,14.1067,75.312,
1389,8/3/2016 19:30,14.1062,75.139,
1390,8/3/2016 19:45,14.1088,74.964,
1391,8/3/2016 20:00,14.1129,74.791,
1392,8/3/2016 20:15,14.1145,74.791,
1393,8/3/2016 20:30,14.1155,74.619,
1394,8/3/2016 20:45,14.1171,74.619,
1395,8/3/2016 21:00,14.1191,74.791,
1396,8/3/2016 21:15,14.1207,74.791,
1397,8/3/2016 21:30,14.1233,74.619,
1398,8/3/2016 21:45,14.1212,74.446,
1399,8/3/2016 22:00,14.1223,74.271,
1400,8/3/2016 22:15,14.1233,74.098,
1401,8/3/2016 22:30,14.1217,74.098,
1402,8/3/2016 22:45,14.1197,73.926,
1403,8/3/2016 23:00,14.1197,73.926,
1404,8/3/2016 23:15,14.1197,73.926,
1405,8/3/2016 23:30,14.1171,74.098,
1406,8/3/2016 23:45,14.1191,74.271,
1407,8/4/2016 0:00,14.1191,74.271,
1408,8/4/2016 0:15,14.1177,74.271,
1409,8/4/2016 0:30,14.1191,74.271,
1410,8/4/2016 0:45,14.1155,74.098,
1411,8/4/2016 1:00,14.1125,74.098,
1412,8/4/2016 1:15,14.1109,74.098,
1413,8/4/2016 1:30,14.1093,74.098,
1414,8/4/2016 1:45,14.1078,74.098,
1415,8/4/2016 2:00,14.1109,74.098,
1416,8/4/2016 2:15,14.1072,73.926,
1417,8/4/2016 2:30,14.1056,73.926,
1418,8/4/2016 2:45,14.1026,73.926,
1419,8/4/2016 3:00,14.1026,73.926,
1420,8/4/2016 3:15,14.1022,73.753,
1421,8/4/2016 3:30,14.1006,73.753,
1422,8/4/2016 3:45,14.0985,73.58,
1423,8/4/2016 4:00,14.0943,73.753,
1424,8/4/2016 4:15,14.0923,73.58,
1425,8/4/2016 4:30,14.0974,73.753,
1426,8/4/2016 4:45,14.0959,73.753,
1427,8/4/2016 5:00,14.0996,73.926,
1428,8/4/2016 5:15,14.098,73.926,
1429,8/4/2016 5:30,14.0996,73.926,
1430,8/4/2016 5:45,14.098,73.926,
1431,8/4/2016 6:00,14.101,73.926,
1432,8/4/2016 6:15,14.101,73.926,
1433,8/4/2016 6:30,14.101,73.926,
1434,8/4/2016 6:45,14.1026,73.926,
1435,8/4/2016 7:00,14.1056,73.926,
1436,8/4/2016 7:15,14.1088,73.926,
1437,8/4/2016 7:30,14.1072,73.926,
1438,8/4/2016 7:45,14.1088,73.926,
1439,8/4/2016 8:00,14.1062,74.098,
1440,8/4/2016 8:15,14.1093,74.098,
1441,8/4/2016 8:30,14.1099,74.271,
1442,8/4/2016 8:45,14.1114,74.271,
1443,8/4/2016 9:00,14.1135,74.446,
1444,8/4/2016 9:15,14.1145,74.791,
1445,8/4/2016 9:30,14.1171,75.139,
1446,8/4/2016 9:45,14.1161,75.312,
1447,8/4/2016 10:00,14.1197,75.484,
1448,8/4/2016 10:15,14.1228,75.484,
1449,8/4/2016 10:30,14.1244,75.484,
1450,8/4/2016 10:45,14.1228,75.484,
1451,8/4/2016 11:00,14.1254,75.312,
1452,8/4/2016 11:15,14.1191,75.312,
1453,8/4/2016 11:30,14.1228,75.484,
1454,8/4/2016 11:45,14.1212,75.484,
1455,8/4/2016 12:00,14.1201,75.659,
1456,8/4/2016 12:15,14.1207,75.832,
1457,8/4/2016 12:30,14.1207,75.832,
1458,8/4/2016 12:45,14.1175,75.832,
1459,8/4/2016 13:00,14.1181,76.006,
1460,8/4/2016 13:15,14.1145,75.832,
1461,8/4/2016 13:30,14.1129,75.832,
1462,8/4/2016 13:45,14.1129,75.832,
1463,8/4/2016 14:00,14.1113,75.832,
1464,8/4/2016 14:15,14.1083,75.832,
1465,8/4/2016 14:30,14.1083,75.832,
1466,8/4/2016 14:45,14.1113,75.832,
1467,8/4/2016 15:00,14.1093,76.181,
1468,8/4/2016 15:15,14.1129,76.354,
1469,8/4/2016 15:30,14.1139,76.703,
1470,8/4/2016 15:45,14.1139,76.703,
1471,8/4/2016 16:00,14.1135,76.528,
1472,8/4/2016 16:15,14.1109,76.703,
1473,8/4/2016 16:30,14.1062,76.703,
1474,8/4/2016 16:45,14.1062,76.703,
1475,8/4/2016 17:00,14.1077,76.703,
1476,8/4/2016 17:15,14.104,76.528,
1477,8/4/2016 17:30,14.1062,76.181,
1478,8/4/2016 17:45,14.104,76.006,
1479,8/4/2016 18:00,14.1036,75.832,
1480,8/4/2016 18:15,14.1016,75.659,
1481,8/4/2016 18:30,14.103,75.659,
1482,8/4/2016 18:45,14.102,75.312,
1483,8/4/2016 19:00,14.1052,74.791,
1484,8/4/2016 19:15,14.1056,74.446,
1485,8/4/2016 19:30,14.1032,74.098,
1486,8/4/2016 19:45,14.1026,73.926,
1487,8/4/2016 20:00,14.1056,73.926,
1488,8/4/2016 20:15,14.1052,73.753,
1489,8/4/2016 20:30,14.1088,73.926,
1490,8/4/2016 20:45,14.1088,73.926,
1491,8/4/2016 21:00,14.1119,73.926,
1492,8/4/2016 21:15,14.1129,73.753,
1493,8/4/2016 21:30,14.1129,73.753,
1494,8/4/2016 21:45,14.1145,73.753,
1495,8/4/2016 22:00,14.1165,73.926,
1496,8/4/2016 22:15,14.1155,74.098,
1497,8/4/2016 22:30,14.1201,74.098,
1498,8/4/2016 22:45,14.1191,74.271,
1499,8/4/2016 23:00,14.1207,74.271,
1500,8/4/2016 23:15,14.1191,74.271,
1501,8/4/2016 23:30,14.1191,74.271,
1502,8/4/2016 23:45,14.1177,74.271,
1503,8/5/2016 0:00,14.1129,74.271,
1504,8/5/2016 0:15,14.1145,74.271,
1505,8/5/2016 0:30,14.1129,74.271,
1506,8/5/2016 0:45,14.1099,74.271,
1507,8/5/2016 1:00,14.1036,74.271,
1508,8/5/2016 1:15,14.1036,74.271,
1509,8/5/2016 1:30,14.1032,74.098,
1510,8/5/2016 1:45,14.1016,74.098,
1511,8/5/2016 2:00,14.0984,74.098,
1512,8/5/2016 2:15,14.0969,74.098,
1513,8/5/2016 2:30,14.1,74.098,
1514,8/5/2016 2:45,14.0938,74.098,
1515,8/5/2016 3:00,14.0933,73.926,
1516,8/5/2016 3:15,14.0877,73.58,
1517,8/5/2016 3:30,14.0871,73.407,
1518,8/5/2016 3:45,14.0855,73.407,
1519,8/5/2016 4:00,14.0824,73.407,
1520,8/5/2016 4:15,14.0855,73.407,
1521,8/5/2016 4:30,14.0877,73.58,
1522,8/5/2016 4:45,14.0897,73.753,
1523,8/5/2016 5:00,14.0871,73.926,
1524,8/5/2016 5:15,14.0861,74.098,
1525,8/5/2016 5:30,14.0875,74.098,
1526,8/5/2016 5:45,14.0865,74.271,
1527,8/5/2016 6:00,14.0881,74.271,
1528,8/5/2016 6:15,14.0871,74.446,
1529,8/5/2016 6:30,14.0911,74.271,
1530,8/5/2016 6:45,14.0907,74.098,
1531,8/5/2016 7:00,14.0927,74.271,
1532,8/5/2016 7:15,14.0933,74.446,
1533,8/5/2016 7:30,14.098,74.446,
1534,8/5/2016 7:45,14.0984,74.098,
1535,8/5/2016 8:00,14.0974,73.753,
1536,8/5/2016 8:15,14.0959,73.753,
1537,8/5/2016 8:30,14.0953,74.098,
1538,8/5/2016 8:45,14.102,74.271,
1539,8/5/2016 9:00,14.1026,74.446,
1540,8/5/2016 9:15,14.1052,74.791,
1541,8/5/2016 9:30,14.1072,74.964,
1542,8/5/2016 9:45,14.1016,75.139,
1543,8/5/2016 10:00,14.1016,75.139,
1544,8/5/2016 10:15,14.1072,74.964,
1545,8/5/2016 10:30,14.1042,74.964,
1546,8/5/2016 10:45,14.1088,74.964,
1547,8/5/2016 11:00,14.103,74.619,
1548,8/5/2016 11:15,14.1056,73.926,
1549,8/5/2016 11:30,14.1088,73.407,
1550,8/5/2016 11:45,14.1072,73.407,
1551,8/5/2016 12:00,14.1036,73.234,
1552,8/5/2016 12:15,14.1058,73.407,
1553,8/5/2016 12:30,14.1,73.58,
1554,8/5/2016 12:45,14.099,73.753,
1555,8/5/2016 13:00,14.101,73.926,
1556,8/5/2016 13:15,14.1016,74.098,
1557,8/5/2016 13:30,14.1078,74.098,
1558,8/5/2016 13:45,14.098,73.407,
1559,8/5/2016 14:00,14.0943,72.718,
1560,8/5/2016 14:15,14.0943,72.199,
1561,8/5/2016 14:30,14.0877,72.028,
1562,8/5/2016 14:45,14.084,72.372,
1563,8/5/2016 15:00,14.0913,72.718,
1564,8/5/2016 15:15,14.098,72.891,
1565,8/5/2016 15:30,14.0949,72.891,
1566,8/5/2016 15:45,14.0907,72.545,
1567,8/5/2016 16:00,14.0861,72.545,
1568,8/5/2016 16:15,14.0881,72.718,
1569,8/5/2016 16:30,14.0856,72.891,
1570,8/5/2016 16:45,14.0845,73.062,
1571,8/5/2016 17:00,14.083,73.062,
1572,8/5/2016 17:15,14.0835,73.234,
1573,8/5/2016 17:30,14.0819,73.234,
1574,8/5/2016 17:45,14.084,73.407,
1575,8/5/2016 18:00,14.0861,73.58,
1576,8/5/2016 18:15,14.0877,73.58,
1577,8/5/2016 18:30,14.0897,73.753,
1578,8/5/2016 18:45,14.0881,73.753,
1579,8/5/2016 19:00,14.0917,73.926,
1580,8/5/2016 19:15,14.0948,73.926,
1581,8/5/2016 19:30,14.0964,73.926,
1582,8/5/2016 19:45,14.0964,73.926,
1583,8/5/2016 20:00,14.0933,73.926,
1584,8/5/2016 20:15,14.0953,74.098,
1585,8/5/2016 20:30,14.0974,74.271,
1586,8/5/2016 20:45,14.099,74.271,
1587,8/5/2016 21:00,14.099,74.271,
1588,8/5/2016 21:15,14.0959,74.271,
1589,8/5/2016 21:30,14.0974,74.271,
1590,8/5/2016 21:45,14.0969,74.098,
1591,8/5/2016 22:00,14.0969,74.098,
1592,8/5/2016 22:15,14.0969,74.098,
1593,8/5/2016 22:30,14.1016,74.098,
1594,8/5/2016 22:45,14.1046,74.098,
1595,8/5/2016 23:00,14.1052,74.271,
1596,8/5/2016 23:15,14.1036,74.271,
1597,8/5/2016 23:30,14.101,74.446,
1598,8/5/2016 23:45,14.102,74.271,
1599,8/6/2016 0:00,14.1,74.098,
1600,8/6/2016 0:15,14.0984,74.098,
1601,8/6/2016 0:30,14.0953,74.098,
1602,8/6/2016 0:45,14.0923,74.098,
1603,8/6/2016 1:00,14.0901,73.926,
1604,8/6/2016 1:15,14.0855,73.926,
1605,8/6/2016 1:30,14.0855,73.926,
1606,8/6/2016 1:45,14.0814,74.098,
1607,8/6/2016 2:00,14.0798,74.098,
1608,8/6/2016 2:15,14.0792,73.926,
1609,8/6/2016 2:30,14.0772,73.753,
1610,8/6/2016 2:45,14.0752,73.58,
1611,8/6/2016 3:00,14.0782,73.58,
1612,8/6/2016 3:15,14.0736,73.58,
1613,8/6/2016 3:30,14.0798,73.58,
1614,8/6/2016 3:45,14.0778,73.407,
1615,8/6/2016 4:00,14.0742,73.234,
1616,8/6/2016 4:15,14.2269,73.407,
1617,8/6/2016 4:30,14.1705,73.234,
1618,8/6/2016 4:45,14.1223,73.234,
1619,8/6/2016 5:00,14.1114,73.234,
1620,8/6/2016 5:15,14.084,73.407,
1621,8/6/2016 5:30,14.0855,73.407,
1622,8/6/2016 5:45,14.084,73.407,
1623,8/6/2016 6:00,14.0819,73.234,
1624,8/6/2016 6:15,14.0804,73.234,
1625,8/6/2016 6:30,14.0814,73.062,
1626,8/6/2016 6:45,14.0845,73.062,
1627,8/6/2016 7:00,14.0835,73.234,
1628,8/6/2016 7:15,14.0871,73.407,
1629,8/6/2016 7:30,14.0923,73.58,
1630,8/6/2016 7:45,14.0923,73.58,
1631,8/6/2016 8:00,14.0897,73.753,
1632,8/6/2016 8:15,14.0927,73.753,
1633,8/6/2016 8:30,14.0948,73.926,
1634,8/6/2016 8:45,14.0948,73.926,
1635,8/6/2016 9:00,14.0969,74.098,
1636,8/6/2016 9:15,14.0953,74.098,
1637,8/6/2016 9:30,14.0974,74.271,
1638,8/6/2016 9:45,14.1006,74.271,
1639,8/6/2016 10:00,14.1036,74.271,
1640,8/6/2016 10:15,14.101,73.926,
1641,8/6/2016 10:30,14.1032,73.58,
1642,8/6/2016 10:45,14.1062,73.58,
1643,8/6/2016 11:00,14.1072,73.926,
1644,8/6/2016 11:15,14.1083,74.271,
1645,8/6/2016 11:30,14.1062,74.619,
1646,8/6/2016 11:45,14.1052,74.791,
1647,8/6/2016 12:00,14.1,75.139,
1648,8/6/2016 12:15,14.103,75.139,
1649,8/6/2016 12:30,14.0994,74.964,
1650,8/6/2016 12:45,14.099,74.791,
1651,8/6/2016 13:00,14.0958,74.791,
1652,8/6/2016 13:15,14.0943,74.791,
1653,8/6/2016 13:30,14.0901,74.964,
1654,8/6/2016 13:45,14.0891,75.139,
1655,8/6/2016 14:00,14.0871,75.484,
1656,8/6/2016 14:15,14.0875,75.139,
1657,8/6/2016 14:30,14.0875,74.619,
1658,8/6/2016 14:45,14.0782,74.098,
1659,8/6/2016 15:00,14.0803,74.271,
1660,8/6/2016 15:15,14.0813,74.619,
1661,8/6/2016 15:30,14.0855,74.964,
1662,8/6/2016 15:45,14.0891,75.139,
1663,8/6/2016 16:00,14.0881,75.312,
1664,8/6/2016 16:15,14.0829,75.139,
1665,8/6/2016 16:30,14.0829,75.139,
1666,8/6/2016 16:45,14.0849,75.312,
1667,8/6/2016 17:00,14.0819,75.312,
1668,8/6/2016 17:15,14.0859,75.659,
1669,8/6/2016 17:30,14.0829,75.659,
1670,8/6/2016 17:45,14.0808,75.484,
1671,8/6/2016 18:00,14.0787,75.312,
1672,8/6/2016 18:15,14.0788,74.791,
1673,8/6/2016 18:30,14.0813,74.619,
1674,8/6/2016 18:45,14.0824,74.446,
1675,8/6/2016 19:00,14.0798,74.098,
1676,8/6/2016 19:15,14.0824,73.926,
1677,8/6/2016 19:30,14.0804,73.753,
1678,8/6/2016 19:45,14.084,73.926,
1679,8/6/2016 20:00,14.0804,73.753,
1680,8/6/2016 20:15,14.0835,73.753,
1681,8/6/2016 20:30,14.0861,73.58,
1682,8/6/2016 20:45,14.0907,73.58,
1683,8/6/2016 21:00,14.0953,73.58,
1684,8/6/2016 21:15,14.0996,73.407,
1685,8/6/2016 21:30,14.1026,73.407,
1686,8/6/2016 21:45,14.1052,73.234,
1687,8/6/2016 22:00,14.1068,73.234,
1688,8/6/2016 22:15,14.1036,73.234,
1689,8/6/2016 22:30,14.1068,73.234,
1690,8/6/2016 22:45,14.1084,73.234,
1691,8/6/2016 23:00,14.1084,73.234,
1692,8/6/2016 23:15,14.1052,73.234,
1693,8/6/2016 23:30,14.1058,73.407,
1694,8/6/2016 23:45,14.1072,73.407,
1695,8/7/2016 0:00,14.1026,73.407,
1696,8/7/2016 0:15,14.0996,73.407,
1697,8/7/2016 0:30,14.098,73.407,
1698,8/7/2016 0:45,14.098,73.407,
1699,8/7/2016 1:00,14.0969,73.58,
1700,8/7/2016 1:15,14.0953,73.58,
1701,8/7/2016 1:30,14.0953,73.58,
1702,8/7/2016 1:45,14.0938,73.58,
1703,8/7/2016 2:00,14.0923,73.58,
1704,8/7/2016 2:15,14.0907,73.58,
1705,8/7/2016 2:30,14.0871,73.407,
1706,8/7/2016 2:45,14.0877,73.58,
1707,8/7/2016 3:00,14.0891,73.58,
1708,8/7/2016 3:15,14.0891,73.58,
1709,8/7/2016 3:30,14.0861,73.58,
1710,8/7/2016 3:45,14.0877,73.58,
1711,8/7/2016 4:00,14.0907,73.58,
1712,8/7/2016 4:15,14.0891,73.58,
1713,8/7/2016 4:30,14.0891,73.58,
1714,8/7/2016 4:45,14.0891,73.58,
1715,8/7/2016 5:00,14.0903,73.407,
1716,8/7/2016 5:15,14.0917,73.407,
1717,8/7/2016 5:30,14.0949,73.407,
1718,8/7/2016 5:45,14.0903,73.407,
1719,8/7/2016 6:00,14.0917,73.407,
1720,8/7/2016 6:15,14.0933,73.407,
1721,8/7/2016 6:30,14.0953,73.58,
1722,8/7/2016 6:45,14.0959,73.753,
1723,8/7/2016 7:00,14.0927,73.753,
1724,8/7/2016 7:15,14.0953,73.58,
1725,8/7/2016 7:30,14.0959,73.753,
1726,8/7/2016 7:45,14.0974,73.753,
1727,8/7/2016 8:00,14.098,73.926,
1728,8/7/2016 8:15,14.102,74.271,
1729,8/7/2016 8:30,14.101,74.446,
1730,8/7/2016 8:45,14.103,74.619,
1731,8/7/2016 9:00,14.1056,74.964,
1732,8/7/2016 9:15,14.1046,75.139,
1733,8/7/2016 9:30,14.1036,75.312,
1734,8/7/2016 9:45,14.1036,75.832,
1735,8/7/2016 10:00,14.1046,76.181,
1736,8/7/2016 10:15,14.1051,76.354,
1737,8/7/2016 10:30,14.1072,76.528,
1738,8/7/2016 10:45,14.1097,76.876,
1739,8/7/2016 11:00,14.1077,77.225,
1740,8/7/2016 11:15,14.1083,77.4,
1741,8/7/2016 11:30,14.1093,77.749,
1742,8/7/2016 11:45,14.1087,78.098,
1743,8/7/2016 12:00,14.1093,78.274,
1744,8/7/2016 12:15,14.1077,78.8,
1745,8/7/2016 12:30,14.1087,79.151,
1746,8/7/2016 12:45,14.1087,79.151,
1747,8/7/2016 13:00,14.1077,78.8,
1748,8/7/2016 13:15,14.104,78.624,
1749,8/7/2016 13:30,14.1004,78.449,
1750,8/7/2016 13:45,14.102,78.449,
1751,8/7/2016 14:00,14.1,78.274,
1752,8/7/2016 14:15,14.0988,78.449,
1753,8/7/2016 14:30,14.0974,78.449,
1754,8/7/2016 14:45,14.0984,78.8,
1755,8/7/2016 15:00,14.0968,78.8,
1756,8/7/2016 15:15,14.0962,78.624,
1757,8/7/2016 15:30,14.0926,78.449,
1758,8/7/2016 15:45,14.0952,78.274,
1759,8/7/2016 16:00,14.0942,77.923,
1760,8/7/2016 16:15,14.0938,77.749,
1761,8/7/2016 16:30,14.0901,77.574,
1762,8/7/2016 16:45,14.0938,77.749,
1763,8/7/2016 17:00,14.0891,77.749,
1764,8/7/2016 17:15,14.0906,77.749,
1765,8/7/2016 17:30,14.0932,77.574,
1766,8/7/2016 17:45,14.0948,77.574,
1767,8/7/2016 18:00,14.0942,77.4,
1768,8/7/2016 18:15,14.1,77.225,
1769,8/7/2016 18:30,14.101,77.05,
1770,8/7/2016 18:45,14.102,76.876,
1771,8/7/2016 19:00,14.103,76.703,
1772,8/7/2016 19:15,14.104,76.528,
1773,8/7/2016 19:30,14.1036,76.354,
1774,8/7/2016 19:45,14.1014,76.181,
1775,8/7/2016 20:00,14.104,76.006,
1776,8/7/2016 20:15,14.1087,76.006,
1777,8/7/2016 20:30,14.1113,75.832,
1778,8/7/2016 20:45,14.1109,75.659,
1779,8/7/2016 21:00,14.1135,75.484,
1780,8/7/2016 21:15,14.1149,75.484,
1781,8/7/2016 21:30,14.1145,75.312,
1782,8/7/2016 21:45,14.1171,75.139,
1783,8/7/2016 22:00,14.1181,74.964,
1784,8/7/2016 22:15,14.1197,74.964,
1785,8/7/2016 22:30,14.1197,74.964,
1786,8/7/2016 22:45,14.1212,74.964,
1787,8/7/2016 23:00,14.1191,74.791,
1788,8/7/2016 23:15,14.1175,74.791,
1789,8/7/2016 23:30,14.1129,74.791,
1790,8/7/2016 23:45,14.1165,74.964,
1791,8/8/2016 0:00,14.1119,74.964,
1792,8/8/2016 0:15,14.1088,74.964,
1793,8/8/2016 0:30,14.1103,74.964,
1794,8/8/2016 0:45,14.1072,74.964,
1795,8/8/2016 1:00,14.1042,74.964,
