x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2962,4/15/2018 8:45,14.089,68.763,
2963,4/15/2018 9:00,14.0914,69.107,
2964,4/15/2018 9:15,14.0956,69.449,
2965,4/15/2018 9:30,14.0935,69.793,
2966,4/15/2018 9:45,14.093,70.137,
2967,4/15/2018 10:00,14.0971,70.48,
2968,4/15/2018 10:15,14.0951,70.824,
2969,4/15/2018 10:30,14.0955,70.995,
2970,4/15/2018 10:45,14.0991,71.168,
2971,4/15/2018 11:00,14.0981,71.339,
2972,4/15/2018 11:15,14.1001,71.512,
2973,4/15/2018 11:30,14.0981,71.856,
2974,4/15/2018 11:45,14.0985,72.028,
2975,4/15/2018 12:00,14.0985,72.028,
2976,4/15/2018 12:15,14.0985,72.028,
2977,4/15/2018 12:30,14.0943,72.199,
2978,4/15/2018 12:45,14.0907,72.545,
2979,4/15/2018 13:00,14.0893,72.545,
2980,4/15/2018 13:15,14.084,72.891,
2981,4/15/2018 13:30,14.0835,73.234,
2982,4/15/2018 13:45,14.0798,73.062,
2983,4/15/2018 14:00,14.0794,72.891,
2984,4/15/2018 14:15,14.0762,72.891,
2985,4/15/2018 14:30,14.0721,73.062,
2986,4/15/2018 14:45,14.0663,73.234,
2987,4/15/2018 15:00,14.0637,73.407,
2988,4/15/2018 15:15,14.0633,73.753,
2989,4/15/2018 15:30,14.0613,73.58,
2990,4/15/2018 15:45,14.0602,73.234,
2991,4/15/2018 16:00,14.0602,73.234,
2992,4/15/2018 16:15,14.0602,73.234,
2993,4/15/2018 16:30,14.0597,73.062,
2994,4/15/2018 16:45,14.0597,73.062,
2995,4/15/2018 17:00,14.056,72.891,
2996,4/15/2018 17:15,14.0581,72.545,
2997,4/15/2018 17:30,14.0597,72.545,
2998,4/15/2018 17:45,14.0639,72.372,
2999,4/15/2018 18:00,14.0649,72.199,
3000,4/15/2018 18:15,14.0669,71.856,
3001,4/15/2018 18:30,14.0681,71.683,
3002,4/15/2018 18:45,14.0707,71.512,
3003,4/15/2018 19:00,14.0685,71.339,
3004,4/15/2018 19:15,14.0732,71.339,
3005,4/15/2018 19:30,14.0743,71.168,
3006,4/15/2018 19:45,14.0753,70.995,
3007,4/15/2018 20:00,14.0784,70.995,
3008,4/15/2018 20:15,14.0763,70.824,
3009,4/15/2018 20:30,14.079,70.651,
3010,4/15/2018 20:45,14.079,70.651,
3011,4/15/2018 21:00,14.0816,70.48,
3012,4/15/2018 21:15,14.081,70.308,
3013,4/15/2018 21:30,14.081,70.308,
3014,4/15/2018 21:45,14.0816,69.964,
3015,4/15/2018 22:00,14.0848,69.964,
3016,4/15/2018 22:15,14.0842,69.793,
3017,4/15/2018 22:30,14.0811,69.793,
3018,4/15/2018 22:45,14.0811,69.793,
3019,4/15/2018 23:00,14.0821,69.622,
3020,4/15/2018 23:15,14.0852,69.622,
3021,4/15/2018 23:30,14.0821,69.622,
3022,4/15/2018 23:45,14.0775,69.622,
3023,4/16/2018 0:00,14.0775,69.622,
3024,4/16/2018 0:15,14.0743,69.622,
3025,4/16/2018 0:30,14.0739,69.449,
3026,4/16/2018 0:45,14.0755,69.449,
3027,4/16/2018 1:00,14.0739,69.449,
3028,4/16/2018 1:15,14.0687,69.278,
3029,4/16/2018 1:30,14.0719,69.278,
3030,4/16/2018 1:45,14.0682,69.107,
3031,4/16/2018 2:00,14.0666,69.107,
3032,4/16/2018 2:15,14.062,69.107,
3033,4/16/2018 2:30,14.0589,69.107,
3034,4/16/2018 2:45,14.0604,69.107,
3035,4/16/2018 3:00,14.06,68.934,
3036,4/16/2018 3:15,14.0568,68.934,
3037,4/16/2018 3:30,14.0579,68.763,
3038,4/16/2018 3:45,14.0579,68.763,
3039,4/16/2018 4:00,14.0563,68.763,
3040,4/16/2018 4:15,14.0558,68.592,
3041,4/16/2018 4:30,14.0573,68.592,
3042,4/16/2018 4:45,14.0573,68.592,
3043,4/16/2018 5:00,14.0605,68.592,
3044,4/16/2018 5:15,14.061,68.763,
3045,4/16/2018 5:30,14.0626,68.763,
3046,4/16/2018 5:45,14.064,68.763,
3047,4/16/2018 6:00,14.0626,68.763,
3048,4/16/2018 6:15,14.0656,68.763,
3049,4/16/2018 6:30,14.0672,68.763,
3050,4/16/2018 6:45,14.0692,68.934,
3051,4/16/2018 7:00,14.0708,68.934,
3052,4/16/2018 7:15,14.0682,69.107,
3053,4/16/2018 7:30,14.0697,69.107,
3054,4/16/2018 7:45,14.0745,69.107,
3055,4/16/2018 8:00,14.0779,69.278,
3056,4/16/2018 8:15,14.0769,69.449,
3057,4/16/2018 8:30,14.0779,69.793,
3058,4/16/2018 8:45,14.08,69.964,
3059,4/16/2018 9:00,14.0836,70.137,
3060,4/16/2018 9:15,14.0826,70.308,
3061,4/16/2018 9:30,14.0806,70.651,
3062,4/16/2018 9:45,14.083,70.995,
3063,4/16/2018 10:00,14.0852,71.168,
3064,4/16/2018 10:15,14.082,71.168,
3065,4/16/2018 10:30,14.079,71.168,
3066,4/16/2018 10:45,14.08,71.512,
3067,4/16/2018 11:00,14.0763,71.856,
3068,4/16/2018 11:15,14.0737,72.028,
3069,4/16/2018 11:30,14.0721,72.028,
3070,4/16/2018 11:45,14.0705,72.028,
3071,4/16/2018 12:00,14.0669,71.856,
3072,4/16/2018 12:15,14.0675,72.028,
3073,4/16/2018 12:30,14.0607,72.372,
3074,4/16/2018 12:45,14.0587,73.234,
3075,4/16/2018 13:00,14.056,73.926,
3076,4/16/2018 13:15,14.0544,74.964,
3077,4/16/2018 13:30,14.0498,74.964,
3078,4/16/2018 13:45,14.0466,74.446,
3079,4/16/2018 14:00,14.0426,74.098,
3080,4/16/2018 14:15,14.0399,74.271,
3081,4/16/2018 14:30,14.0379,74.619,
3082,4/16/2018 14:45,14.0383,74.791,
3083,4/16/2018 15:00,14.0363,74.619,
3084,4/16/2018 15:15,14.0353,74.271,
3085,4/16/2018 15:30,14.0323,73.753,
3086,4/16/2018 15:45,14.0317,73.58,
3087,4/16/2018 16:00,14.0327,73.407,
3088,4/16/2018 16:15,14.0317,73.062,
3089,4/16/2018 16:30,14.0296,72.891,
3090,4/16/2018 16:45,14.0327,72.891,
3091,4/16/2018 17:00,14.0276,72.718,
3092,4/16/2018 17:15,14.0307,72.718,
3093,4/16/2018 17:30,14.0282,72.372,
3094,4/16/2018 17:45,14.0323,72.199,
3095,4/16/2018 18:00,14.0318,72.028,
3096,4/16/2018 18:15,14.0339,71.683,
3097,4/16/2018 18:30,14.0334,71.512,
3098,4/16/2018 18:45,14.0344,71.339,
3099,4/16/2018 19:00,14.0385,71.168,
3100,4/16/2018 19:15,14.037,71.168,
3101,4/16/2018 19:30,14.0381,70.995,
3102,4/16/2018 19:45,14.0407,70.824,
3103,4/16/2018 20:00,14.0423,70.824,
3104,4/16/2018 20:15,14.0453,70.824,
3105,4/16/2018 20:30,14.0453,70.824,
3106,4/16/2018 20:45,14.0484,70.824,
3107,4/16/2018 21:00,14.0495,70.651,
3108,4/16/2018 21:15,14.051,70.651,
3109,4/16/2018 21:30,14.0572,70.651,
3110,4/16/2018 21:45,14.0572,70.651,
3111,4/16/2018 22:00,14.0568,70.48,
3112,4/16/2018 22:15,14.0598,70.48,
3113,4/16/2018 22:30,14.0624,70.308,
3114,4/16/2018 22:45,14.064,70.308,
3115,4/16/2018 23:00,14.0614,70.48,
3116,4/16/2018 23:15,14.0582,70.48,
3117,4/16/2018 23:30,14.0594,70.308,
3118,4/16/2018 23:45,14.0578,70.308,
3119,4/17/2018 0:00,14.0562,70.308,
3120,4/17/2018 0:15,14.0562,70.308,
3121,4/17/2018 0:30,14.0552,69.964,
3122,4/17/2018 0:45,14.0515,69.793,
3123,4/17/2018 1:00,14.0485,69.793,
3124,4/17/2018 1:15,14.0455,69.793,
3125,4/17/2018 1:30,14.0455,69.793,
3126,4/17/2018 1:45,14.0455,69.793,
3127,4/17/2018 2:00,14.0402,69.622,
3128,4/17/2018 2:15,14.0386,69.622,
3129,4/17/2018 2:30,14.0386,69.622,
3130,4/17/2018 2:45,14.0356,69.622,
3131,4/17/2018 3:00,14.034,69.622,
3132,4/17/2018 3:15,14.0324,69.622,
3133,4/17/2018 3:30,14.0356,69.622,
3134,4/17/2018 3:45,14.031,69.622,
3135,4/17/2018 4:00,14.0324,69.622,
3136,4/17/2018 4:15,14.0294,69.622,
3137,4/17/2018 4:30,14.031,69.622,
3138,4/17/2018 4:45,14.031,69.622,
3139,4/17/2018 5:00,14.032,69.449,
3140,4/17/2018 5:15,14.0289,69.449,
3141,4/17/2018 5:30,14.032,69.449,
3142,4/17/2018 5:45,14.035,69.449,
3143,4/17/2018 6:00,14.035,69.449,
3144,4/17/2018 6:15,14.0336,69.449,
3145,4/17/2018 6:30,14.0314,69.278,
3146,4/17/2018 6:45,14.0305,68.934,
3147,4/17/2018 7:00,14.0336,68.934,
3148,4/17/2018 7:15,14.0386,69.107,
3149,4/17/2018 7:30,14.0434,69.107,
3150,4/17/2018 7:45,14.0444,69.449,
3151,4/17/2018 8:00,14.0495,69.622,
3152,4/17/2018 8:15,14.0459,69.964,
3153,4/17/2018 8:30,14.0515,70.308,
3154,4/17/2018 8:45,14.0521,70.48,
3155,4/17/2018 9:00,14.0546,70.824,
3156,4/17/2018 9:15,14.0588,71.168,
3157,4/17/2018 9:30,14.0546,71.339,
3158,4/17/2018 9:45,14.0566,71.512,
3159,4/17/2018 10:00,14.0566,71.512,
3160,4/17/2018 10:15,14.056,71.856,
3161,4/17/2018 10:30,14.0504,72.028,
3162,4/17/2018 10:45,14.0534,72.545,
3163,4/17/2018 11:00,14.0514,72.891,
3164,4/17/2018 11:15,14.0488,73.062,
3165,4/17/2018 11:30,14.0508,73.234,
3166,4/17/2018 11:45,14.0492,73.753,
3167,4/17/2018 12:00,14.0456,74.098,
3168,4/17/2018 12:15,14.042,74.446,
3169,4/17/2018 12:30,14.043,74.791,
3170,4/17/2018 12:45,14.0404,74.964,
3171,4/17/2018 13:00,14.0368,75.312,
3172,4/17/2018 13:15,14.0317,75.139,
3173,4/17/2018 13:30,14.0295,74.964,
3174,4/17/2018 13:45,14.0254,75.139,
3175,4/17/2018 14:00,14.0218,74.964,
3176,4/17/2018 14:15,14.0202,74.964,
3177,4/17/2018 14:30,14.0172,74.964,
3178,4/17/2018 14:45,14.0176,75.659,
3179,4/17/2018 15:00,14.0196,75.312,
3180,4/17/2018 15:15,14.0192,74.619,
3181,4/17/2018 15:30,14.0166,74.271,
3182,4/17/2018 15:45,14.0146,74.098,
3183,4/17/2018 16:00,14.0176,74.098,
3184,4/17/2018 16:15,14.0162,73.58,
3185,4/17/2018 16:30,14.0193,73.062,
3186,4/17/2018 16:45,14.0198,72.718,
3187,4/17/2018 17:00,14.0209,72.028,
3188,4/17/2018 17:15,14.0193,71.512,
3189,4/17/2018 17:30,14.0225,71.512,
3190,4/17/2018 17:45,14.0282,71.339,
3191,4/17/2018 18:00,14.0236,71.339,
3192,4/17/2018 18:15,14.0236,71.339,
3193,4/17/2018 18:30,14.0246,71.168,
3194,4/17/2018 18:45,14.0267,70.824,
3195,4/17/2018 19:00,14.0267,70.308,
3196,4/17/2018 19:15,14.0247,70.137,
3197,4/17/2018 19:30,14.0283,70.308,
3198,4/17/2018 19:45,14.0257,70.48,
3199,4/17/2018 20:00,14.0324,70.137,
3200,4/17/2018 20:15,14.0324,70.137,
3201,4/17/2018 20:30,14.0386,70.137,
3202,4/17/2018 20:45,14.0397,69.964,
3203,4/17/2018 21:00,14.0397,69.964,
3204,4/17/2018 21:15,14.0439,69.793,
3205,4/17/2018 21:30,14.0449,69.622,
3206,4/17/2018 21:45,14.0469,69.793,
3207,4/17/2018 22:00,14.0495,69.622,
3208,4/17/2018 22:15,14.0527,69.622,
3209,4/17/2018 22:30,14.0527,69.622,
3210,4/17/2018 22:45,14.0511,69.622,
3211,4/17/2018 23:00,14.0511,69.622,
3212,4/17/2018 23:15,14.0511,69.622,
3213,4/17/2018 23:30,14.0521,69.449,
3214,4/17/2018 23:45,14.0491,69.449,
3215,4/18/2018 0:00,14.0459,69.449,
3216,4/18/2018 0:15,14.0469,69.278,
3217,4/18/2018 0:30,14.0455,69.278,
3218,4/18/2018 0:45,14.0439,69.278,
3219,4/18/2018 1:00,14.0469,69.278,
3220,4/18/2018 1:15,14.0423,69.278,
3221,4/18/2018 1:30,14.0392,69.278,
3222,4/18/2018 1:45,14.0376,69.278,
3223,4/18/2018 2:00,14.034,69.107,
3224,4/18/2018 2:15,14.032,68.934,
3225,4/18/2018 2:30,14.0315,68.763,
3226,4/18/2018 2:45,14.0299,68.763,
3227,4/18/2018 3:00,14.0279,68.592,
3228,4/18/2018 3:15,14.0279,68.592,
3229,4/18/2018 3:30,14.0289,68.421,
3230,4/18/2018 3:45,14.0305,68.421,
3231,4/18/2018 4:00,14.0315,68.248,
3232,4/18/2018 4:15,14.0331,68.248,
3233,4/18/2018 4:30,14.0315,68.248,
3234,4/18/2018 4:45,14.0346,68.248,
3235,4/18/2018 5:00,14.0331,68.248,
3236,4/18/2018 5:15,14.0362,68.248,
3237,4/18/2018 5:30,14.0362,68.248,
3238,4/18/2018 5:45,14.0424,68.248,
3239,4/18/2018 6:00,14.044,68.248,
3240,4/18/2018 6:15,14.044,68.248,
3241,4/18/2018 6:30,14.046,68.421,
3242,4/18/2018 6:45,14.046,68.421,
3243,4/18/2018 7:00,14.046,68.421,
3244,4/18/2018 7:15,14.0523,68.421,
3245,4/18/2018 7:30,14.0543,68.592,
3246,4/18/2018 7:45,14.0563,68.763,
3247,4/18/2018 8:00,14.0584,68.934,
3248,4/18/2018 8:15,14.06,69.449,
3249,4/18/2018 8:30,14.061,69.793,
3250,4/18/2018 8:45,14.0645,70.48,
3251,4/18/2018 9:00,14.0639,70.824,
3252,4/18/2018 9:15,14.0624,71.339,
3253,4/18/2018 9:30,14.0639,71.856,
3254,4/18/2018 9:45,14.0618,72.199,
3255,4/18/2018 10:00,14.0675,72.545,
3256,4/18/2018 10:15,14.0665,72.718,
3257,4/18/2018 10:30,14.0679,73.234,
3258,4/18/2018 10:45,14.0674,73.58,
3259,4/18/2018 11:00,14.0679,73.753,
3260,4/18/2018 11:15,14.0659,73.58,
3261,4/18/2018 11:30,14.0663,73.753,
3262,4/18/2018 11:45,14.0643,74.098,
3263,4/18/2018 12:00,14.0647,74.271,
3264,4/18/2018 12:15,14.0597,74.098,
3265,4/18/2018 12:30,14.0595,74.619,
3266,4/18/2018 12:45,14.0544,74.964,
3267,4/18/2018 13:00,14.0591,75.484,
3268,4/18/2018 13:15,14.0581,74.619,
3269,4/18/2018 13:30,14.0529,73.407,
3270,4/18/2018 13:45,14.0482,73.926,
3271,4/18/2018 14:00,14.0456,74.619,
3272,4/18/2018 14:15,14.0486,75.139,
3273,4/18/2018 14:30,14.0492,75.312,
3274,4/18/2018 14:45,14.0472,75.139,
3275,4/18/2018 15:00,14.0446,74.791,
3276,4/18/2018 15:15,14.0466,74.446,
3277,4/18/2018 15:30,14.0466,73.926,
3278,4/18/2018 15:45,14.0452,73.407,
3279,4/18/2018 16:00,14.0426,73.062,
3280,4/18/2018 16:15,14.0389,72.891,
3281,4/18/2018 16:30,14.0421,72.891,
3282,4/18/2018 16:45,14.0478,72.718,
3283,4/18/2018 17:00,14.0524,72.718,
3284,4/18/2018 17:15,14.0488,72.545,
3285,4/18/2018 17:30,14.0447,72.199,
3286,4/18/2018 17:45,14.0457,72.028,
3287,4/18/2018 18:00,14.0494,71.683,
3288,4/18/2018 18:15,14.0515,71.339,
3289,4/18/2018 18:30,14.0542,71.168,
3290,4/18/2018 18:45,14.0578,70.824,
3291,4/18/2018 19:00,14.0592,70.824,
3292,4/18/2018 19:15,14.0618,70.651,
3293,4/18/2018 19:30,14.0634,70.651,
3294,4/18/2018 19:45,14.0614,70.48,
3295,4/18/2018 20:00,14.0629,70.48,
3296,4/18/2018 20:15,14.0608,70.308,
3297,4/18/2018 20:30,14.0655,70.308,
3298,4/18/2018 20:45,14.0701,70.308,
3299,4/18/2018 21:00,14.0733,70.308,
3300,4/18/2018 21:15,14.0733,70.308,
3301,4/18/2018 21:30,14.0784,70.48,
3302,4/18/2018 21:45,14.079,70.651,
3303,4/18/2018 22:00,14.0769,70.48,
3304,4/18/2018 22:15,14.0784,70.48,
3305,4/18/2018 22:30,14.0784,70.48,
3306,4/18/2018 22:45,14.0784,70.48,
3307,4/18/2018 23:00,14.0763,70.308,
3308,4/18/2018 23:15,14.0763,70.308,
3309,4/18/2018 23:30,14.0749,70.308,
3310,4/18/2018 23:45,14.0733,70.308,
3311,4/19/2018 0:00,14.0749,70.308,
3312,4/19/2018 0:15,14.0681,70.137,
3313,4/19/2018 0:30,14.0681,70.137,
3314,4/19/2018 0:45,14.0634,70.137,
3315,4/19/2018 1:00,14.0655,70.308,
3316,4/19/2018 1:15,14.0624,70.308,
3317,4/19/2018 1:30,14.0608,70.308,
3318,4/19/2018 1:45,14.0604,70.137,
3319,4/19/2018 2:00,14.0588,70.137,
3320,4/19/2018 2:15,14.0515,70.308,
3321,4/19/2018 2:30,14.0515,70.308,
3322,4/19/2018 2:45,14.0469,70.308,
3323,4/19/2018 3:00,14.0463,70.137,
3324,4/19/2018 3:15,14.0489,69.964,
3325,4/19/2018 3:30,14.0505,69.964,
3326,4/19/2018 3:45,14.0501,69.793,
3327,4/19/2018 4:00,14.0495,69.622,
3328,4/19/2018 4:15,14.0491,69.449,
3329,4/19/2018 4:30,14.0491,69.449,
3330,4/19/2018 4:45,14.0517,69.278,
3331,4/19/2018 5:00,14.0537,69.449,
3332,4/19/2018 5:15,14.0537,69.449,
3333,4/19/2018 5:30,14.0527,69.107,
3334,4/19/2018 5:45,14.0521,68.934,
3335,4/19/2018 6:00,14.0563,68.763,
3336,4/19/2018 6:15,14.062,68.592,
3337,4/19/2018 6:30,14.063,68.421,
3338,4/19/2018 6:45,14.0672,68.248,
3339,4/19/2018 7:00,14.0714,68.077,
3340,4/19/2018 7:15,14.0714,68.077,
3341,4/19/2018 7:30,14.0729,68.077,
3342,4/19/2018 7:45,14.0781,68.248,
3343,4/19/2018 8:00,14.0791,68.592,
3344,4/19/2018 8:15,14.0832,68.934,
3345,4/19/2018 8:30,14.0862,69.449,
3346,4/19/2018 8:45,14.0872,69.793,
3347,4/19/2018 9:00,14.0914,70.137,
3348,4/19/2018 9:15,14.0909,70.48,
3349,4/19/2018 9:30,14.0951,70.824,
3350,4/19/2018 9:45,14.0955,70.995,
3351,4/19/2018 10:00,14.0923,71.512,
3352,4/19/2018 10:15,14.0943,72.199,
3353,4/19/2018 10:30,14.0959,72.199,
3354,4/19/2018 10:45,14.0965,72.372,
3355,4/19/2018 11:00,14.0923,72.545,
3356,4/19/2018 11:15,14.0933,72.891,
3357,4/19/2018 11:30,14.0907,73.062,
3358,4/19/2018 11:45,14.0881,73.234,
3359,4/19/2018 12:00,14.0881,73.234,
3360,4/19/2018 12:15,14.0891,73.062,
3361,4/19/2018 12:30,14.0856,72.891,
3362,4/19/2018 12:45,14.085,73.234,
3363,4/19/2018 13:00,14.0855,73.926,
3364,4/19/2018 13:15,14.0835,74.271,
3365,4/19/2018 13:30,14.0813,74.619,
3366,4/19/2018 13:45,14.0778,74.446,
3367,4/19/2018 14:00,14.0756,74.271,
3368,4/19/2018 14:15,14.0762,73.926,
3369,4/19/2018 14:30,14.0705,74.098,
3370,4/19/2018 14:45,14.069,74.098,
3371,4/19/2018 15:00,14.07,73.926,
3372,4/19/2018 15:15,14.0695,73.753,
3373,4/19/2018 15:30,14.0705,73.58,
3374,4/19/2018 15:45,14.0663,73.234,
3375,4/19/2018 16:00,14.07,72.891,
3376,4/19/2018 16:15,14.0669,72.891,
3377,4/19/2018 16:30,14.0665,72.718,
3378,4/19/2018 16:45,14.0679,72.718,
3379,4/19/2018 17:00,14.0705,72.545,
3380,4/19/2018 17:15,14.0655,72.372,
3381,4/19/2018 17:30,14.0679,72.199,
3382,4/19/2018 17:45,14.0701,71.856,
3383,4/19/2018 18:00,14.0742,71.683,
3384,4/19/2018 18:15,14.0753,71.512,
3385,4/19/2018 18:30,14.0763,71.339,
3386,4/19/2018 18:45,14.0774,71.168,
3387,4/19/2018 19:00,14.0769,70.995,
3388,4/19/2018 19:15,14.0779,70.824,
3389,4/19/2018 19:30,14.079,70.651,
3390,4/19/2018 19:45,14.08,70.48,
3391,4/19/2018 20:00,14.0821,70.137,
3392,4/19/2018 20:15,14.0806,70.137,
3393,4/19/2018 20:30,14.0832,69.964,
3394,4/19/2018 20:45,14.0862,69.964,
3395,4/19/2018 21:00,14.0872,69.793,
3396,4/19/2018 21:15,14.092,69.793,
3397,4/19/2018 21:30,14.092,69.793,
3398,4/19/2018 21:45,14.0935,69.793,
3399,4/19/2018 22:00,14.0935,69.793,
3400,4/19/2018 22:15,14.094,69.964,
3401,4/19/2018 22:30,14.0955,69.964,
3402,4/19/2018 22:45,14.0935,69.793,
3403,4/19/2018 23:00,14.0961,69.622,
3404,4/19/2018 23:15,14.0945,69.622,
3405,4/19/2018 23:30,14.0914,69.622,
3406,4/19/2018 23:45,14.094,69.449,
3407,4/20/2018 0:00,14.0924,69.449,
3408,4/20/2018 0:15,14.094,69.449,
3409,4/20/2018 0:30,14.091,69.449,
3410,4/20/2018 0:45,14.0894,69.449,
3411,4/20/2018 1:00,14.0852,69.622,
3412,4/20/2018 1:15,14.0852,69.622,
3413,4/20/2018 1:30,14.079,69.622,
3414,4/20/2018 1:45,14.079,69.622,
3415,4/20/2018 2:00,14.0755,69.449,
3416,4/20/2018 2:15,14.0719,69.278,
3417,4/20/2018 2:30,14.0713,69.107,
3418,4/20/2018 2:45,14.0692,68.934,
3419,4/20/2018 3:00,14.0656,68.763,
3420,4/20/2018 3:15,14.0626,68.763,
3421,4/20/2018 3:30,14.061,68.763,
3422,4/20/2018 3:45,14.0594,68.763,
3423,4/20/2018 4:00,14.061,68.763,
3424,4/20/2018 4:15,14.0594,68.763,
3425,4/20/2018 4:30,14.0614,68.934,
3426,4/20/2018 4:45,14.0614,68.934,
3427,4/20/2018 5:00,14.0584,68.934,
3428,4/20/2018 5:15,14.0568,68.934,
3429,4/20/2018 5:30,14.0568,68.934,
3430,4/20/2018 5:45,14.063,68.934,
3431,4/20/2018 6:00,14.0662,68.934,
3432,4/20/2018 6:15,14.0662,68.934,
3433,4/20/2018 6:30,14.0692,68.934,
3434,4/20/2018 6:45,14.0713,69.107,
3435,4/20/2018 7:00,14.0765,69.278,
3436,4/20/2018 7:15,14.0769,69.449,
3437,4/20/2018 7:30,14.0806,69.622,
3438,4/20/2018 7:45,14.0811,69.793,
3439,4/20/2018 8:00,14.0832,69.964,
3440,4/20/2018 8:15,14.0852,70.137,
3441,4/20/2018 8:30,14.0858,70.308,
3442,4/20/2018 8:45,14.0846,70.48,
3443,4/20/2018 9:00,14.0872,70.824,
3444,4/20/2018 9:15,14.0872,70.824,
3445,4/20/2018 9:30,14.0878,70.995,
3446,4/20/2018 9:45,14.0866,71.168,
3447,4/20/2018 10:00,14.0856,71.339,
3448,4/20/2018 10:13,,,
3449,4/20/2018 10:14,,,
