x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
609,8/9/2018 18:45,14.0336,77.4,
610,8/9/2018 19:00,14.0357,77.05,
611,8/9/2018 19:15,14.0378,76.703,
612,8/9/2018 19:30,14.0368,76.354,
613,8/9/2018 19:45,14.0394,76.181,
614,8/9/2018 20:00,14.0398,75.832,
615,8/9/2018 20:15,14.0472,75.659,
616,8/9/2018 20:30,14.0476,75.312,
617,8/9/2018 20:45,14.0502,75.139,
618,8/9/2018 21:00,14.0513,74.964,
619,8/9/2018 21:15,14.0544,74.964,
620,8/9/2018 21:30,14.0555,74.791,
621,8/9/2018 21:45,14.0585,74.791,
622,8/9/2018 22:00,14.0595,74.619,
623,8/9/2018 22:15,14.0575,74.446,
624,8/9/2018 22:30,14.0555,74.271,
625,8/9/2018 22:45,14.055,74.098,
626,8/9/2018 23:00,14.0565,74.098,
627,8/9/2018 23:15,14.056,73.926,
628,8/9/2018 23:30,14.0544,73.926,
629,8/9/2018 23:45,14.0524,73.753,
630,8/10/2018 0:00,14.0488,73.58,
631,8/10/2018 0:15,14.0472,73.58,
632,8/10/2018 0:30,14.0468,73.407,
633,8/10/2018 0:45,14.0468,73.407,
634,8/10/2018 1:00,14.0446,73.234,
635,8/10/2018 1:15,14.0426,73.062,
636,8/10/2018 1:30,14.0411,73.062,
637,8/10/2018 1:45,14.0389,72.891,
638,8/10/2018 2:00,14.0343,72.891,
639,8/10/2018 2:15,14.0323,72.718,
640,8/10/2018 2:30,14.0307,72.718,
641,8/10/2018 2:45,14.0292,72.718,
642,8/10/2018 3:00,14.027,72.545,
643,8/10/2018 3:15,14.027,72.545,
644,8/10/2018 3:30,14.0282,72.372,
645,8/10/2018 3:45,14.0296,72.372,
646,8/10/2018 4:00,14.0296,72.372,
647,8/10/2018 4:15,14.0286,72.545,
648,8/10/2018 4:30,14.0317,72.545,
649,8/10/2018 4:45,14.0286,72.545,
650,8/10/2018 5:00,14.0302,72.545,
651,8/10/2018 5:15,14.0296,72.372,
652,8/10/2018 5:30,14.0282,72.372,
653,8/10/2018 5:45,14.0292,72.199,
654,8/10/2018 6:00,14.0307,72.199,
655,8/10/2018 6:15,14.0323,72.199,
656,8/10/2018 6:30,14.0359,72.372,
657,8/10/2018 6:45,14.0359,72.372,
658,8/10/2018 7:00,14.0395,72.545,
659,8/10/2018 7:15,14.0431,72.718,
660,8/10/2018 7:30,14.0426,73.062,
661,8/10/2018 7:45,14.0436,73.407,
662,8/10/2018 8:00,14.0441,73.58,
663,8/10/2018 8:15,14.0482,73.926,
664,8/10/2018 8:30,14.0472,74.098,
665,8/10/2018 8:45,14.0482,74.446,
666,8/10/2018 9:00,14.0492,74.791,
667,8/10/2018 9:15,14.0523,75.312,
668,8/10/2018 9:30,14.0565,75.659,
669,8/10/2018 9:45,14.0559,76.006,
670,8/10/2018 10:00,14.0533,76.703,
671,8/10/2018 10:15,14.0549,77.225,
672,8/10/2018 10:30,14.0553,77.4,
673,8/10/2018 10:45,14.0563,77.749,
674,8/10/2018 11:00,14.0543,78.098,
675,8/10/2018 11:15,14.0573,78.624,
676,8/10/2018 11:30,14.0543,78.624,
677,8/10/2018 11:45,14.0533,78.8,
678,8/10/2018 12:00,14.0486,79.326,
679,8/10/2018 12:15,14.0491,80.029,
680,8/10/2018 12:30,14.045,80.735,
681,8/10/2018 12:45,14.0424,80.911,
682,8/10/2018 13:00,14.0414,80.559,
683,8/10/2018 13:15,14.0414,81.09,
684,8/10/2018 13:30,14.0408,81.442,
685,8/10/2018 13:45,14.0434,81.266,
686,8/10/2018 14:00,14.0398,81.621,
687,8/10/2018 14:15,14.0352,82.152,
688,8/10/2018 14:30,14.0331,82.508,
689,8/10/2018 14:45,14.0331,83.043,
690,8/10/2018 15:00,14.0315,82.508,
691,8/10/2018 15:15,14.0299,81.975,
692,8/10/2018 15:30,14.0253,81.442,
693,8/10/2018 15:45,14.0233,81.266,
694,8/10/2018 16:00,14.0227,81.09,
695,8/10/2018 16:15,14.0233,80.735,
696,8/10/2018 16:30,14.0243,80.559,
697,8/10/2018 16:45,14.0269,80.382,
698,8/10/2018 17:00,14.0211,80.029,
699,8/10/2018 17:15,14.0217,79.678,
700,8/10/2018 17:30,14.0253,79.326,
701,8/10/2018 17:45,14.0247,78.624,
702,8/10/2018 18:00,14.0269,78.274,
703,8/10/2018 18:15,14.0269,77.749,
704,8/10/2018 18:30,14.0273,77.4,
705,8/10/2018 18:45,14.031,77.05,
706,8/10/2018 19:00,14.0325,76.528,
707,8/10/2018 19:15,14.0321,76.354,
708,8/10/2018 19:30,14.0341,76.006,
709,8/10/2018 19:45,14.0368,75.832,
710,8/10/2018 20:00,14.041,75.659,
711,8/10/2018 20:15,14.042,75.484,
712,8/10/2018 20:30,14.043,75.312,
713,8/10/2018 20:45,14.0446,75.312,
714,8/10/2018 21:00,14.0486,75.139,
715,8/10/2018 21:15,14.0518,75.139,
716,8/10/2018 21:30,14.0534,75.139,
717,8/10/2018 21:45,14.0565,75.139,
718,8/10/2018 22:00,14.0631,75.312,
719,8/10/2018 22:15,14.0631,75.312,
720,8/10/2018 22:30,14.0617,75.312,
721,8/10/2018 22:45,14.0647,75.312,
722,8/10/2018 23:00,14.0642,75.139,
723,8/10/2018 23:15,14.0627,75.139,
724,8/10/2018 23:30,14.0658,75.139,
725,8/10/2018 23:45,14.0627,75.139,
726,8/11/2018 0:00,14.0607,74.964,
727,8/11/2018 0:15,14.0607,74.964,
728,8/11/2018 0:30,14.0571,74.791,
729,8/11/2018 0:45,14.0555,74.791,
730,8/11/2018 1:00,14.0502,74.619,
731,8/11/2018 1:15,14.0498,74.446,
732,8/11/2018 1:30,14.0466,74.446,
733,8/11/2018 1:45,14.043,74.271,
734,8/11/2018 2:00,14.0399,74.271,
735,8/11/2018 2:15,14.0394,74.098,
736,8/11/2018 2:30,14.0379,74.098,
737,8/11/2018 2:45,14.0373,73.926,
738,8/11/2018 3:00,14.0353,73.753,
739,8/11/2018 3:15,14.0347,73.58,
740,8/11/2018 3:30,14.0343,73.407,
741,8/11/2018 3:45,14.0353,73.234,
742,8/11/2018 4:00,14.0353,73.234,
743,8/11/2018 4:15,14.0323,73.234,
744,8/11/2018 4:30,14.0307,73.234,
745,8/11/2018 4:45,14.0317,73.062,
746,8/11/2018 5:00,14.0379,73.062,
747,8/11/2018 5:15,14.0389,72.891,
748,8/11/2018 5:30,14.0375,72.891,
749,8/11/2018 5:45,14.0389,72.891,
750,8/11/2018 6:00,14.0405,72.891,
751,8/11/2018 6:15,14.0421,72.891,
752,8/11/2018 6:30,14.0452,72.891,
753,8/11/2018 6:45,14.0468,72.891,
754,8/11/2018 7:00,14.0504,73.062,
755,8/11/2018 7:15,14.0504,73.062,
756,8/11/2018 7:30,14.0508,73.234,
757,8/11/2018 7:45,14.0514,73.407,
758,8/11/2018 8:00,14.0544,73.926,
759,8/11/2018 8:15,14.0585,74.271,
760,8/11/2018 8:30,14.0643,74.619,
761,8/11/2018 8:45,14.0658,75.139,
762,8/11/2018 9:00,14.0642,75.659,
763,8/11/2018 9:15,14.0658,76.181,
764,8/11/2018 9:30,14.0688,76.703,
765,8/11/2018 9:45,14.0674,77.225,
766,8/11/2018 10:00,14.0658,77.749,
767,8/11/2018 10:15,14.0662,78.449,
768,8/11/2018 10:30,14.0636,79.151,
769,8/11/2018 10:45,14.0636,79.678,
770,8/11/2018 11:00,14.0658,80.382,
771,8/11/2018 11:15,14.0658,80.911,
772,8/11/2018 11:30,14.0684,81.266,
773,8/11/2018 11:45,14.0678,81.621,
774,8/11/2018 12:00,14.0736,81.975,
775,8/11/2018 12:15,14.073,81.797,
776,8/11/2018 12:30,14.0678,82.152,
777,8/11/2018 12:45,14.0694,82.152,
778,8/11/2018 13:00,14.0668,81.266,
779,8/11/2018 13:15,14.0636,81.266,
780,8/11/2018 13:30,14.0621,80.735,
781,8/11/2018 13:45,14.0543,80.206,
782,8/11/2018 14:00,14.0491,80.559,
783,8/11/2018 14:15,14.0476,81.09,
784,8/11/2018 14:30,14.0497,81.797,
785,8/11/2018 14:45,14.0502,81.975,
786,8/11/2018 15:00,14.0444,81.621,
787,8/11/2018 15:15,14.046,81.09,
788,8/11/2018 15:30,14.0481,80.735,
789,8/11/2018 15:45,14.0497,80.206,
790,8/11/2018 16:00,14.047,79.853,
791,8/11/2018 16:15,14.0434,79.678,
792,8/11/2018 16:30,14.0424,79.326,
793,8/11/2018 16:45,14.0404,79.151,
794,8/11/2018 17:00,14.0424,79.326,
795,8/11/2018 17:15,14.0424,79.326,
796,8/11/2018 17:30,14.0414,78.975,
797,8/11/2018 17:45,14.0392,78.8,
798,8/11/2018 18:00,14.047,78.8,
799,8/11/2018 18:15,14.0465,78.624,
800,8/11/2018 18:30,14.0476,78.449,
801,8/11/2018 18:45,14.0497,78.098,
802,8/11/2018 19:00,14.0533,77.749,
803,8/11/2018 19:15,14.0523,77.4,
804,8/11/2018 19:30,14.0502,76.703,
805,8/11/2018 19:45,14.0533,76.181,
806,8/11/2018 20:00,14.0575,76.006,
807,8/11/2018 20:15,14.0555,75.832,
808,8/11/2018 20:30,14.0581,75.659,
809,8/11/2018 20:45,14.0611,75.659,
810,8/11/2018 21:00,14.0621,75.484,
811,8/11/2018 21:15,14.0647,75.312,
812,8/11/2018 21:30,14.0631,75.312,
813,8/11/2018 21:45,14.0678,75.312,
814,8/11/2018 22:00,14.0642,75.139,
815,8/11/2018 22:15,14.0627,75.139,
816,8/11/2018 22:30,14.0642,75.139,
817,8/11/2018 22:45,14.0678,75.312,
818,8/11/2018 23:00,14.0663,75.312,
819,8/11/2018 23:15,14.0658,75.139,
820,8/11/2018 23:30,14.0611,75.139,
821,8/11/2018 23:45,14.0595,75.139,
822,8/12/2018 0:00,14.0565,75.139,
823,8/12/2018 0:15,14.0581,75.139,
824,8/12/2018 0:30,14.0534,75.139,
825,8/12/2018 0:45,14.0544,74.964,
826,8/12/2018 1:00,14.0544,74.964,
827,8/12/2018 1:15,14.0498,74.964,
828,8/12/2018 1:30,14.0482,74.964,
829,8/12/2018 1:45,14.0482,74.964,
830,8/12/2018 2:00,14.0466,74.964,
831,8/12/2018 2:15,14.0482,74.964,
832,8/12/2018 2:30,14.0498,74.964,
833,8/12/2018 2:45,14.0436,74.964,
834,8/12/2018 3:00,14.045,74.964,
835,8/12/2018 3:15,14.045,74.964,
836,8/12/2018 3:30,14.0462,74.791,
837,8/12/2018 3:45,14.0404,74.964,
838,8/12/2018 4:00,14.0426,74.619,
839,8/12/2018 4:15,14.0436,74.446,
840,8/12/2018 4:30,14.043,74.271,
841,8/12/2018 4:45,14.043,74.271,
842,8/12/2018 5:00,14.0426,74.098,
843,8/12/2018 5:15,14.0426,74.098,
844,8/12/2018 5:30,14.0472,74.098,
845,8/12/2018 5:45,14.0488,74.098,
846,8/12/2018 6:00,14.0466,73.926,
847,8/12/2018 6:15,14.0482,73.926,
848,8/12/2018 6:30,14.0498,73.926,
849,8/12/2018 6:45,14.0508,73.753,
850,8/12/2018 7:00,14.0524,73.753,
851,8/12/2018 7:15,14.0539,73.753,
852,8/12/2018 7:30,14.0575,73.926,
853,8/12/2018 7:45,14.0597,74.098,
854,8/12/2018 8:00,14.0585,74.271,
855,8/12/2018 8:15,14.0627,74.619,
856,8/12/2018 8:30,14.0627,74.619,
857,8/12/2018 8:45,14.0663,74.791,
858,8/12/2018 9:00,14.071,74.791,
859,8/12/2018 9:15,14.0716,74.964,
860,8/12/2018 9:30,14.072,75.139,
861,8/12/2018 9:45,14.0762,75.484,
862,8/12/2018 10:00,14.0772,75.312,
863,8/12/2018 10:15,14.0756,75.312,
864,8/12/2018 10:30,14.0766,75.659,
865,8/12/2018 10:45,14.0782,75.659,
866,8/12/2018 11:00,14.0756,75.832,
867,8/12/2018 11:15,14.0724,76.354,
868,8/12/2018 11:30,14.0734,76.703,
869,8/12/2018 11:45,14.073,77.05,
870,8/12/2018 12:00,14.0724,77.4,
871,8/12/2018 12:15,14.0684,77.574,
872,8/12/2018 12:30,14.0668,77.574,
873,8/12/2018 12:45,14.0684,78.098,
874,8/12/2018 13:00,14.0642,78.8,
875,8/12/2018 13:15,14.0636,79.151,
876,8/12/2018 13:30,14.0605,79.678,
877,8/12/2018 13:45,14.0563,79.853,
878,8/12/2018 14:00,14.0543,80.206,
879,8/12/2018 14:15,14.0533,80.382,
880,8/12/2018 14:30,14.0507,80.559,
881,8/12/2018 14:45,14.0523,80.559,
882,8/12/2018 15:00,14.0513,80.206,
883,8/12/2018 15:15,14.0465,79.678,
884,8/12/2018 15:30,14.0428,79.502,
885,8/12/2018 15:45,14.0434,79.151,
886,8/12/2018 16:00,14.0408,78.8,
887,8/12/2018 16:15,14.0414,78.449,
888,8/12/2018 16:30,14.0392,78.274,
889,8/12/2018 16:45,14.0404,78.098,
890,8/12/2018 17:00,14.0424,77.749,
891,8/12/2018 17:15,14.0404,77.574,
892,8/12/2018 17:30,14.0414,77.4,
893,8/12/2018 17:45,14.0424,77.225,
894,8/12/2018 18:00,14.0388,77.05,
895,8/12/2018 18:15,14.0398,76.876,
896,8/12/2018 18:30,14.0362,76.703,
897,8/12/2018 18:45,14.0357,76.528,
898,8/12/2018 19:00,14.0352,76.354,
899,8/12/2018 19:15,14.0378,76.181,
900,8/12/2018 19:30,14.0357,76.006,
901,8/12/2018 19:45,14.0373,76.006,
902,8/12/2018 20:00,14.0368,75.832,
903,8/12/2018 20:15,14.0383,75.312,
904,8/12/2018 20:30,14.0414,74.791,
905,8/12/2018 20:45,14.0404,74.446,
906,8/12/2018 21:00,14.0476,74.271,
907,8/12/2018 21:15,14.0456,74.098,
908,8/12/2018 21:30,14.0518,74.098,
909,8/12/2018 21:45,14.0518,74.098,
910,8/12/2018 22:00,14.0514,73.926,
911,8/12/2018 22:15,14.0492,73.753,
912,8/12/2018 22:30,14.0508,73.753,
913,8/12/2018 22:45,14.0518,73.58,
914,8/12/2018 23:00,14.0508,73.234,
915,8/12/2018 23:15,14.053,72.891,
916,8/12/2018 23:30,14.0508,72.718,
917,8/12/2018 23:45,14.0524,72.718,
918,8/13/2018 0:00,14.0494,72.718,
919,8/13/2018 0:15,14.0431,72.718,
920,8/13/2018 0:30,14.0436,72.891,
921,8/13/2018 0:45,14.0421,72.891,
922,8/13/2018 1:00,14.0379,73.062,
923,8/13/2018 1:15,14.0395,73.062,
924,8/13/2018 1:30,14.0363,73.062,
925,8/13/2018 1:45,14.0333,73.062,
926,8/13/2018 2:00,14.0296,72.891,
927,8/13/2018 2:15,14.0296,72.891,
928,8/13/2018 2:30,14.0266,72.891,
929,8/13/2018 2:45,14.0266,72.891,
930,8/13/2018 3:00,14.025,72.891,
931,8/13/2018 3:15,14.025,72.891,
932,8/13/2018 3:30,14.0266,72.891,
933,8/13/2018 3:45,14.0214,72.718,
934,8/13/2018 4:00,14.0224,72.545,
935,8/13/2018 4:15,14.0204,72.372,
936,8/13/2018 4:30,14.0204,72.372,
937,8/13/2018 4:45,14.0173,72.372,
938,8/13/2018 5:00,14.0193,72.545,
939,8/13/2018 5:15,14.0224,72.545,
940,8/13/2018 5:30,14.0209,72.545,
941,8/13/2018 5:45,14.0234,72.372,
942,8/13/2018 6:00,14.025,72.372,
943,8/13/2018 6:15,14.0234,72.372,
944,8/13/2018 6:30,14.0276,72.199,
945,8/13/2018 6:45,14.0282,72.372,
946,8/13/2018 7:00,14.0302,72.545,
947,8/13/2018 7:15,14.0317,72.545,
948,8/13/2018 7:30,14.0317,72.545,
949,8/13/2018 7:45,14.0323,72.718,
950,8/13/2018 8:00,14.0327,72.891,
951,8/13/2018 8:15,14.0353,73.234,
952,8/13/2018 8:30,14.0347,73.58,
953,8/13/2018 8:45,14.0389,73.926,
954,8/13/2018 9:00,14.0379,74.098,
955,8/13/2018 9:15,14.0415,74.271,
956,8/13/2018 9:30,14.0436,74.446,
957,8/13/2018 9:45,14.0426,74.619,
958,8/13/2018 10:00,14.0436,74.964,
959,8/13/2018 10:15,14.043,75.312,
960,8/13/2018 10:30,14.0436,75.484,
961,8/13/2018 10:45,14.0394,75.659,
962,8/13/2018 11:00,14.0388,76.006,
963,8/13/2018 11:15,14.0398,76.354,
964,8/13/2018 11:30,14.0398,76.876,
965,8/13/2018 11:45,14.0357,77.05,
966,8/13/2018 12:00,14.0341,77.574,
967,8/13/2018 12:15,14.0336,77.4,
968,8/13/2018 12:30,14.0357,77.574,
969,8/13/2018 12:45,14.0289,77.923,
970,8/13/2018 13:00,14.0299,78.274,
971,8/13/2018 13:15,14.0273,78.975,
972,8/13/2018 13:30,14.0233,79.151,
973,8/13/2018 13:45,14.0191,79.326,
974,8/13/2018 14:00,14.018,79.502,
975,8/13/2018 14:15,14.0149,79.502,
976,8/13/2018 14:30,14.0144,78.8,
977,8/13/2018 14:45,14.0134,78.449,
978,8/13/2018 15:00,14.015,76.876,
979,8/13/2018 15:15,14.0114,76.181,
980,8/13/2018 15:30,14.0067,76.181,
981,8/13/2018 15:45,14.013,76.181,
982,8/13/2018 16:00,14.0077,76.006,
983,8/13/2018 16:15,14.0057,75.832,
984,8/13/2018 16:30,14.0067,76.181,
985,8/13/2018 16:45,14.0061,76.006,
986,8/13/2018 17:00,14.0041,75.832,
987,8/13/2018 17:15,14.0031,76.006,
988,8/13/2018 17:30,14.0015,76.006,
989,8/13/2018 17:45,14.0031,76.006,
990,8/13/2018 18:00,14.0021,75.659,
991,8/13/2018 18:15,14.0021,75.659,
992,8/13/2018 18:30,14.0031,75.484,
993,8/13/2018 18:45,14.0057,75.312,
994,8/13/2018 19:00,14.0051,75.139,
995,8/13/2018 19:15,14.0089,74.791,
996,8/13/2018 19:30,14.0083,74.619,
997,8/13/2018 19:45,14.0047,74.446,
998,8/13/2018 20:00,14.0079,74.446,
999,8/13/2018 20:15,14.0093,74.446,
1000,8/13/2018 20:30,14.0093,74.446,
1001,8/13/2018 20:45,14.0125,74.446,
1002,8/13/2018 21:00,14.0156,74.446,
1003,8/13/2018 21:15,14.0156,74.446,
1004,8/13/2018 21:30,14.0166,74.271,
1005,8/13/2018 21:45,14.0212,74.271,
1006,8/13/2018 22:00,14.0238,74.098,
1007,8/13/2018 22:15,14.0224,74.098,
1008,8/13/2018 22:30,14.0218,73.926,
1009,8/13/2018 22:45,14.0218,73.926,
1010,8/13/2018 23:00,14.0208,74.098,
1011,8/13/2018 23:15,14.0176,74.098,
1012,8/13/2018 23:30,14.0162,74.098,
1013,8/13/2018 23:45,14.0182,73.753,
1014,8/14/2018 0:00,14.0208,73.58,
1015,8/14/2018 0:15,14.0172,73.407,
1016,8/14/2018 0:30,14.0125,73.407,
1017,8/14/2018 0:45,14.0125,73.407,
1018,8/14/2018 1:00,14.0079,73.407,
1019,8/14/2018 1:15,14.0012,73.234,
1020,8/14/2018 1:30,14.0012,73.234,
1021,8/14/2018 1:45,14.0006,73.062,
1022,8/14/2018 2:00,13.999,73.062,
1023,8/14/2018 2:15,13.999,73.062,
1024,8/14/2018 2:30,13.996,73.062,
1025,8/14/2018 2:45,13.996,73.062,
1026,8/14/2018 3:00,13.9944,73.062,
1027,8/14/2018 3:15,13.9976,73.062,
1028,8/14/2018 3:30,13.9956,72.891,
1029,8/14/2018 3:45,13.997,72.891,
1030,8/14/2018 4:00,13.995,72.718,
1031,8/14/2018 4:15,13.9966,72.718,
1032,8/14/2018 4:30,13.995,72.718,
1033,8/14/2018 4:45,13.9945,72.545,
1034,8/14/2018 5:00,13.998,72.718,
1035,8/14/2018 5:15,13.995,72.718,
1036,8/14/2018 5:30,13.998,72.718,
1037,8/14/2018 5:45,13.9976,72.545,
1038,8/14/2018 6:00,13.9992,72.545,
1039,8/14/2018 6:15,14.0006,72.545,
1040,8/14/2018 6:30,14.0038,72.545,
1041,8/14/2018 6:45,14.0069,72.545,
1042,8/14/2018 7:00,14.0069,72.545,
1043,8/14/2018 7:15,14.0105,72.718,
1044,8/14/2018 7:30,14.0105,72.718,
1045,8/14/2018 7:45,14.0111,72.891,
1046,8/14/2018 8:00,14.0135,73.234,
1047,8/14/2018 8:15,14.0146,73.58,
1048,8/14/2018 8:30,14.0135,73.753,
1049,8/14/2018 8:45,14.0182,73.753,
1050,8/14/2018 9:00,14.0218,73.926,
1051,8/14/2018 9:15,14.0224,74.098,
1052,8/14/2018 9:30,14.0218,74.446,
1053,8/14/2018 9:45,14.0244,74.791,
1054,8/14/2018 10:00,14.0238,75.139,
1055,8/14/2018 10:15,14.0259,75.312,
1056,8/14/2018 10:30,14.0279,75.484,
1057,8/14/2018 10:45,14.0259,75.312,
1058,8/14/2018 11:00,14.0238,75.659,
1059,8/14/2018 11:15,14.0259,75.832,
1060,8/14/2018 11:30,14.0222,76.181,
1061,8/14/2018 11:45,14.0233,76.528,
1062,8/14/2018 12:00,14.0259,76.354,
1063,8/14/2018 12:15,14.0207,76.181,
1064,8/14/2018 12:30,14.0202,76.006,
1065,8/14/2018 12:45,14.0202,76.006,
1066,8/14/2018 13:00,14.0217,76.006,
1067,8/14/2018 13:15,14.0196,75.832,
1068,8/14/2018 13:30,14.0124,76.006,
1069,8/14/2018 13:45,14.014,76.006,
1070,8/14/2018 14:00,14.0104,76.354,
1071,8/14/2018 14:15,14.0067,76.703,
1072,8/14/2018 14:30,14.0046,77.574,
1073,8/14/2018 14:45,14.0082,77.749,
1074,8/14/2018 15:00,14.0077,77.574,
1075,8/14/2018 15:15,14.0072,77.4,
1076,8/14/2018 15:30,14.0035,77.225,
1077,8/14/2018 15:45,14.0057,76.876,
1078,8/14/2018 16:00,14.0009,76.876,
1079,8/14/2018 16:15,13.9963,76.876,
1080,8/14/2018 16:30,14.0005,76.703,
1081,8/14/2018 16:45,14.0021,76.703,
1082,8/14/2018 17:00,14.0015,76.528,
1083,8/14/2018 17:15,14.0046,76.528,
1084,8/14/2018 17:30,14.0057,76.354,
1085,8/14/2018 17:45,14.0083,76.181,
1086,8/14/2018 18:00,14.0093,76.006,
1087,8/14/2018 18:15,14.0077,76.006,
1088,8/14/2018 18:30,14.0104,75.832,
1089,8/14/2018 18:45,14.0088,75.832,
1090,8/14/2018 19:00,14.0083,75.659,
1091,8/14/2018 19:15,14.0077,75.484,
1092,8/14/2018 19:30,14.0088,75.312,
1093,8/14/2018 19:45,14.0146,75.139,
1094,8/14/2018 20:00,14.0146,75.139,
1095,8/14/2018 20:15,14.013,75.139,
1096,8/14/2018 20:30,14.0176,75.139,
1097,8/14/2018 20:45,14.0172,74.964,
1098,8/14/2018 21:00,14.0186,74.964,
1099,8/14/2018 21:15,14.0233,74.964,
1100,8/14/2018 21:30,14.0249,74.964,
1101,8/14/2018 21:45,14.0249,74.964,
1102,8/14/2018 22:00,14.0259,74.791,
1103,8/14/2018 22:15,14.0291,74.791,
1104,8/14/2018 22:30,14.0301,74.619,
1105,8/14/2018 22:45,14.0317,74.619,
1106,8/14/2018 23:00,14.0327,74.446,
1107,8/14/2018 23:15,14.0275,74.271,
1108,8/14/2018 23:30,14.0291,74.271,
1109,8/14/2018 23:45,14.0285,74.098,
1110,8/15/2018 0:00,14.0265,73.926,
1111,8/15/2018 0:15,14.028,73.926,
1112,8/15/2018 0:30,14.0275,73.753,
1113,8/15/2018 0:45,14.024,73.58,
1114,8/15/2018 1:00,14.0254,73.58,
1115,8/15/2018 1:15,14.0224,73.58,
1116,8/15/2018 1:30,14.0234,73.407,
1117,8/15/2018 1:45,14.0218,73.407,
1118,8/15/2018 2:00,14.0204,73.407,
1119,8/15/2018 2:15,14.0151,73.234,
1120,8/15/2018 2:30,14.0135,73.234,
1121,8/15/2018 2:45,14.0089,73.234,
1122,8/15/2018 3:00,14.0105,73.234,
1123,8/15/2018 3:15,14.0089,73.234,
1124,8/15/2018 3:30,14.0089,73.234,
1125,8/15/2018 3:45,14.0059,73.234,
1126,8/15/2018 4:00,14.0073,73.234,
1127,8/15/2018 4:15,14.0059,73.234,
1128,8/15/2018 4:30,14.0059,73.234,
1129,8/15/2018 4:45,14.0085,73.062,
1130,8/15/2018 5:00,14.0099,73.062,
1131,8/15/2018 5:15,14.0099,73.062,
1132,8/15/2018 5:30,14.0099,73.062,
1133,8/15/2018 5:45,14.0125,72.891,
1134,8/15/2018 6:00,14.0125,72.891,
1135,8/15/2018 6:15,14.0172,72.891,
1136,8/15/2018 6:30,14.0141,72.891,
1137,8/15/2018 6:45,14.0172,72.891,
1138,8/15/2018 7:00,14.0208,73.062,
1139,8/15/2018 7:15,14.0224,73.062,
1140,8/15/2018 7:30,14.024,73.062,
1141,8/15/2018 7:45,14.023,73.234,
1142,8/15/2018 8:00,14.024,73.58,
1143,8/15/2018 8:15,14.026,73.753,
1144,8/15/2018 8:30,14.0285,74.098,
1145,8/15/2018 8:45,14.0311,74.446,
1146,8/15/2018 9:00,14.0317,74.619,
1147,8/15/2018 9:15,14.0327,74.964,
1148,8/15/2018 9:30,14.0347,75.139,
1149,8/15/2018 9:45,14.0327,75.484,
1150,8/15/2018 10:00,14.0378,75.659,
1151,8/15/2018 10:15,14.0398,75.832,
1152,8/15/2018 10:30,14.0398,76.354,
1153,8/15/2018 10:45,14.0424,76.703,
1154,8/15/2018 11:00,14.0398,76.876,
1155,8/15/2018 11:15,14.0394,77.225,
1156,8/15/2018 11:30,14.0394,77.749,
1157,8/15/2018 11:45,14.0392,78.274,
1158,8/15/2018 12:00,14.0404,78.624,
1159,8/15/2018 12:15,14.0428,78.975,
1160,8/15/2018 12:30,14.0404,79.151,
1161,8/15/2018 12:45,14.0404,79.678,
1162,8/15/2018 13:00,14.0368,80.029,
1163,8/15/2018 13:15,14.0356,80.735,
1164,8/15/2018 13:30,14.033,80.382,
1165,8/15/2018 13:45,14.0325,80.206,
1166,8/15/2018 14:00,14.031,80.206,
1167,8/15/2018 14:15,14.0257,80.029,
1168,8/15/2018 14:30,14.0257,79.502,
1169,8/15/2018 14:45,14.0257,78.975,
1170,8/15/2018 15:00,14.0289,78.449,
1171,8/15/2018 15:15,14.0279,78.098,
1172,8/15/2018 15:30,14.0233,78.098,
1173,8/15/2018 15:45,14.0253,78.274,
1174,8/15/2018 16:00,14.0227,78.449,
1175,8/15/2018 16:15,14.0237,78.274,
1176,8/15/2018 16:30,14.0227,78.449,
1177,8/15/2018 16:45,14.0227,77.923,
1178,8/15/2018 17:00,14.0249,77.05,
1179,8/15/2018 17:15,14.0243,76.354,
1180,8/15/2018 17:30,14.0254,75.139,
1181,8/15/2018 17:45,14.0259,74.791,
1182,8/15/2018 18:00,14.0259,74.791,
1183,8/15/2018 18:15,14.0291,74.791,
1184,8/15/2018 18:30,14.0327,74.964,
1185,8/15/2018 18:45,14.0337,74.791,
1186,8/15/2018 19:00,14.0368,74.791,
1187,8/15/2018 19:15,14.0347,74.619,
1188,8/15/2018 19:30,14.0363,74.619,
1189,8/15/2018 19:45,14.0404,74.446,
1190,8/15/2018 20:00,14.042,74.446,
1191,8/15/2018 20:15,14.0476,74.271,
1192,8/15/2018 20:30,14.0476,74.271,
1193,8/15/2018 20:45,14.0492,74.271,
1194,8/15/2018 21:00,14.0524,74.271,
1195,8/15/2018 21:15,14.0524,74.271,
1196,8/15/2018 21:30,14.0539,74.271,
1197,8/15/2018 21:45,14.0524,74.271,
1198,8/15/2018 22:00,14.0555,74.271,
1199,8/15/2018 22:15,14.0601,74.271,
1200,8/15/2018 22:30,14.0585,74.271,
1201,8/15/2018 22:45,14.0617,74.271,
1202,8/15/2018 23:00,14.0617,74.271,
1203,8/15/2018 23:15,14.0617,74.271,
1204,8/15/2018 23:30,14.0611,74.098,
1205,8/15/2018 23:45,14.0565,74.098,
1206,8/16/2018 0:00,14.055,74.098,
1207,8/16/2018 0:15,14.0544,73.926,
1208,8/16/2018 0:30,14.0529,73.926,
