x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2963,2/15/2021 11:00,14.151,69.278,
2964,2/15/2021 11:15,14.1551,69.622,
2965,2/15/2021 11:30,14.1526,69.793,
2966,2/15/2021 11:45,14.1532,69.964,
2967,2/15/2021 12:00,14.146,69.964,
2968,2/15/2021 12:15,14.1479,70.137,
2969,2/15/2021 12:30,14.1461,70.48,
2970,2/15/2021 12:45,14.1432,70.48,
2971,2/15/2021 13:00,14.1436,70.651,
2972,2/15/2021 13:15,14.1384,70.824,
2973,2/15/2021 13:30,14.137,70.824,
2974,2/15/2021 13:45,14.1355,70.824,
2975,2/15/2021 14:00,14.1307,71.168,
2976,2/15/2021 14:15,14.1307,71.168,
2977,2/15/2021 14:30,14.1293,71.168,
2978,2/15/2021 14:45,14.1307,71.168,
2979,2/15/2021 15:00,14.1273,70.995,
2980,2/15/2021 15:15,14.1252,70.824,
2981,2/15/2021 15:30,14.1233,70.651,
2982,2/15/2021 15:45,14.1213,70.48,
2983,2/15/2021 16:00,14.1242,70.48,
2984,2/15/2021 16:15,14.1223,70.308,
2985,2/15/2021 16:30,14.1238,70.308,
2986,2/15/2021 16:45,14.1238,70.308,
2987,2/15/2021 17:00,14.1232,70.137,
2988,2/15/2021 17:15,14.1232,70.137,
2989,2/15/2021 17:30,14.1226,69.964,
2990,2/15/2021 17:45,14.127,69.964,
2991,2/15/2021 18:00,14.1265,69.793,
2992,2/15/2021 18:15,14.1245,69.622,
2993,2/15/2021 18:30,14.1268,69.449,
2994,2/15/2021 18:45,14.1268,69.449,
2995,2/15/2021 19:00,14.1235,69.278,
2996,2/15/2021 19:15,14.1244,69.107,
2997,2/15/2021 19:30,14.1273,69.107,
2998,2/15/2021 19:45,14.1316,69.107,
2999,2/15/2021 20:00,14.1341,68.934,
3000,2/15/2021 20:15,14.1341,68.934,
3001,2/15/2021 20:30,14.1364,68.763,
3002,2/15/2021 20:45,14.1387,68.592,
3003,2/15/2021 21:00,14.1402,68.592,
3004,2/15/2021 21:15,14.1397,68.421,
3005,2/15/2021 21:30,14.142,68.248,
3006,2/15/2021 21:45,14.145,68.248,
3007,2/15/2021 22:00,14.1435,68.248,
3008,2/15/2021 22:15,14.147,68.421,
3009,2/15/2021 22:30,14.145,68.248,
3010,2/15/2021 22:45,14.1464,68.248,
3011,2/15/2021 23:00,14.145,68.248,
3012,2/15/2021 23:15,14.145,68.248,
3013,2/15/2021 23:30,14.145,68.248,
3014,2/15/2021 23:45,14.147,68.421,
3015,2/16/2021 0:00,14.146,68.592,
3016,2/16/2021 0:15,14.1445,68.592,
3017,2/16/2021 0:30,14.1445,68.592,
3018,2/16/2021 0:45,14.1416,68.592,
3019,2/16/2021 1:00,14.1416,68.592,
3020,2/16/2021 1:15,14.1402,68.592,
3021,2/16/2021 1:30,14.1387,68.592,
3022,2/16/2021 1:45,14.1397,68.421,
3023,2/16/2021 2:00,14.1368,68.421,
3024,2/16/2021 2:15,14.1338,68.421,
3025,2/16/2021 2:30,14.1294,68.421,
3026,2/16/2021 2:45,14.128,68.421,
3027,2/16/2021 3:00,14.1265,68.421,
3028,2/16/2021 3:15,14.1265,68.421,
3029,2/16/2021 3:30,14.1251,68.421,
3030,2/16/2021 3:45,14.128,68.421,
3031,2/16/2021 4:00,14.1265,68.421,
3032,2/16/2021 4:15,14.128,68.421,
3033,2/16/2021 4:30,14.1261,68.248,
3034,2/16/2021 4:45,14.1255,68.077,
3035,2/16/2021 5:00,14.1249,67.906,
3036,2/16/2021 5:15,14.1278,67.906,
3037,2/16/2021 5:30,14.1278,67.906,
3038,2/16/2021 5:45,14.1278,67.906,
3039,2/16/2021 6:00,14.1293,67.906,
3040,2/16/2021 6:15,14.1318,67.735,
3041,2/16/2021 6:30,14.1347,67.735,
3042,2/16/2021 6:45,14.139,67.735,
3043,2/16/2021 7:00,14.1384,67.564,
3044,2/16/2021 7:15,14.139,67.735,
3045,2/16/2021 7:30,14.1405,67.735,
3046,2/16/2021 7:45,14.1419,67.735,
3047,2/16/2021 8:00,14.1439,67.906,
3048,2/16/2021 8:15,14.1483,67.906,
3049,2/16/2021 8:30,14.1487,68.077,
3050,2/16/2021 8:45,14.1493,68.248,
3051,2/16/2021 9:00,14.1542,68.421,
3052,2/16/2021 9:15,14.1557,68.421,
3053,2/16/2021 9:30,14.1577,68.592,
3054,2/16/2021 9:45,14.1581,68.763,
3055,2/16/2021 10:00,14.1602,68.934,
3056,2/16/2021 10:15,14.1637,69.107,
3057,2/16/2021 10:30,14.1647,69.449,
3058,2/16/2021 10:45,14.1609,69.622,
3059,2/16/2021 11:00,14.1576,69.964,
3060,2/16/2021 11:15,14.1571,70.308,
3061,2/16/2021 11:30,14.1534,70.48,
3062,2/16/2021 11:45,14.1535,70.995,
3063,2/16/2021 12:00,14.1516,71.339,
3064,2/16/2021 12:15,14.1487,71.339,
3065,2/16/2021 12:30,14.1492,71.512,
3066,2/16/2021 12:45,14.1473,71.856,
3067,2/16/2021 13:00,14.142,72.028,
3068,2/16/2021 13:15,14.1381,72.199,
3069,2/16/2021 13:30,14.1338,72.199,
3070,2/16/2021 13:45,14.1344,72.372,
3071,2/16/2021 14:00,14.13,72.372,
3072,2/16/2021 14:15,14.1257,72.372,
3073,2/16/2021 14:30,14.1251,72.199,
3074,2/16/2021 14:45,14.1251,72.199,
3075,2/16/2021 15:00,14.1216,72.028,
3076,2/16/2021 15:15,14.1246,72.028,
3077,2/16/2021 15:30,14.1226,71.856,
3078,2/16/2021 15:45,14.1206,71.683,
3079,2/16/2021 16:00,14.1235,71.683,
3080,2/16/2021 16:15,14.121,71.339,
3081,2/16/2021 16:30,14.1206,71.168,
3082,2/16/2021 16:45,14.1223,70.824,
3083,2/16/2021 17:00,14.1233,70.651,
3084,2/16/2021 17:15,14.1257,70.48,
3085,2/16/2021 17:30,14.1252,70.308,
3086,2/16/2021 17:45,14.1275,70.137,
3087,2/16/2021 18:00,14.1246,70.137,
3088,2/16/2021 18:15,14.1284,69.964,
3089,2/16/2021 18:30,14.1294,69.793,
3090,2/16/2021 18:45,14.1323,69.793,
3091,2/16/2021 19:00,14.1323,69.793,
3092,2/16/2021 19:15,14.1332,69.622,
3093,2/16/2021 19:30,14.1361,69.622,
3094,2/16/2021 19:45,14.14,69.449,
3095,2/16/2021 20:00,14.1389,69.107,
3096,2/16/2021 20:15,14.1399,68.934,
3097,2/16/2021 20:30,14.1422,68.763,
3098,2/16/2021 20:45,14.1431,68.592,
3099,2/16/2021 21:00,14.146,68.592,
3100,2/16/2021 21:15,14.1484,68.421,
3101,2/16/2021 21:30,14.1458,68.077,
3102,2/16/2021 21:45,14.1487,68.077,
3103,2/16/2021 22:00,14.1516,68.077,
3104,2/16/2021 22:15,14.1493,68.248,
3105,2/16/2021 22:30,14.1479,68.248,
3106,2/16/2021 22:45,14.1479,68.248,
3107,2/16/2021 23:00,14.1493,68.248,
3108,2/16/2021 23:15,14.1479,68.248,
3109,2/16/2021 23:30,14.1479,68.248,
3110,2/16/2021 23:45,14.1493,68.248,
3111,2/17/2021 0:00,14.1479,68.248,
3112,2/17/2021 0:15,14.1484,68.421,
3113,2/17/2021 0:30,14.1489,68.592,
3114,2/17/2021 0:45,14.1445,68.592,
3115,2/17/2021 1:00,14.1422,68.763,
3116,2/17/2021 1:15,14.1407,68.763,
3117,2/17/2021 1:30,14.1378,68.763,
3118,2/17/2021 1:45,14.132,68.763,
3119,2/17/2021 2:00,14.1306,68.763,
3120,2/17/2021 2:15,14.1291,68.763,
3121,2/17/2021 2:30,14.1271,68.592,
3122,2/17/2021 2:45,14.1271,68.592,
3123,2/17/2021 3:00,14.1228,68.592,
3124,2/17/2021 3:15,14.1193,68.421,
3125,2/17/2021 3:30,14.1193,68.421,
3126,2/17/2021 3:45,14.1174,68.248,
3127,2/17/2021 4:00,14.1174,68.248,
3128,2/17/2021 4:15,14.1154,68.077,
3129,2/17/2021 4:30,14.1168,68.077,
3130,2/17/2021 4:45,14.1154,68.077,
3131,2/17/2021 5:00,14.1168,68.077,
3132,2/17/2021 5:15,14.1168,68.077,
3133,2/17/2021 5:30,14.1174,68.248,
3134,2/17/2021 5:45,14.1143,68.248,
3135,2/17/2021 6:00,14.1174,68.248,
3136,2/17/2021 6:15,14.1217,68.248,
3137,2/17/2021 6:30,14.1246,68.248,
3138,2/17/2021 6:45,14.1261,68.248,
3139,2/17/2021 7:00,14.1275,68.248,
3140,2/17/2021 7:15,14.1261,68.248,
3141,2/17/2021 7:30,14.1319,68.248,
3142,2/17/2021 7:45,14.1348,68.248,
3143,2/17/2021 8:00,14.1362,68.248,
3144,2/17/2021 8:15,14.1397,68.421,
3145,2/17/2021 8:30,14.1445,68.592,
3146,2/17/2021 8:45,14.1445,68.592,
3147,2/17/2021 9:00,14.148,68.763,
3148,2/17/2021 9:15,14.1486,68.934,
3149,2/17/2021 9:30,14.1544,68.934,
3150,2/17/2021 9:45,14.1573,68.934,
3151,2/17/2021 10:00,14.1587,68.934,
3152,2/17/2021 10:15,14.1608,69.107,
3153,2/17/2021 10:30,14.1626,69.278,
3154,2/17/2021 10:45,14.1597,69.278,
3155,2/17/2021 11:00,14.1595,69.622,
3156,2/17/2021 11:15,14.158,69.622,
3157,2/17/2021 11:30,14.1555,69.793,
3158,2/17/2021 11:45,14.1541,69.793,
3159,2/17/2021 12:00,14.1506,69.622,
3160,2/17/2021 12:15,14.1506,69.622,
3161,2/17/2021 12:30,14.146,69.964,
3162,2/17/2021 12:45,14.146,69.964,
3163,2/17/2021 13:00,14.1435,70.137,
3164,2/17/2021 13:15,14.1407,70.651,
3165,2/17/2021 13:30,14.1384,70.824,
3166,2/17/2021 13:45,14.1374,70.995,
3167,2/17/2021 14:00,14.1336,71.168,
3168,2/17/2021 14:15,14.1297,71.339,
3169,2/17/2021 14:30,14.1312,71.339,
3170,2/17/2021 14:45,14.1283,71.339,
3171,2/17/2021 15:00,14.1268,71.339,
3172,2/17/2021 15:15,14.1249,71.168,
3173,2/17/2021 15:30,14.122,71.168,
3174,2/17/2021 15:45,14.1235,71.168,
3175,2/17/2021 16:00,14.12,70.995,
3176,2/17/2021 16:15,14.1204,70.651,
3177,2/17/2021 16:30,14.1213,70.48,
3178,2/17/2021 16:45,14.1193,70.308,
3179,2/17/2021 17:00,14.1232,70.137,
3180,2/17/2021 17:15,14.1236,69.793,
3181,2/17/2021 17:30,14.123,69.622,
3182,2/17/2021 17:45,14.1239,69.449,
3183,2/17/2021 18:00,14.1254,69.449,
3184,2/17/2021 18:15,14.1249,69.278,
3185,2/17/2021 18:30,14.1244,69.107,
3186,2/17/2021 18:45,14.1267,68.934,
3187,2/17/2021 19:00,14.1326,68.934,
3188,2/17/2021 19:15,14.132,68.763,
3189,2/17/2021 19:30,14.1329,68.592,
3190,2/17/2021 19:45,14.1358,68.592,
3191,2/17/2021 20:00,14.1402,68.592,
3192,2/17/2021 20:15,14.1422,68.763,
3193,2/17/2021 20:30,14.1436,68.763,
3194,2/17/2021 20:45,14.1471,68.934,
3195,2/17/2021 21:00,14.1486,68.934,
3196,2/17/2021 21:15,14.1486,68.934,
3197,2/17/2021 21:30,14.1515,68.934,
3198,2/17/2021 21:45,14.1529,68.934,
3199,2/17/2021 22:00,14.1532,68.592,
3200,2/17/2021 22:15,14.1538,68.763,
3201,2/17/2021 22:30,14.1509,68.763,
3202,2/17/2021 22:45,14.1494,68.763,
3203,2/17/2021 23:00,14.15,68.934,
3204,2/17/2021 23:15,14.1515,68.934,
3205,2/17/2021 23:30,14.15,68.934,
3206,2/17/2021 23:45,14.1529,68.934,
3207,2/18/2021 0:00,14.1509,68.763,
3208,2/18/2021 0:15,14.1509,68.763,
3209,2/18/2021 0:30,14.1509,68.763,
3210,2/18/2021 0:45,14.148,68.763,
3211,2/18/2021 1:00,14.1422,68.763,
3212,2/18/2021 1:15,14.1407,68.763,
3213,2/18/2021 1:30,14.1407,68.763,
3214,2/18/2021 1:45,14.1384,68.934,
3215,2/18/2021 2:00,14.1349,68.763,
3216,2/18/2021 2:15,14.1306,68.763,
3217,2/18/2021 2:30,14.1329,68.592,
3218,2/18/2021 2:45,14.1271,68.592,
3219,2/18/2021 3:00,14.1286,68.592,
3220,2/18/2021 3:15,14.1275,68.248,
3221,2/18/2021 3:30,14.1275,68.248,
3222,2/18/2021 3:45,14.1241,68.077,
3223,2/18/2021 4:00,14.1261,68.248,
3224,2/18/2021 4:15,14.1275,68.248,
3225,2/18/2021 4:30,14.1261,68.248,
3226,2/18/2021 4:45,14.1261,68.248,
3227,2/18/2021 5:00,14.1261,68.248,
3228,2/18/2021 5:15,14.1261,68.248,
3229,2/18/2021 5:30,14.129,68.248,
3230,2/18/2021 5:45,14.129,68.248,
3231,2/18/2021 6:00,14.1304,68.248,
3232,2/18/2021 6:15,14.1333,68.248,
3233,2/18/2021 6:30,14.1333,68.248,
3234,2/18/2021 6:45,14.1371,68.077,
3235,2/18/2021 7:00,14.14,68.077,
3236,2/18/2021 7:15,14.1415,68.077,
3237,2/18/2021 7:30,14.1429,68.077,
3238,2/18/2021 7:45,14.1458,68.077,
3239,2/18/2021 8:00,14.1493,68.248,
3240,2/18/2021 8:15,14.1513,68.421,
3241,2/18/2021 8:30,14.1532,68.592,
3242,2/18/2021 8:45,14.1563,68.592,
3243,2/18/2021 9:00,14.1567,68.763,
3244,2/18/2021 9:15,14.1606,68.592,
3245,2/18/2021 9:30,14.1606,68.592,
3246,2/18/2021 9:45,14.1654,68.763,
3247,2/18/2021 10:00,14.166,68.934,
3248,2/18/2021 10:15,14.168,69.107,
3249,2/18/2021 10:30,14.1695,69.107,
3250,2/18/2021 10:45,14.167,69.278,
3251,2/18/2021 11:00,14.1653,69.622,
3252,2/18/2021 11:15,14.1624,69.622,
3253,2/18/2021 11:30,14.1628,69.793,
3254,2/18/2021 11:45,14.1576,69.964,
3255,2/18/2021 12:00,14.1581,70.651,
3256,2/18/2021 12:15,14.1544,70.824,
3257,2/18/2021 12:30,14.1529,70.824,
3258,2/18/2021 12:45,14.15,70.824,
3259,2/18/2021 13:00,14.1476,70.995,
3260,2/18/2021 13:15,14.1403,70.995,
3261,2/18/2021 13:30,14.1384,71.339,
3262,2/18/2021 13:45,14.1394,71.168,
3263,2/18/2021 14:00,14.1335,70.651,
3264,2/18/2021 14:15,14.1296,70.308,
3265,2/18/2021 14:24,,,
3266,2/18/2021 14:24,,,
