x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1878,5/6/2019 2:15,14.0009,69.964,
1879,5/6/2019 2:30,13.9993,69.964,
1880,5/6/2019 2:45,14.0003,69.793,
1881,5/6/2019 3:00,13.9989,69.793,
1882,5/6/2019 3:15,14.0003,69.793,
1883,5/6/2019 3:30,13.9989,69.793,
1884,5/6/2019 3:45,14.0003,69.793,
1885,5/6/2019 4:00,14.0019,69.793,
1886,5/6/2019 4:15,13.9983,69.622,
1887,5/6/2019 4:30,13.9999,69.622,
1888,5/6/2019 4:45,14.0025,69.449,
1889,5/6/2019 5:00,14.0056,69.449,
1890,5/6/2019 5:15,14.0025,69.449,
1891,5/6/2019 5:30,14.0066,69.278,
1892,5/6/2019 5:45,14.0082,69.278,
1893,5/6/2019 6:00,14.0128,69.278,
1894,5/6/2019 6:15,14.0159,69.278,
1895,5/6/2019 6:30,14.0159,69.278,
1896,5/6/2019 6:45,14.0185,69.107,
1897,5/6/2019 7:00,14.017,69.107,
1898,5/6/2019 7:15,14.0159,69.278,
1899,5/6/2019 7:30,14.0211,69.449,
1900,5/6/2019 7:45,14.0221,69.793,
1901,5/6/2019 8:00,14.0241,69.964,
1902,5/6/2019 8:15,14.0251,70.308,
1903,5/6/2019 8:30,14.0246,70.651,
1904,5/6/2019 8:45,14.0282,70.824,
1905,5/6/2019 9:00,14.0328,70.824,
1906,5/6/2019 9:15,14.0354,71.168,
1907,5/6/2019 9:30,14.0334,71.512,
1908,5/6/2019 9:45,14.0333,72.028,
1909,5/6/2019 10:00,14.0333,72.028,
1910,5/6/2019 10:15,14.0354,72.199,
1911,5/6/2019 10:30,14.0307,72.718,
1912,5/6/2019 10:45,14.0317,73.062,
1913,5/6/2019 11:00,14.0323,73.234,
1914,5/6/2019 11:15,14.0312,73.407,
1915,5/6/2019 11:30,14.027,73.58,
1916,5/6/2019 11:45,14.028,73.926,
1917,5/6/2019 12:00,14.026,74.271,
1918,5/6/2019 12:15,14.0244,74.791,
1919,5/6/2019 12:30,14.0291,75.312,
1920,5/6/2019 12:45,14.0254,75.139,
1921,5/6/2019 13:00,14.0259,74.791,
1922,5/6/2019 13:15,14.0244,74.791,
1923,5/6/2019 13:30,14.0212,74.791,
1924,5/6/2019 13:45,14.0192,74.098,
1925,5/6/2019 14:00,14.0208,73.58,
1926,5/6/2019 14:15,14.0172,73.407,
1927,5/6/2019 14:30,14.0156,73.407,
1928,5/6/2019 14:45,14.0151,73.234,
1929,5/6/2019 15:00,14.0125,73.407,
1930,5/6/2019 15:15,14.0099,73.58,
1931,5/6/2019 15:30,14.0109,73.407,
1932,5/6/2019 15:45,14.0089,73.234,
1933,5/6/2019 16:00,14.0053,73.062,
1934,5/6/2019 16:15,14.0079,72.891,
1935,5/6/2019 16:30,14.0075,72.718,
1936,5/6/2019 16:45,14.0059,72.718,
1937,5/6/2019 17:00,14.0059,72.718,
1938,5/6/2019 17:15,14.0038,72.545,
1939,5/6/2019 17:30,14.0085,72.545,
1940,5/6/2019 17:45,14.0079,72.372,
1941,5/6/2019 18:00,14.0111,72.372,
1942,5/6/2019 18:15,14.0085,72.028,
1943,5/6/2019 18:30,14.0091,71.683,
1944,5/6/2019 18:45,14.008,71.339,
1945,5/6/2019 19:00,14.0106,71.168,
1946,5/6/2019 19:15,14.0117,70.995,
1947,5/6/2019 19:30,14.0096,70.824,
1948,5/6/2019 19:45,14.0117,70.48,
1949,5/6/2019 20:00,14.0143,70.308,
1950,5/6/2019 20:15,14.0169,70.137,
1951,5/6/2019 20:30,14.0185,70.137,
1952,5/6/2019 20:45,14.0179,69.964,
1953,5/6/2019 21:00,14.0191,69.793,
1954,5/6/2019 21:15,14.0201,69.622,
1955,5/6/2019 21:30,14.0241,69.449,
1956,5/6/2019 21:45,14.0211,69.449,
1957,5/6/2019 22:00,14.0227,69.449,
1958,5/6/2019 22:15,14.0227,69.449,
1959,5/6/2019 22:30,14.0231,69.622,
1960,5/6/2019 22:45,14.0227,69.449,
1961,5/6/2019 23:00,14.0241,69.449,
1962,5/6/2019 23:15,14.0211,69.449,
1963,5/6/2019 23:30,14.018,69.449,
1964,5/6/2019 23:45,14.0175,69.278,
1965,5/7/2019 0:00,14.0159,69.278,
1966,5/7/2019 0:15,14.0159,69.278,
1967,5/7/2019 0:30,14.0159,69.278,
1968,5/7/2019 0:45,14.0149,69.449,
1969,5/7/2019 1:00,14.0185,69.622,
1970,5/7/2019 1:15,14.0102,69.449,
1971,5/7/2019 1:30,14.0092,69.622,
1972,5/7/2019 1:45,14.003,69.622,
1973,5/7/2019 2:00,14.003,69.622,
1974,5/7/2019 2:15,14.0046,69.622,
1975,5/7/2019 2:30,14.0056,69.449,
1976,5/7/2019 2:45,14.0025,69.449,
1977,5/7/2019 3:00,14.0025,69.449,
1978,5/7/2019 3:15,14.0019,69.278,
1979,5/7/2019 3:30,14.0015,69.107,
1980,5/7/2019 3:45,14.0015,69.107,
1981,5/7/2019 4:00,14.0025,68.934,
1982,5/7/2019 4:15,14.0041,68.934,
1983,5/7/2019 4:30,14.0025,68.934,
1984,5/7/2019 4:45,14.0009,68.934,
1985,5/7/2019 5:00,14.0009,68.934,
1986,5/7/2019 5:15,14.0051,68.763,
1987,5/7/2019 5:30,14.0035,68.763,
1988,5/7/2019 5:45,14.0067,68.763,
1989,5/7/2019 6:00,14.0098,68.763,
1990,5/7/2019 6:15,14.0114,68.763,
1991,5/7/2019 6:30,14.0098,68.763,
1992,5/7/2019 6:45,14.0124,68.592,
1993,5/7/2019 7:00,14.014,68.592,
1994,5/7/2019 7:15,14.017,68.592,
1995,5/7/2019 7:30,14.0175,68.763,
1996,5/7/2019 7:45,14.0114,68.763,
1997,5/7/2019 8:00,14.0195,69.449,
1998,5/7/2019 8:15,14.0189,70.308,
1999,5/7/2019 8:30,14.0169,70.651,
2000,5/7/2019 8:45,14.0157,71.339,
2001,5/7/2019 9:00,14.0204,71.856,
2002,5/7/2019 9:15,14.0188,72.372,
2003,5/7/2019 9:30,14.0183,72.718,
2004,5/7/2019 9:45,14.0193,73.062,
2005,5/7/2019 10:00,14.0146,73.58,
2006,5/7/2019 10:15,14.014,74.446,
2007,5/7/2019 10:30,14.0172,74.964,
2008,5/7/2019 10:45,14.014,75.484,
2009,5/7/2019 11:00,14.013,75.659,
2010,5/7/2019 11:15,14.0114,76.181,
2011,5/7/2019 11:30,14.0088,76.354,
2012,5/7/2019 11:45,14.0057,76.354,
2013,5/7/2019 12:00,14.0015,76.528,
2014,5/7/2019 12:15,13.9999,77.05,
2015,5/7/2019 12:30,14.0009,77.4,
2016,5/7/2019 12:45,13.9993,77.923,
2017,5/7/2019 13:00,14.0019,78.274,
2018,5/7/2019 13:15,13.9967,78.624,
2019,5/7/2019 13:30,13.9947,78.975,
2020,5/7/2019 13:45,13.9901,78.975,
2021,5/7/2019 14:00,13.989,79.151,
2022,5/7/2019 14:15,13.9858,79.151,
2023,5/7/2019 14:30,13.9874,79.151,
2024,5/7/2019 14:45,13.9848,78.8,
2025,5/7/2019 15:00,13.9838,78.449,
2026,5/7/2019 15:15,13.9818,78.274,
2027,5/7/2019 15:30,13.9844,78.098,
2028,5/7/2019 15:45,13.986,78.098,
2029,5/7/2019 16:00,13.9802,78.274,
2030,5/7/2019 16:15,13.9786,78.274,
2031,5/7/2019 16:30,13.9798,77.574,
2032,5/7/2019 16:45,13.9828,77.05,
2033,5/7/2019 17:00,13.9854,76.354,
2034,5/7/2019 17:15,13.985,75.659,
2035,5/7/2019 17:30,13.985,75.139,
2036,5/7/2019 17:45,13.9882,74.619,
2037,5/7/2019 18:00,13.9912,74.098,
2038,5/7/2019 18:15,13.9898,73.58,
2039,5/7/2019 18:30,13.9914,73.062,
2040,5/7/2019 18:45,13.993,72.545,
2041,5/7/2019 19:00,13.993,72.028,
2042,5/7/2019 19:15,13.994,71.856,
2043,5/7/2019 19:30,13.9976,71.512,
2044,5/7/2019 19:45,13.9982,71.168,
2045,5/7/2019 20:00,13.9961,70.995,
2046,5/7/2019 20:15,14.0003,70.824,
2047,5/7/2019 20:30,13.9998,70.651,
2048,5/7/2019 20:45,14.0008,70.48,
2049,5/7/2019 21:00,14.0066,70.308,
2050,5/7/2019 21:15,14.0066,70.308,
2051,5/7/2019 21:30,14.0066,70.308,
2052,5/7/2019 21:45,14.0076,70.137,
2053,5/7/2019 22:00,14.006,70.137,
2054,5/7/2019 22:15,14.0133,69.964,
2055,5/7/2019 22:30,14.0118,69.964,
2056,5/7/2019 22:45,14.0102,69.964,
2057,5/7/2019 23:00,14.0086,69.964,
2058,5/7/2019 23:15,14.0118,69.964,
2059,5/7/2019 23:30,14.0102,69.964,
2060,5/7/2019 23:45,14.0118,69.964,
2061,5/8/2019 0:00,14.0086,69.964,
2062,5/8/2019 0:15,14.0082,69.793,
2063,5/8/2019 0:30,14.005,69.793,
2064,5/8/2019 0:45,13.9983,69.622,
2065,5/8/2019 1:00,13.9979,69.449,
2066,5/8/2019 1:15,13.9979,69.449,
2067,5/8/2019 1:30,13.9963,69.449,
2068,5/8/2019 1:45,13.9927,69.278,
2069,5/8/2019 2:00,13.988,69.278,
2070,5/8/2019 2:15,13.9864,69.278,
2071,5/8/2019 2:30,13.9864,69.278,
2072,5/8/2019 2:45,13.9834,69.278,
2073,5/8/2019 3:00,13.9808,69.449,
2074,5/8/2019 3:15,13.9798,69.622,
2075,5/8/2019 3:30,13.9834,69.793,
2076,5/8/2019 3:45,13.9818,69.793,
2077,5/8/2019 4:00,13.9798,69.622,
2078,5/8/2019 4:15,13.9792,69.449,
2079,5/8/2019 4:30,13.9802,69.278,
2080,5/8/2019 4:45,13.9834,69.278,
2081,5/8/2019 5:00,13.9818,69.278,
2082,5/8/2019 5:15,13.9798,69.107,
2083,5/8/2019 5:30,13.9808,68.934,
2084,5/8/2019 5:45,13.9803,68.763,
2085,5/8/2019 6:00,13.9834,68.763,
2086,5/8/2019 6:15,13.9844,68.592,
2087,5/8/2019 6:30,13.989,68.592,
2088,5/8/2019 6:45,13.9886,68.421,
2089,5/8/2019 7:00,13.9876,68.592,
2090,5/8/2019 7:15,13.9876,68.592,
2091,5/8/2019 7:30,13.985,68.763,
2092,5/8/2019 7:45,13.9886,68.934,
2093,5/8/2019 8:00,13.989,69.107,
2094,5/8/2019 8:15,13.9911,69.278,
2095,5/8/2019 8:30,13.9901,69.964,
2096,5/8/2019 8:45,13.9935,70.651,
2097,5/8/2019 9:00,13.9956,71.339,
2098,5/8/2019 9:15,13.9986,71.856,
2099,5/8/2019 9:30,14.0012,72.199,
2100,5/8/2019 9:45,14.0002,72.372,
2101,5/8/2019 10:00,14.0012,72.199,
2102,5/8/2019 10:15,14.0022,72.028,
2103,5/8/2019 10:30,14.0012,72.199,
2104,5/8/2019 10:45,13.9996,72.718,
2105,5/8/2019 11:00,13.9986,73.407,
2106,5/8/2019 11:15,13.9954,73.926,
2107,5/8/2019 11:30,13.9954,74.964,
2108,5/8/2019 11:45,13.9928,75.659,
2109,5/8/2019 12:00,13.9932,76.354,
2110,5/8/2019 12:15,13.9916,76.876,
2111,5/8/2019 12:30,13.988,77.225,
2112,5/8/2019 12:45,13.9848,77.749,
2113,5/8/2019 13:00,13.9834,78.274,
2114,5/8/2019 13:15,13.9798,78.624,
2115,5/8/2019 13:30,13.9771,78.8,
2116,5/8/2019 13:45,13.9771,78.8,
2117,5/8/2019 14:00,13.9745,78.975,
2118,5/8/2019 14:15,13.9745,78.975,
2119,5/8/2019 14:30,13.9729,78.975,
2120,5/8/2019 14:45,13.9693,78.8,
2121,5/8/2019 15:00,13.9699,78.449,
2122,5/8/2019 15:15,13.9673,78.098,
2123,5/8/2019 15:30,13.9715,77.923,
2124,5/8/2019 15:45,13.9677,78.274,
2125,5/8/2019 16:00,13.9689,78.624,
2126,5/8/2019 16:15,13.9713,78.449,
2127,5/8/2019 16:30,13.9699,77.923,
2128,5/8/2019 16:45,13.9663,77.225,
2129,5/8/2019 17:00,13.9684,76.354,
2130,5/8/2019 17:15,13.9711,75.659,
2131,5/8/2019 17:30,13.9721,74.964,
2132,5/8/2019 17:45,13.9741,74.619,
2133,5/8/2019 18:00,13.9773,74.098,
2134,5/8/2019 18:15,13.9795,73.753,
2135,5/8/2019 18:30,13.9815,73.407,
2136,5/8/2019 18:45,13.9821,73.062,
2137,5/8/2019 19:00,13.9841,72.718,
2138,5/8/2019 19:15,13.9827,72.199,
2139,5/8/2019 19:30,13.9831,71.856,
2140,5/8/2019 19:45,13.9827,71.683,
2141,5/8/2019 20:00,13.9869,71.512,
2142,5/8/2019 20:15,13.9893,71.339,
2143,5/8/2019 20:30,13.9905,71.168,
2144,5/8/2019 20:45,13.9899,70.995,
2145,5/8/2019 21:00,13.9915,70.995,
2146,5/8/2019 21:15,13.9909,70.824,
2147,5/8/2019 21:30,13.9972,70.824,
2148,5/8/2019 21:45,13.9941,70.824,
2149,5/8/2019 22:00,13.9967,70.651,
2150,5/8/2019 22:15,13.9982,70.651,
2151,5/8/2019 22:30,13.9967,70.651,
2152,5/8/2019 22:45,13.9982,70.651,
2153,5/8/2019 23:00,13.9998,70.651,
2154,5/8/2019 23:15,14.003,70.651,
2155,5/8/2019 23:30,14.003,70.651,
2156,5/8/2019 23:45,14.003,70.651,
2157,5/9/2019 0:00,13.9977,70.48,
2158,5/9/2019 0:15,13.9993,70.48,
2159,5/9/2019 0:30,13.9961,70.48,
2160,5/9/2019 0:45,13.9973,70.308,
2161,5/9/2019 1:00,13.9941,70.308,
2162,5/9/2019 1:15,13.9911,70.308,
2163,5/9/2019 1:30,13.9905,70.137,
2164,5/9/2019 1:45,13.9854,69.964,
2165,5/9/2019 2:00,13.9854,69.964,
2166,5/9/2019 2:15,13.9848,69.793,
2167,5/9/2019 2:30,13.9818,69.793,
2168,5/9/2019 2:45,13.9802,69.793,
2169,5/9/2019 3:00,13.9818,69.793,
2170,5/9/2019 3:15,13.9802,69.793,
2171,5/9/2019 3:30,13.9755,69.793,
2172,5/9/2019 3:45,13.9802,69.793,
2173,5/9/2019 4:00,13.9844,69.622,
2174,5/9/2019 4:15,13.9828,69.622,
2175,5/9/2019 4:30,13.987,69.449,
2176,5/9/2019 4:45,13.988,69.278,
2177,5/9/2019 5:00,13.9927,69.278,
2178,5/9/2019 5:15,13.9927,69.278,
2179,5/9/2019 5:30,13.9927,69.278,
2180,5/9/2019 5:45,13.9916,69.449,
2181,5/9/2019 6:00,13.9931,69.449,
2182,5/9/2019 6:15,13.9979,69.449,
2183,5/9/2019 6:30,13.9947,69.449,
2184,5/9/2019 6:45,13.9993,69.449,
2185,5/9/2019 7:00,14.0009,69.449,
2186,5/9/2019 7:15,14.0046,69.622,
2187,5/9/2019 7:30,14.0035,69.793,
2188,5/9/2019 7:45,14.0086,69.964,
2189,5/9/2019 8:00,14.0106,70.137,
2190,5/9/2019 8:15,14.0133,70.48,
2191,5/9/2019 8:30,14.0127,70.824,
2192,5/9/2019 8:45,14.0143,71.339,
2193,5/9/2019 9:00,14.0121,71.683,
2194,5/9/2019 9:15,14.0188,72.372,
2195,5/9/2019 9:30,14.0141,72.891,
2196,5/9/2019 9:45,14.0204,73.407,
2197,5/9/2019 10:00,14.0162,73.58,
2198,5/9/2019 10:15,14.0135,73.753,
2199,5/9/2019 10:30,14.0146,74.098,
2200,5/9/2019 10:45,14.0115,74.098,
2201,5/9/2019 11:00,14.0109,73.926,
2202,5/9/2019 11:15,14.0109,73.926,
2203,5/9/2019 11:30,14.0099,73.58,
2204,5/9/2019 11:45,14.0063,73.407,
2205,5/9/2019 12:00,14.0006,73.58,
2206,5/9/2019 12:15,13.999,74.619,
2207,5/9/2019 12:30,13.9964,75.312,
2208,5/9/2019 12:45,13.9948,75.832,
2209,5/9/2019 13:00,13.9912,76.703,
2210,5/9/2019 13:15,13.989,77.574,
2211,5/9/2019 13:30,13.9838,77.923,
2212,5/9/2019 13:45,13.9822,78.449,
2213,5/9/2019 14:00,13.9808,78.449,
2214,5/9/2019 14:15,13.9771,78.274,
2215,5/9/2019 14:30,13.9745,78.449,
2216,5/9/2019 14:45,13.974,78.274,
2217,5/9/2019 15:00,13.9735,78.098,
2218,5/9/2019 15:15,13.9715,77.923,
2219,5/9/2019 15:30,13.9689,77.574,
2220,5/9/2019 15:45,13.9667,77.923,
2221,5/9/2019 16:00,13.9663,78.274,
2222,5/9/2019 16:15,13.9642,78.098,
2223,5/9/2019 16:30,13.9637,77.4,
2224,5/9/2019 16:45,13.9663,76.703,
2225,5/9/2019 17:00,13.9663,76.181,
2226,5/9/2019 17:15,13.9679,75.659,
2227,5/9/2019 17:30,13.9664,75.139,
2228,5/9/2019 17:45,13.968,74.619,
2229,5/9/2019 18:00,13.9716,74.271,
2230,5/9/2019 18:15,13.9757,74.098,
2231,5/9/2019 18:30,13.9779,73.753,
2232,5/9/2019 18:45,13.9789,73.58,
2233,5/9/2019 19:00,13.9825,73.234,
2234,5/9/2019 19:15,13.9851,73.062,
2235,5/9/2019 19:30,13.9857,72.718,
2236,5/9/2019 19:45,13.9851,72.545,
2237,5/9/2019 20:00,13.9877,72.372,
2238,5/9/2019 20:15,13.9899,72.028,
2239,5/9/2019 20:30,13.9925,71.856,
2240,5/9/2019 20:45,13.9925,71.856,
2241,5/9/2019 21:00,13.9919,71.683,
2242,5/9/2019 21:15,13.9899,71.512,
2243,5/9/2019 21:30,13.9899,71.512,
2244,5/9/2019 21:45,13.9915,71.512,
2245,5/9/2019 22:00,13.9956,71.339,
2246,5/9/2019 22:15,13.9956,71.339,
2247,5/9/2019 22:30,13.9956,71.339,
2248,5/9/2019 22:45,13.9951,71.168,
2249,5/9/2019 23:00,13.9899,70.995,
2250,5/9/2019 23:15,13.9909,70.824,
2251,5/9/2019 23:30,13.9879,70.824,
2252,5/9/2019 23:45,13.9874,70.651,
2253,5/10/2019 0:00,13.9838,70.48,
2254,5/10/2019 0:15,13.9828,70.137,
2255,5/10/2019 0:30,13.9812,70.137,
2256,5/10/2019 0:45,13.9792,69.964,
2257,5/10/2019 1:00,13.976,69.964,
2258,5/10/2019 1:15,13.9771,69.793,
2259,5/10/2019 1:30,13.9725,69.793,
2260,5/10/2019 1:45,13.9735,69.622,
2261,5/10/2019 2:00,13.9703,69.622,
2262,5/10/2019 2:15,13.9703,69.622,
2263,5/10/2019 2:30,13.9689,69.622,
2264,5/10/2019 2:45,13.9699,69.449,
2265,5/10/2019 3:00,13.9683,69.449,
2266,5/10/2019 3:15,13.9679,69.278,
2267,5/10/2019 3:30,13.9679,69.278,
2268,5/10/2019 3:45,13.9695,69.278,
2269,5/10/2019 4:00,13.9658,69.107,
2270,5/10/2019 4:15,13.9638,68.934,
2271,5/10/2019 4:30,13.9673,69.107,
2272,5/10/2019 4:45,13.9679,69.278,
2273,5/10/2019 5:00,13.9715,69.449,
2274,5/10/2019 5:15,13.9719,69.622,
2275,5/10/2019 5:30,13.9735,69.622,
2276,5/10/2019 5:45,13.9771,69.793,
2277,5/10/2019 6:00,13.9786,69.793,
2278,5/10/2019 6:15,13.9802,69.793,
2279,5/10/2019 6:30,13.9834,69.793,
2280,5/10/2019 6:45,13.9838,69.964,
2281,5/10/2019 7:00,13.9828,70.137,
2282,5/10/2019 7:15,13.9869,70.48,
2283,5/10/2019 7:30,13.9905,70.651,
2284,5/10/2019 7:45,13.9895,70.824,
2285,5/10/2019 8:00,13.9935,71.168,
2286,5/10/2019 8:15,13.9935,71.683,
2287,5/10/2019 8:30,13.9966,72.199,
2288,5/10/2019 8:45,13.9992,72.545,
2289,5/10/2019 9:00,13.9996,72.718,
2290,5/10/2019 9:15,13.9986,72.891,
2291,5/10/2019 9:30,14.0012,73.234,
2292,5/10/2019 9:45,14.0022,73.58,
2293,5/10/2019 10:00,14.0001,73.407,
2294,5/10/2019 10:15,13.9996,73.753,
2295,5/10/2019 10:30,13.9996,73.753,
2296,5/10/2019 10:45,14.0006,74.098,
2297,5/10/2019 11:00,14.0031,74.964,
2298,5/10/2019 11:15,14.0001,75.484,
2299,5/10/2019 11:30,13.9969,76.006,
2300,5/10/2019 11:45,13.9989,75.659,
2301,5/10/2019 12:00,13.9943,75.139,
2302,5/10/2019 12:15,13.9964,74.791,
2303,5/10/2019 12:30,13.9928,74.619,
2304,5/10/2019 12:45,13.9898,74.619,
2305,5/10/2019 13:00,13.9886,74.791,
2306,5/10/2019 13:15,13.9871,74.791,
2307,5/10/2019 13:30,13.9876,74.964,
2308,5/10/2019 13:45,13.986,75.484,
2309,5/10/2019 14:00,13.9803,76.181,
2310,5/10/2019 14:15,13.9808,76.354,
2311,5/10/2019 14:30,13.9824,76.354,
2312,5/10/2019 14:45,13.9793,76.354,
2313,5/10/2019 15:00,13.9761,76.354,
2314,5/10/2019 15:15,13.9731,76.354,
2315,5/10/2019 15:30,13.9741,76.181,
2316,5/10/2019 15:45,13.9705,76.006,
2317,5/10/2019 16:00,13.9735,76.006,
2318,5/10/2019 16:15,13.9751,75.484,
2319,5/10/2019 16:30,13.9726,75.139,
2320,5/10/2019 16:45,13.9777,74.791,
2321,5/10/2019 17:00,13.9773,74.619,
2322,5/10/2019 17:15,13.9783,74.446,
2323,5/10/2019 17:30,13.9763,74.271,
2324,5/10/2019 17:45,13.9805,74.098,
2325,5/10/2019 18:00,13.9799,73.926,
2326,5/10/2019 18:15,13.9815,73.926,
2327,5/10/2019 18:30,13.9819,73.58,
2328,5/10/2019 18:45,13.9831,73.407,
2329,5/10/2019 19:00,13.9857,73.234,
2330,5/10/2019 19:15,13.9882,73.062,
2331,5/10/2019 19:30,13.9847,72.891,
2332,5/10/2019 19:45,13.9873,72.718,
2333,5/10/2019 20:00,13.9873,72.718,
2334,5/10/2019 20:15,13.9898,72.545,
2335,5/10/2019 20:30,13.9893,72.372,
2336,5/10/2019 20:45,13.9935,72.199,
2337,5/10/2019 21:00,13.9899,72.028,
2338,5/10/2019 21:15,13.9925,71.856,
2339,5/10/2019 21:30,13.9935,71.683,
2340,5/10/2019 21:45,13.9945,71.512,
2341,5/10/2019 22:00,13.9956,71.339,
2342,5/10/2019 22:15,13.9956,71.339,
2343,5/10/2019 22:30,13.9967,71.168,
2344,5/10/2019 22:45,13.9919,71.168,
2345,5/10/2019 23:00,13.9961,70.995,
2346,5/10/2019 23:15,13.9931,70.995,
2347,5/10/2019 23:30,13.9961,70.995,
2348,5/10/2019 23:45,13.9945,70.995,
2349,5/11/2019 0:00,13.9941,70.824,
2350,5/11/2019 0:15,13.9925,70.824,
2351,5/11/2019 0:30,13.9941,70.824,
2352,5/11/2019 0:45,13.9941,70.824,
2353,5/11/2019 1:00,13.9874,70.651,
2354,5/11/2019 1:15,13.9874,70.651,
2355,5/11/2019 1:30,13.9838,70.48,
2356,5/11/2019 1:45,13.9802,70.308,
2357,5/11/2019 2:00,13.9796,70.137,
2358,5/11/2019 2:15,13.9796,70.137,
2359,5/11/2019 2:30,13.9796,70.137,
2360,5/11/2019 2:45,13.9802,70.308,
2361,5/11/2019 3:00,13.9786,70.308,
2362,5/11/2019 3:15,13.974,70.308,
2363,5/11/2019 3:30,13.9755,70.308,
2364,5/11/2019 3:45,13.977,70.308,
2365,5/11/2019 4:00,13.9786,70.308,
2366,5/11/2019 4:15,13.9782,70.137,
2367,5/11/2019 4:30,13.9766,70.137,
2368,5/11/2019 4:45,13.9782,70.137,
2369,5/11/2019 5:00,13.9766,70.137,
2370,5/11/2019 5:15,13.9782,70.137,
2371,5/11/2019 5:30,13.9812,70.137,
2372,5/11/2019 5:45,13.9828,70.137,
2373,5/11/2019 6:00,13.9879,70.308,
2374,5/11/2019 6:15,13.9915,70.48,
2375,5/11/2019 6:30,13.9905,70.651,
2376,5/11/2019 6:45,13.9941,70.824,
2377,5/11/2019 7:00,13.9945,70.995,
2378,5/11/2019 7:15,13.9977,70.995,
2379,5/11/2019 7:30,14.0028,71.168,
2380,5/11/2019 7:45,14.0048,71.339,
2381,5/11/2019 8:00,14.0048,71.856,
2382,5/11/2019 8:15,14.0085,72.028,
2383,5/11/2019 8:30,14.0075,72.199,
2384,5/11/2019 8:45,14.0095,72.372,
2385,5/11/2019 9:00,14.0127,72.372,
2386,5/11/2019 9:15,14.0167,72.718,
2387,5/11/2019 9:30,14.0125,72.891,
2388,5/11/2019 9:45,14.0115,73.062,
2389,5/11/2019 10:00,14.0109,73.407,
2390,5/11/2019 10:15,14.0099,74.098,
2391,5/11/2019 10:30,14.0099,75.139,
2392,5/11/2019 10:45,14.0088,75.832,
2393,5/11/2019 11:00,14.0061,76.528,
2394,5/11/2019 11:15,14.0067,77.225,
2395,5/11/2019 11:30,14.0046,77.574,
2396,5/11/2019 11:45,14.003,78.098,
2397,5/11/2019 12:00,13.9999,78.624,
2398,5/11/2019 12:15,13.9967,79.151,
2399,5/11/2019 12:30,13.9947,79.502,
2400,5/11/2019 12:45,13.9967,79.678,
2401,5/11/2019 13:00,13.9931,80.029,
2402,5/11/2019 13:15,13.9869,80.559,
2403,5/11/2019 13:30,13.9885,80.029,
2404,5/11/2019 13:45,13.9858,79.151,
2405,5/11/2019 14:00,13.9844,79.151,
2406,5/11/2019 14:15,13.9812,79.151,
2407,5/11/2019 14:30,13.9818,79.326,
2408,5/11/2019 14:45,13.9838,79.502,
2409,5/11/2019 15:00,13.9792,79.502,
2410,5/11/2019 15:15,13.9796,79.151,
2411,5/11/2019 15:30,13.9782,79.151,
2412,5/11/2019 15:45,13.9812,79.678,
2413,5/11/2019 16:00,13.9771,79.326,
2414,5/11/2019 16:15,13.9792,78.449,
2415,5/11/2019 16:30,13.9751,77.574,
2416,5/11/2019 16:45,13.9777,76.876,
2417,5/11/2019 17:00,13.984,76.354,
2418,5/11/2019 17:15,13.9813,76.006,
2419,5/11/2019 17:30,13.9834,75.659,
2420,5/11/2019 17:45,13.9845,75.484,
2421,5/11/2019 18:00,13.9856,75.312,
2422,5/11/2019 18:15,13.986,74.964,
2423,5/11/2019 18:30,13.9856,74.791,
2424,5/11/2019 18:45,13.9866,74.619,
2425,5/11/2019 19:00,13.9887,74.271,
2426,5/11/2019 19:15,13.9908,73.926,
2427,5/11/2019 19:30,13.996,73.58,
2428,5/11/2019 19:45,13.9954,73.407,
2429,5/11/2019 20:00,13.998,73.234,
2430,5/11/2019 20:15,13.998,73.234,
2431,5/11/2019 20:30,13.999,73.062,
2432,5/11/2019 20:45,14.0002,72.891,
2433,5/11/2019 21:00,14.0032,72.891,
2434,5/11/2019 21:15,14.0059,72.718,
2435,5/11/2019 21:30,13.9996,72.718,
2436,5/11/2019 21:45,14.0028,72.718,
2437,5/11/2019 22:00,14.0069,72.545,
2438,5/11/2019 22:15,14.0069,72.545,
2439,5/11/2019 22:30,14.0064,72.372,
2440,5/11/2019 22:45,14.0079,72.372,
2441,5/11/2019 23:00,14.0095,72.372,
2442,5/11/2019 23:15,14.0079,72.372,
2443,5/11/2019 23:30,14.0079,72.372,
2444,5/11/2019 23:45,14.0095,72.372,
2445,5/12/2019 0:00,14.0064,72.372,
2446,5/12/2019 0:15,14.0059,72.199,
2447,5/12/2019 0:30,14.0075,72.199,
2448,5/12/2019 0:45,14.0044,72.199,
2449,5/12/2019 1:00,14.0012,72.199,
2450,5/12/2019 1:15,14.0012,72.199,
2451,5/12/2019 1:30,14.0044,72.199,
2452,5/12/2019 1:45,14.0012,72.199,
2453,5/12/2019 2:00,13.9966,72.199,
2454,5/12/2019 2:15,13.9986,72.372,
2455,5/12/2019 2:30,13.997,72.372,
2456,5/12/2019 2:45,13.995,72.199,
2457,5/12/2019 3:00,13.9966,72.199,
2458,5/12/2019 3:15,13.9966,72.199,
2459,5/12/2019 3:30,13.9992,72.028,
2460,5/12/2019 3:45,13.9992,72.028,
2461,5/12/2019 4:00,13.9961,72.028,
