x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
3445,10/21/2020 9:30,14.0726,71.168,
3446,10/21/2020 9:45,14.0726,71.683,
3447,10/21/2020 10:00,14.0756,72.199,
3448,10/21/2020 10:15,14.0748,72.891,
3449,10/21/2020 10:30,14.0734,73.407,
3450,10/21/2020 10:45,14.0734,73.926,
3451,10/21/2020 11:00,14.0726,74.098,
3452,10/21/2020 11:15,14.0711,74.098,
3453,10/21/2020 11:30,14.0678,74.446,
3454,10/21/2020 11:45,14.0678,74.446,
3455,10/21/2020 12:00,14.0639,74.619,
3456,10/21/2020 12:15,14.0624,75.139,
3457,10/21/2020 12:30,14.0582,75.659,
3458,10/21/2020 12:45,14.0533,76.006,
3459,10/21/2020 13:00,14.0547,76.006,
3460,10/21/2020 13:15,14.0523,75.659,
3461,10/21/2020 13:30,14.0479,75.659,
3462,10/21/2020 13:45,14.0436,75.659,
3463,10/21/2020 14:00,14.0426,75.312,
3464,10/21/2020 14:15,14.0417,75.484,
3465,10/21/2020 14:30,14.0392,75.659,
3466,10/21/2020 14:45,14.0392,75.659,
3467,10/21/2020 15:00,14.0392,75.659,
3468,10/21/2020 15:15,14.0392,75.659,
3469,10/21/2020 15:30,14.0388,75.484,
3470,10/21/2020 15:45,14.0397,75.312,
3471,10/21/2020 16:00,14.0392,75.139,
3472,10/21/2020 16:15,14.0421,75.139,
3473,10/21/2020 16:30,14.0415,74.964,
3474,10/21/2020 16:45,14.0426,74.791,
3475,10/21/2020 17:00,14.0444,74.446,
3476,10/21/2020 17:15,14.044,74.271,
3477,10/21/2020 17:30,14.0484,74.271,
3478,10/21/2020 17:45,14.0492,74.098,
3479,10/21/2020 18:00,14.0488,73.926,
3480,10/21/2020 18:15,14.0511,73.753,
3481,10/21/2020 18:30,14.0536,73.58,
3482,10/21/2020 18:45,14.0507,73.58,
3483,10/21/2020 19:00,14.0544,73.407,
3484,10/21/2020 19:15,14.0569,73.234,
3485,10/21/2020 19:30,14.0608,73.062,
3486,10/21/2020 19:45,14.0631,72.891,
3487,10/21/2020 20:00,14.0642,72.718,
3488,10/21/2020 20:15,14.065,72.545,
3489,10/21/2020 20:30,14.0665,72.545,
3490,10/21/2020 20:45,14.0694,72.545,
3491,10/21/2020 21:00,14.0704,72.372,
3492,10/21/2020 21:15,14.0704,72.372,
3493,10/21/2020 21:30,14.0719,72.372,
3494,10/21/2020 21:45,14.0719,72.372,
3495,10/21/2020 22:00,14.0719,72.372,
3496,10/21/2020 22:15,14.0704,72.372,
3497,10/21/2020 22:30,14.0748,72.372,
3498,10/21/2020 22:45,14.0762,72.372,
3499,10/21/2020 23:00,14.0762,72.372,
3500,10/21/2020 23:15,14.0719,72.372,
3501,10/21/2020 23:30,14.0719,72.372,
3502,10/21/2020 23:45,14.0684,72.199,
3503,10/22/2020 0:00,14.0655,72.199,
3504,10/22/2020 0:15,14.0649,72.028,
3505,10/22/2020 0:30,14.0649,72.028,
3506,10/22/2020 0:45,14.0591,72.028,
3507,10/22/2020 1:00,14.0605,72.028,
3508,10/22/2020 1:15,14.0616,71.856,
3509,10/22/2020 1:30,14.0581,71.683,
3510,10/22/2020 1:45,14.0523,71.683,
3511,10/22/2020 2:00,14.0518,71.512,
3512,10/22/2020 2:15,14.0518,71.512,
3513,10/22/2020 2:30,14.0488,71.512,
3514,10/22/2020 2:45,14.0473,71.512,
3515,10/22/2020 3:00,14.0444,71.512,
3516,10/22/2020 3:15,14.043,71.512,
3517,10/22/2020 3:30,14.045,71.683,
3518,10/22/2020 3:45,14.0465,71.683,
3519,10/22/2020 4:00,14.0456,71.856,
3520,10/22/2020 4:15,14.047,71.856,
3521,10/22/2020 4:30,14.047,71.856,
3522,10/22/2020 4:45,14.0485,71.856,
3523,10/22/2020 5:00,14.05,71.856,
3524,10/22/2020 5:15,14.0514,71.856,
3525,10/22/2020 5:30,14.0572,71.856,
3526,10/22/2020 5:45,14.0543,71.856,
3527,10/22/2020 6:00,14.0558,71.856,
3528,10/22/2020 6:15,14.0587,71.856,
3529,10/22/2020 6:30,14.0601,71.856,
3530,10/22/2020 6:45,14.063,71.856,
3531,10/22/2020 7:00,14.0645,71.856,
3532,10/22/2020 7:15,14.0659,71.856,
3533,10/22/2020 7:30,14.0659,71.856,
3534,10/22/2020 7:45,14.0692,72.028,
3535,10/22/2020 8:00,14.0756,72.199,
3536,10/22/2020 8:15,14.0752,72.545,
3537,10/22/2020 8:30,14.0772,72.718,
3538,10/22/2020 8:45,14.0777,72.891,
3539,10/22/2020 9:00,14.0787,73.234,
3540,10/22/2020 9:15,14.085,73.407,
3541,10/22/2020 9:30,14.0852,73.926,
3542,10/22/2020 9:45,14.0895,74.446,
3543,10/22/2020 10:00,14.0877,74.791,
3544,10/22/2020 10:15,14.0877,75.312,
3545,10/22/2020 10:30,14.0872,75.659,
3546,10/22/2020 10:45,14.0868,76.006,
3547,10/22/2020 11:00,14.0849,76.354,
3548,10/22/2020 11:15,14.0849,76.876,
3549,10/22/2020 11:30,14.082,77.4,
3550,10/22/2020 11:45,14.0801,77.749,
3551,10/22/2020 12:00,14.0787,78.274,
3552,10/22/2020 12:15,14.0743,78.274,
3553,10/22/2020 12:30,14.0714,78.274,
3554,10/22/2020 12:45,14.0714,78.274,
3555,10/22/2020 13:00,14.07,78.274,
3556,10/22/2020 13:15,14.0694,78.098,
3557,10/22/2020 13:30,14.0685,77.749,
3558,10/22/2020 13:45,14.065,77.574,
3559,10/22/2020 14:00,14.0621,77.574,
3560,10/22/2020 14:15,14.0631,77.4,
3561,10/22/2020 14:30,14.0602,77.4,
3562,10/22/2020 14:45,14.0582,77.225,
3563,10/22/2020 15:00,14.0636,77.05,
3564,10/22/2020 15:15,14.0631,76.876,
3565,10/22/2020 15:30,14.0611,76.703,
3566,10/22/2020 15:45,14.0621,76.528,
3567,10/22/2020 16:00,14.0601,76.354,
3568,10/22/2020 16:15,14.064,76.181,
3569,10/22/2020 16:30,14.0659,75.832,
3570,10/22/2020 16:45,14.0655,75.659,
3571,10/22/2020 17:00,14.0692,75.484,
3572,10/22/2020 17:15,14.0678,75.484,
3573,10/22/2020 17:30,14.0717,75.312,
3574,10/22/2020 17:45,14.0668,75.139,
3575,10/22/2020 18:00,14.0629,74.791,
3576,10/22/2020 18:15,14.0653,74.619,
3577,10/22/2020 18:30,14.0687,74.271,
3578,10/22/2020 18:45,14.0726,74.098,
3579,10/22/2020 19:00,14.0705,73.926,
3580,10/22/2020 19:15,14.071,73.58,
3581,10/22/2020 19:30,14.0734,73.407,
3582,10/22/2020 19:45,14.0758,73.234,
3583,10/22/2020 20:00,14.0811,73.062,
3584,10/22/2020 20:15,14.082,72.891,
3585,10/22/2020 20:30,14.083,72.718,
3586,10/22/2020 20:45,14.0839,72.545,
3587,10/22/2020 21:00,14.0878,72.372,
3588,10/22/2020 21:15,14.0882,72.028,
3589,10/22/2020 21:30,14.0877,71.856,
3590,10/22/2020 21:45,14.0895,71.512,
3591,10/22/2020 22:00,14.0877,71.339,
3592,10/22/2020 22:15,14.092,71.339,
3593,10/22/2020 22:30,14.0881,71.512,
3594,10/22/2020 22:45,14.0887,71.683,
3595,10/22/2020 23:00,14.0901,71.683,
3596,10/22/2020 23:15,14.0887,71.683,
3597,10/22/2020 23:30,14.0866,71.512,
3598,10/22/2020 23:45,14.0866,71.512,
3599,10/23/2020 0:00,14.0852,71.512,
3600,10/23/2020 0:15,14.0858,71.683,
3601,10/23/2020 0:30,14.0858,71.683,
3602,10/23/2020 0:45,14.0848,71.856,
3603,10/23/2020 1:00,14.0804,71.856,
3604,10/23/2020 1:15,14.0795,72.028,
3605,10/23/2020 1:30,14.0752,72.028,
3606,10/23/2020 1:45,14.0752,72.028,
3607,10/23/2020 2:00,14.0737,72.028,
3608,10/23/2020 2:15,14.0723,72.028,
3609,10/23/2020 2:30,14.0692,72.028,
3610,10/23/2020 2:45,14.0692,72.028,
3611,10/23/2020 3:00,14.0678,72.028,
3612,10/23/2020 3:15,14.0655,72.199,
3613,10/23/2020 3:30,14.0684,72.199,
3614,10/23/2020 3:45,14.0669,72.199,
3615,10/23/2020 4:00,14.0669,72.199,
3616,10/23/2020 4:15,14.064,72.199,
3617,10/23/2020 4:30,14.0675,72.372,
3618,10/23/2020 4:45,14.069,72.372,
3619,10/23/2020 5:00,14.0704,72.372,
3620,10/23/2020 5:15,14.0684,72.199,
3621,10/23/2020 5:30,14.069,72.372,
3622,10/23/2020 5:45,14.0733,72.372,
3623,10/23/2020 6:00,14.0733,72.372,
3624,10/23/2020 6:15,14.0762,72.372,
3625,10/23/2020 6:30,14.0748,72.372,
3626,10/23/2020 6:45,14.0762,72.372,
3627,10/23/2020 7:00,14.082,72.372,
3628,10/23/2020 7:15,14.0868,72.545,
3629,10/23/2020 7:30,14.0888,72.718,
3630,10/23/2020 7:45,14.0894,72.891,
3631,10/23/2020 8:00,14.0919,73.234,
3632,10/23/2020 8:15,14.0923,73.407,
3633,10/23/2020 8:30,14.0948,73.753,
3634,10/23/2020 8:45,14.0924,73.926,
3635,10/23/2020 9:00,14.0953,73.926,
3636,10/23/2020 9:15,14.0949,74.271,
3637,10/23/2020 9:30,14.0953,74.446,
3638,10/23/2020 9:45,14.0978,74.791,
3639,10/23/2020 10:00,14.0984,74.964,
3640,10/23/2020 10:15,14.0969,75.484,
3641,10/23/2020 10:30,14.0994,75.832,
3642,10/23/2020 10:45,14.098,76.354,
3643,10/23/2020 11:00,14.0942,77.05,
3644,10/23/2020 11:15,14.0961,77.225,
3645,10/23/2020 11:30,14.0942,77.574,
3646,10/23/2020 11:45,14.0903,78.274,
3647,10/23/2020 12:00,14.088,78.449,
3648,10/23/2020 12:15,14.082,78.449,
3649,10/23/2020 12:30,14.0806,78.449,
3650,10/23/2020 12:45,14.0762,78.449,
3651,10/23/2020 13:00,14.0753,78.624,
3652,10/23/2020 13:15,14.0723,78.624,
3653,10/23/2020 13:30,14.0714,78.8,
3654,10/23/2020 13:45,14.07,78.8,
3655,10/23/2020 14:00,14.0714,78.8,
3656,10/23/2020 14:15,14.07,78.8,
3657,10/23/2020 14:30,14.0685,78.8,
3658,10/23/2020 14:45,14.07,78.8,
3659,10/23/2020 15:00,14.0685,78.8,
3660,10/23/2020 15:15,14.0679,78.624,
3661,10/23/2020 15:30,14.066,78.449,
3662,10/23/2020 15:45,14.065,78.098,
3663,10/23/2020 15:52,,,
3664,10/23/2020 15:52,,,
3665,10/23/2020 15:52,,,
3666,10/23/2020 15:52,,,
