x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2964,6/5/2016 7:30,14.0887,72.891,
2965,6/5/2016 7:45,14.0887,72.891,
2966,6/5/2016 8:00,14.0866,73.234,
2967,6/5/2016 8:15,14.0903,73.407,
2968,6/5/2016 8:30,14.0917,73.926,
2969,6/5/2016 8:45,14.0953,74.098,
2970,6/5/2016 9:00,14.0959,74.271,
2971,6/5/2016 9:15,14.0969,74.619,
2972,6/5/2016 9:30,14.099,74.791,
2973,6/5/2016 9:45,14.098,74.964,
2974,6/5/2016 10:00,14.1016,75.139,
2975,6/5/2016 10:15,14.1052,75.312,
2976,6/5/2016 10:30,14.1016,75.139,
2977,6/5/2016 10:45,14.1052,75.312,
2978,6/5/2016 11:00,14.1052,75.312,
2979,6/5/2016 11:15,14.1026,75.484,
2980,6/5/2016 11:30,14.103,75.659,
2981,6/5/2016 11:45,14.101,76.006,
2982,6/5/2016 12:00,14.1036,76.354,
2983,6/5/2016 12:15,14.1046,76.703,
2984,6/5/2016 12:30,14.1004,76.876,
2985,6/5/2016 12:45,14.0994,77.05,
2986,6/5/2016 13:00,14.0952,77.225,
2987,6/5/2016 13:15,14.0968,77.225,
2988,6/5/2016 13:30,14.0948,77.05,
2989,6/5/2016 13:45,14.0916,77.05,
2990,6/5/2016 14:00,14.0901,77.05,
2991,6/5/2016 14:15,14.0875,77.225,
2992,6/5/2016 14:30,14.0906,77.749,
2993,6/5/2016 14:45,14.0901,77.574,
2994,6/5/2016 15:00,14.0895,76.876,
2995,6/5/2016 15:15,14.0895,76.354,
2996,6/5/2016 15:30,14.0885,76.006,
2997,6/5/2016 15:45,14.0891,75.659,
2998,6/5/2016 16:00,14.0901,75.484,
2999,6/5/2016 16:15,14.0911,75.312,
3000,6/5/2016 16:30,14.0881,75.312,
3001,6/5/2016 16:45,14.0907,75.139,
3002,6/5/2016 17:00,14.0917,74.964,
3003,6/5/2016 17:15,14.0911,74.791,
3004,6/5/2016 17:30,14.0911,74.791,
3005,6/5/2016 17:45,14.0922,74.619,
3006,6/5/2016 18:00,14.0938,74.619,
3007,6/5/2016 18:15,14.098,74.446,
3008,6/5/2016 18:30,14.0974,74.271,
3009,6/5/2016 18:45,14.0938,74.098,
3010,6/5/2016 19:00,14.0917,73.926,
3011,6/5/2016 19:15,14.0907,73.58,
3012,6/5/2016 19:30,14.0917,73.407,
3013,6/5/2016 19:45,14.0943,73.234,
3014,6/5/2016 20:00,14.0939,73.062,
3015,6/5/2016 20:15,14.0953,73.062,
3016,6/5/2016 20:30,14.0953,73.062,
3017,6/5/2016 20:45,14.0969,73.062,
3018,6/5/2016 21:00,14.1052,73.234,
3019,6/5/2016 21:15,14.1157,73.062,
3020,6/5/2016 21:30,14.1141,73.062,
3021,6/5/2016 21:45,14.1157,73.062,
3022,6/5/2016 22:00,14.1167,72.891,
3023,6/5/2016 22:15,14.1181,72.891,
3024,6/5/2016 22:30,14.1135,72.891,
3025,6/5/2016 22:45,14.1135,72.891,
3026,6/5/2016 23:00,14.1161,72.718,
3027,6/5/2016 23:15,14.1151,72.891,
3028,6/5/2016 23:30,14.1167,72.891,
3029,6/5/2016 23:45,14.1141,73.062,
3030,6/6/2016 0:00,14.1094,73.062,
3031,6/6/2016 0:15,14.1125,73.062,
3032,6/6/2016 0:30,14.1114,73.234,
3033,6/6/2016 0:45,14.1099,73.234,
3034,6/6/2016 1:00,14.1048,73.062,
3035,6/6/2016 1:15,14.1016,73.062,
3036,6/6/2016 1:30,14.1011,72.891,
3037,6/6/2016 1:45,14.1011,72.891,
3038,6/6/2016 2:00,14.1011,72.891,
3039,6/6/2016 2:15,14.1011,72.891,
3040,6/6/2016 2:30,14.1011,72.891,
3041,6/6/2016 2:45,14.1011,72.891,
3042,6/6/2016 3:00,14.1011,72.891,
3043,6/6/2016 3:15,14.0996,72.891,
3044,6/6/2016 3:30,14.0996,72.891,
3045,6/6/2016 3:45,14.098,72.891,
3046,6/6/2016 4:00,14.0959,72.718,
3047,6/6/2016 4:15,14.0975,72.718,
3048,6/6/2016 4:30,14.1006,72.718,
3049,6/6/2016 4:45,14.1001,72.545,
3050,6/6/2016 5:00,14.1016,72.545,
3051,6/6/2016 5:15,14.1022,72.718,
3052,6/6/2016 5:30,14.1006,72.718,
3053,6/6/2016 5:45,14.1006,72.718,
3054,6/6/2016 6:00,14.1068,72.718,
3055,6/6/2016 6:15,14.1072,72.891,
3056,6/6/2016 6:30,14.1072,72.891,
3057,6/6/2016 6:45,14.1104,72.891,
3058,6/6/2016 7:00,14.1109,73.062,
3059,6/6/2016 7:15,14.1157,73.062,
3060,6/6/2016 7:30,14.1161,73.234,
3061,6/6/2016 7:45,14.1161,73.234,
3062,6/6/2016 8:00,14.1167,73.407,
3063,6/6/2016 8:15,14.1191,73.753,
3064,6/6/2016 8:30,14.1181,73.926,
3065,6/6/2016 8:45,14.1201,74.098,
3066,6/6/2016 9:00,14.1212,74.446,
3067,6/6/2016 9:15,14.1233,74.619,
3068,6/6/2016 9:30,14.1244,74.964,
3069,6/6/2016 9:45,14.1254,75.312,
3070,6/6/2016 10:00,14.128,75.659,
3071,6/6/2016 10:15,14.1264,75.659,
3072,6/6/2016 10:30,14.1336,76.528,
3073,6/6/2016 10:45,14.131,77.225,
3074,6/6/2016 11:00,14.1264,77.225,
3075,6/6/2016 11:15,14.1264,77.225,
3076,6/6/2016 11:30,14.1248,77.225,
3077,6/6/2016 11:45,14.1242,77.574,
3078,6/6/2016 12:00,14.1232,77.749,
3079,6/6/2016 12:15,14.1238,77.923,
3080,6/6/2016 12:30,14.1264,78.274,
3081,6/6/2016 12:45,14.1228,78.098,
3082,6/6/2016 13:00,14.1268,77.923,
3083,6/6/2016 13:15,14.1217,77.749,
3084,6/6/2016 13:30,14.1201,77.749,
3085,6/6/2016 13:45,14.1181,77.574,
3086,6/6/2016 14:00,14.1159,77.4,
3087,6/6/2016 14:15,14.1159,77.4,
3088,6/6/2016 14:30,14.1139,77.749,
3089,6/6/2016 14:45,14.1072,77.574,
3090,6/6/2016 15:00,14.1072,77.574,
3091,6/6/2016 15:15,14.1067,77.4,
3092,6/6/2016 15:30,14.1061,77.225,
3093,6/6/2016 15:45,14.1067,77.4,
3094,6/6/2016 16:00,14.1056,77.574,
3095,6/6/2016 16:15,14.1004,77.4,
3096,6/6/2016 16:30,14.0988,77.4,
3097,6/6/2016 16:45,14.0994,77.05,
3098,6/6/2016 17:00,14.1004,76.876,
3099,6/6/2016 17:15,14.1,76.703,
3100,6/6/2016 17:30,14.1,76.703,
3101,6/6/2016 17:45,14.1026,76.528,
3102,6/6/2016 18:00,14.1051,76.354,
3103,6/6/2016 18:15,14.102,76.354,
3104,6/6/2016 18:30,14.1046,76.181,
3105,6/6/2016 18:45,14.1026,76.006,
3106,6/6/2016 19:00,14.1036,75.832,
3107,6/6/2016 19:15,14.1062,75.659,
3108,6/6/2016 19:30,14.1072,75.484,
3109,6/6/2016 19:45,14.1083,75.312,
3110,6/6/2016 20:00,14.1056,74.964,
3111,6/6/2016 20:15,14.1088,74.964,
3112,6/6/2016 20:30,14.1114,74.791,
3113,6/6/2016 20:45,14.1109,74.619,
3114,6/6/2016 21:00,14.1155,74.619,
3115,6/6/2016 21:15,14.1155,74.619,
3116,6/6/2016 21:30,14.1165,74.446,
3117,6/6/2016 21:45,14.1223,74.271,
3118,6/6/2016 22:00,14.1238,74.271,
3119,6/6/2016 22:15,14.1254,74.271,
3120,6/6/2016 22:30,14.1249,74.098,
3121,6/6/2016 22:45,14.1201,74.098,
3122,6/6/2016 23:00,14.1233,74.098,
3123,6/6/2016 23:15,14.1217,74.098,
3124,6/6/2016 23:30,14.1244,73.926,
3125,6/6/2016 23:45,14.1213,73.926,
3126,6/7/2016 0:00,14.1165,73.926,
3127,6/7/2016 0:15,14.1165,73.926,
3128,6/7/2016 0:30,14.1187,74.098,
3129,6/7/2016 0:45,14.1201,74.098,
3130,6/7/2016 1:00,14.1201,74.098,
3131,6/7/2016 1:15,14.1165,73.926,
3132,6/7/2016 1:30,14.1151,73.926,
3133,6/7/2016 1:45,14.1151,73.926,
3134,6/7/2016 2:00,14.1129,73.753,
3135,6/7/2016 2:15,14.1083,73.753,
3136,6/7/2016 2:30,14.1078,73.58,
3137,6/7/2016 2:45,14.1046,73.58,
3138,6/7/2016 3:00,14.1042,73.407,
3139,6/7/2016 3:15,14.1026,73.407,
3140,6/7/2016 3:30,14.1042,73.407,
3141,6/7/2016 3:45,14.101,73.407,
3142,6/7/2016 4:00,14.1026,73.407,
3143,6/7/2016 4:15,14.1058,73.407,
3144,6/7/2016 4:30,14.1042,73.407,
3145,6/7/2016 4:45,14.101,73.407,
3146,6/7/2016 5:00,14.1032,73.58,
3147,6/7/2016 5:15,14.1032,73.58,
3148,6/7/2016 5:30,14.1046,73.58,
3149,6/7/2016 5:45,14.1042,73.407,
3150,6/7/2016 6:00,14.1026,73.407,
3151,6/7/2016 6:15,14.1058,73.407,
3152,6/7/2016 6:30,14.1058,73.407,
3153,6/7/2016 6:45,14.1062,73.58,
3154,6/7/2016 7:00,14.1129,73.753,
3155,6/7/2016 7:15,14.1151,73.926,
3156,6/7/2016 7:30,14.1165,73.926,
3157,6/7/2016 7:45,14.1191,74.271,
3158,6/7/2016 8:00,14.1161,74.271,
3159,6/7/2016 8:15,14.1171,74.619,
3160,6/7/2016 8:30,14.1191,74.791,
3161,6/7/2016 8:45,14.1197,74.964,
3162,6/7/2016 9:00,14.1201,75.139,
3163,6/7/2016 9:15,14.1238,75.312,
3164,6/7/2016 9:30,14.1254,75.312,
3165,6/7/2016 9:45,14.1258,75.484,
3166,6/7/2016 10:00,14.1248,75.659,
3167,6/7/2016 10:15,14.1254,75.832,
3168,6/7/2016 10:30,14.1254,76.354,
3169,6/7/2016 10:45,14.1258,76.528,
3170,6/7/2016 11:00,14.1238,76.354,
3171,6/7/2016 11:15,14.1228,76.528,
3172,6/7/2016 11:30,14.1244,77.05,
3173,6/7/2016 11:45,14.117,77.225,
3174,6/7/2016 12:00,14.1181,77.574,
3175,6/7/2016 12:15,14.1165,78.098,
3176,6/7/2016 12:30,14.117,78.274,
3177,6/7/2016 12:45,14.1159,78.449,
3178,6/7/2016 13:00,14.1123,78.274,
3179,6/7/2016 13:15,14.1067,77.923,
3180,6/7/2016 13:30,14.1077,77.749,
3181,6/7/2016 13:45,14.1051,77.923,
3182,6/7/2016 14:00,14.103,77.749,
3183,6/7/2016 14:15,14.103,77.749,
3184,6/7/2016 14:30,14.1014,77.749,
3185,6/7/2016 14:45,14.1014,77.749,
3186,6/7/2016 15:00,14.0978,77.05,
3187,6/7/2016 15:15,14.0922,76.703,
3188,6/7/2016 15:30,14.0968,76.703,
3189,6/7/2016 15:45,14.0942,76.876,
3190,6/7/2016 16:00,14.0958,77.4,
3191,6/7/2016 16:15,14.0952,78.8,
3192,6/7/2016 16:30,14.0932,78.098,
3193,6/7/2016 16:45,14.0942,76.876,
3194,6/7/2016 17:00,14.0906,76.181,
3195,6/7/2016 17:15,14.0917,75.484,
3196,6/7/2016 17:30,14.0938,75.139,
3197,6/7/2016 17:45,14.0948,74.964,
3198,6/7/2016 18:00,14.0927,74.791,
3199,6/7/2016 18:15,14.0969,74.619,
3200,6/7/2016 18:30,14.0953,74.619,
3201,6/7/2016 18:45,14.101,74.446,
3202,6/7/2016 19:00,14.1056,74.446,
3203,6/7/2016 19:15,14.1119,74.446,
3204,6/7/2016 19:30,14.1129,74.271,
3205,6/7/2016 19:45,14.1114,74.271,
3206,6/7/2016 20:00,14.1125,74.098,
3207,6/7/2016 20:15,14.1135,73.926,
3208,6/7/2016 20:30,14.1141,73.58,
3209,6/7/2016 20:45,14.1187,73.58,
3210,6/7/2016 21:00,14.1233,73.58,
3211,6/7/2016 21:15,14.1264,73.58,
3212,6/7/2016 21:30,14.1264,73.58,
3213,6/7/2016 21:45,14.1296,73.58,
3214,6/7/2016 22:00,14.128,73.58,
3215,6/7/2016 22:15,14.1306,73.407,
3216,6/7/2016 22:30,14.1275,73.407,
3217,6/7/2016 22:45,14.127,73.234,
3218,6/7/2016 23:00,14.1332,73.234,
3219,6/7/2016 23:15,14.1332,73.234,
3220,6/7/2016 23:30,14.1348,73.234,
3221,6/7/2016 23:45,14.128,73.062,
3222,6/8/2016 0:00,14.1296,73.062,
3223,6/8/2016 0:15,14.128,73.062,
3224,6/8/2016 0:30,14.1265,73.062,
3225,6/8/2016 0:45,14.128,73.062,
3226,6/8/2016 1:00,14.1249,73.062,
3227,6/8/2016 1:15,14.1203,73.062,
3228,6/8/2016 1:30,14.1233,73.062,
3229,6/8/2016 1:45,14.1203,73.062,
3230,6/8/2016 2:00,14.1141,73.062,
3231,6/8/2016 2:15,14.112,72.891,
3232,6/8/2016 2:30,14.112,72.891,
3233,6/8/2016 2:45,14.1151,72.891,
3234,6/8/2016 3:00,14.1151,72.891,
3235,6/8/2016 3:15,14.1088,72.891,
3236,6/8/2016 3:30,14.1058,72.891,
3237,6/8/2016 3:45,14.1135,72.891,
3238,6/8/2016 4:00,14.112,72.891,
3239,6/8/2016 4:15,14.1181,72.891,
3240,6/8/2016 4:30,14.1181,72.891,
3241,6/8/2016 4:45,14.1181,72.891,
3242,6/8/2016 5:00,14.1197,72.891,
3243,6/8/2016 5:15,14.1229,72.891,
3244,6/8/2016 5:30,14.129,72.891,
3245,6/8/2016 5:45,14.1249,72.028,
3246,6/8/2016 6:00,14.1235,71.512,
3247,6/8/2016 6:15,14.1229,71.339,
3248,6/8/2016 6:30,14.1245,71.339,
3249,6/8/2016 6:45,14.1286,71.168,
3250,6/8/2016 7:00,14.1322,71.339,
3251,6/8/2016 7:15,14.1322,71.339,
3252,6/8/2016 7:30,14.1296,71.512,
3253,6/8/2016 7:45,14.1348,71.683,
3254,6/8/2016 8:00,14.1354,71.856,
3255,6/8/2016 8:15,14.1342,72.028,
3256,6/8/2016 8:30,14.1316,72.199,
3257,6/8/2016 8:45,14.1338,72.372,
3258,6/8/2016 9:00,14.1374,72.545,
3259,6/8/2016 9:15,14.1389,73.062,
3260,6/8/2016 9:30,14.1445,73.407,
3261,6/8/2016 9:45,14.142,73.58,
3262,6/8/2016 10:00,14.1435,73.58,
3263,6/8/2016 10:15,14.142,73.58,
3264,6/8/2016 10:30,14.1435,73.58,
3265,6/8/2016 10:45,14.1435,73.58,
3266,6/8/2016 11:00,14.142,73.58,
3267,6/8/2016 11:15,14.1441,73.753,
3268,6/8/2016 11:30,14.1394,73.753,
3269,6/8/2016 11:45,14.1368,73.926,
3270,6/8/2016 12:00,14.1352,73.926,
3271,6/8/2016 12:15,14.1373,74.098,
3272,6/8/2016 12:30,14.1362,74.271,
3273,6/8/2016 12:45,14.132,74.446,
3274,6/8/2016 13:00,14.131,74.619,
3275,6/8/2016 13:15,14.13,74.791,
3276,6/8/2016 13:30,14.127,75.312,
3277,6/8/2016 13:45,14.127,75.312,
3278,6/8/2016 14:00,14.1228,75.484,
3279,6/8/2016 14:15,14.1228,75.484,
3280,6/8/2016 14:30,14.1171,75.659,
3281,6/8/2016 14:45,14.1159,75.832,
3282,6/8/2016 15:00,14.1149,76.006,
3283,6/8/2016 15:15,14.1129,76.354,
3284,6/8/2016 15:30,14.1087,76.528,
3285,6/8/2016 15:45,14.1103,76.528,
3286,6/8/2016 16:00,14.1099,76.354,
3287,6/8/2016 16:15,14.1083,76.354,
3288,6/8/2016 16:30,14.1093,76.181,
3289,6/8/2016 16:45,14.1087,76.006,
3290,6/8/2016 17:00,14.1145,75.832,
3291,6/8/2016 17:15,14.1093,75.659,
3292,6/8/2016 17:30,14.1109,75.659,
3293,6/8/2016 17:45,14.1135,75.484,
3294,6/8/2016 18:00,14.1161,75.312,
3295,6/8/2016 18:15,14.1186,75.139,
3296,6/8/2016 18:30,14.1197,74.964,
3297,6/8/2016 18:45,14.1254,74.791,
3298,6/8/2016 19:00,14.1296,74.619,
3299,6/8/2016 19:15,14.1306,74.446,
3300,6/8/2016 19:30,14.13,74.271,
3301,6/8/2016 19:45,14.1296,74.098,
3302,6/8/2016 20:00,14.1326,74.098,
3303,6/8/2016 20:15,14.1352,73.926,
3304,6/8/2016 20:30,14.1368,73.926,
3305,6/8/2016 20:45,14.1425,73.753,
3306,6/8/2016 21:00,14.142,73.58,
3307,6/8/2016 21:15,14.1425,73.753,
3308,6/8/2016 21:30,14.1431,73.926,
3309,6/8/2016 21:45,14.1445,73.926,
3310,6/8/2016 22:00,14.1445,73.926,
3311,6/8/2016 22:15,14.1461,73.926,
3312,6/8/2016 22:30,14.1471,73.753,
3313,6/8/2016 22:45,14.1441,73.753,
3314,6/8/2016 23:00,14.1425,73.753,
3315,6/8/2016 23:15,14.1441,73.753,
3316,6/8/2016 23:30,14.1409,73.753,
3317,6/8/2016 23:45,14.1394,73.753,
3318,6/9/2016 0:00,14.1362,73.753,
3319,6/9/2016 0:15,14.1316,73.753,
3320,6/9/2016 0:30,14.1332,73.753,
3321,6/9/2016 0:45,14.128,73.58,
3322,6/9/2016 1:00,14.1249,73.58,
3323,6/9/2016 1:15,14.1213,73.407,
3324,6/9/2016 1:30,14.1213,73.407,
3325,6/9/2016 1:45,14.1228,73.407,
3326,6/9/2016 2:00,14.1197,73.407,
3327,6/9/2016 2:15,14.1181,73.407,
3328,6/9/2016 2:30,14.1161,73.234,
3329,6/9/2016 2:45,14.1191,73.234,
3330,6/9/2016 3:00,14.1187,73.062,
3331,6/9/2016 3:15,14.1233,73.062,
3332,6/9/2016 3:30,14.1217,73.062,
3333,6/9/2016 3:45,14.1217,73.062,
3334,6/9/2016 4:00,14.1217,73.062,
3335,6/9/2016 4:15,14.1233,73.062,
3336,6/9/2016 4:30,14.1217,73.062,
3337,6/9/2016 4:45,14.1217,73.062,
3338,6/9/2016 5:00,14.1249,73.062,
3339,6/9/2016 5:15,14.1249,73.062,
3340,6/9/2016 5:30,14.128,73.062,
3341,6/9/2016 5:45,14.13,73.234,
3342,6/9/2016 6:00,14.1316,73.234,
3343,6/9/2016 6:15,14.1322,73.407,
3344,6/9/2016 6:30,14.1368,73.407,
3345,6/9/2016 6:45,14.1352,73.407,
3346,6/9/2016 7:00,14.1384,73.407,
3347,6/9/2016 7:15,14.1384,73.407,
3348,6/9/2016 7:30,14.1451,73.58,
3349,6/9/2016 7:45,14.1467,73.58,
3350,6/9/2016 8:00,14.1455,73.753,
3351,6/9/2016 8:15,14.1503,73.753,
3352,6/9/2016 8:30,14.1492,73.926,
3353,6/9/2016 8:45,14.1513,74.098,
3354,6/9/2016 9:00,14.155,74.271,
3355,6/9/2016 9:15,14.1596,74.791,
3356,6/9/2016 9:30,14.1554,74.964,
3357,6/9/2016 9:45,14.159,75.139,
3358,6/9/2016 10:00,14.1534,75.312,
3359,6/9/2016 10:15,14.1534,75.832,
3360,6/9/2016 10:30,14.1528,76.703,
3361,6/9/2016 10:45,14.1554,77.574,
3362,6/9/2016 11:00,14.157,77.574,
3363,6/9/2016 11:15,14.1554,77.574,
3364,6/9/2016 11:30,14.1522,77.574,
3365,6/9/2016 11:45,14.1534,77.4,
3366,6/9/2016 12:00,14.1492,77.574,
3367,6/9/2016 12:15,14.1481,77.749,
3368,6/9/2016 12:30,14.1445,77.574,
3369,6/9/2016 12:45,14.145,77.225,
3370,6/9/2016 13:00,14.145,77.225,
3371,6/9/2016 13:15,14.1429,77.574,
3372,6/9/2016 13:30,14.1429,77.574,
3373,6/9/2016 13:45,14.1403,77.225,
3374,6/9/2016 14:00,14.1413,77.05,
3375,6/9/2016 14:15,14.1367,77.05,
3376,6/9/2016 14:30,14.1362,77.4,
3377,6/9/2016 14:45,14.1347,77.4,
3378,6/9/2016 15:00,14.1347,77.4,
3379,6/9/2016 15:15,14.1331,77.4,
3380,6/9/2016 15:30,14.1294,77.225,
3381,6/9/2016 15:45,14.13,77.4,
3382,6/9/2016 16:00,14.1258,77.574,
3383,6/9/2016 16:15,14.1258,78.624,
3384,6/9/2016 16:30,14.1254,78.449,
3385,6/9/2016 16:45,14.1258,78.098,
3386,6/9/2016 17:00,14.1232,77.749,
3387,6/9/2016 17:15,14.1228,77.574,
3388,6/9/2016 17:30,14.1232,77.225,
3389,6/9/2016 17:45,14.1228,77.05,
3390,6/9/2016 18:00,14.1238,76.876,
3391,6/9/2016 18:15,14.1232,76.703,
3392,6/9/2016 18:30,14.1258,76.528,
3393,6/9/2016 18:45,14.1217,76.181,
3394,6/9/2016 19:00,14.129,76.006,
3395,6/9/2016 19:15,14.128,75.659,
3396,6/9/2016 19:30,14.132,75.484,
3397,6/9/2016 19:45,14.1326,75.139,
3398,6/9/2016 20:00,14.1316,74.791,
3399,6/9/2016 20:15,14.131,74.619,
3400,6/9/2016 20:30,14.1332,74.271,
3401,6/9/2016 20:45,14.1342,74.098,
3402,6/9/2016 21:00,14.1373,74.098,
3403,6/9/2016 21:15,14.1399,73.926,
3404,6/9/2016 21:30,14.1431,73.926,
3405,6/9/2016 21:45,14.1445,73.926,
3406,6/9/2016 22:00,14.1461,73.926,
3407,6/9/2016 22:15,14.1461,73.926,
3408,6/9/2016 22:30,14.1503,73.753,
3409,6/9/2016 22:45,14.1518,73.753,
3410,6/9/2016 23:00,14.1487,73.753,
3411,6/9/2016 23:15,14.1481,73.58,
3412,6/9/2016 23:30,14.1497,73.58,
3413,6/9/2016 23:45,14.1461,73.407,
3414,6/10/2016 0:00,14.1477,73.407,
3415,6/10/2016 0:15,14.1445,73.407,
3416,6/10/2016 0:30,14.1431,73.407,
3417,6/10/2016 0:45,14.1431,73.407,
3418,6/10/2016 1:00,14.1399,73.407,
3419,6/10/2016 1:15,14.1384,73.407,
3420,6/10/2016 1:30,14.1332,73.234,
3421,6/10/2016 1:45,14.13,73.234,
3422,6/10/2016 2:00,14.1316,73.234,
3423,6/10/2016 2:15,14.13,73.234,
3424,6/10/2016 2:30,14.13,73.234,
3425,6/10/2016 2:45,14.1286,73.234,
3426,6/10/2016 3:00,14.127,73.234,
3427,6/10/2016 3:15,14.1254,73.234,
3428,6/10/2016 3:30,14.1239,73.234,
3429,6/10/2016 3:45,14.1286,73.234,
3430,6/10/2016 4:00,14.13,73.234,
3431,6/10/2016 4:15,14.1312,73.062,
3432,6/10/2016 4:30,14.128,73.062,
3433,6/10/2016 4:45,14.128,73.062,
3434,6/10/2016 5:00,14.128,73.062,
3435,6/10/2016 5:15,14.1275,72.891,
3436,6/10/2016 5:30,14.1275,72.891,
3437,6/10/2016 5:45,14.129,72.891,
3438,6/10/2016 6:00,14.1302,72.718,
3439,6/10/2016 6:15,14.1326,72.545,
3440,6/10/2016 6:30,14.1312,72.545,
3441,6/10/2016 6:45,14.1326,72.545,
3442,6/10/2016 7:00,14.1358,72.545,
3443,6/10/2016 7:15,14.1378,72.718,
3444,6/10/2016 7:30,14.141,72.718,
3445,6/10/2016 7:45,14.1399,72.891,
3446,6/10/2016 8:00,14.142,73.062,
3447,6/10/2016 8:15,14.1441,73.234,
3448,6/10/2016 8:30,14.1435,73.58,
3449,6/10/2016 8:45,14.1415,73.926,
3450,6/10/2016 9:00,14.1405,74.098,
3451,6/10/2016 9:15,14.1445,74.446,
3452,6/10/2016 9:30,14.1441,74.791,
3453,6/10/2016 9:45,14.1492,75.484,
3454,6/10/2016 10:00,14.1492,76.006,
3455,6/10/2016 10:15,14.1487,76.354,
3456,6/10/2016 10:30,14.1497,76.181,
3457,6/10/2016 10:45,14.1502,75.832,
3458,6/10/2016 11:00,14.1497,75.659,
3459,6/10/2016 11:15,14.1481,75.659,
3460,6/10/2016 11:30,14.1461,76.006,
3461,6/10/2016 11:45,14.1429,76.006,
3462,6/10/2016 12:00,14.1383,76.006,
3463,6/10/2016 12:15,14.1367,76.006,
3464,6/10/2016 12:30,14.1352,76.006,
3465,6/10/2016 12:45,14.1347,76.354,
3466,6/10/2016 13:00,14.13,76.876,
3467,6/10/2016 13:15,14.131,77.225,
3468,6/10/2016 13:30,14.1316,77.4,
3469,6/10/2016 13:45,14.131,77.225,
3470,6/10/2016 14:00,14.13,77.4,
3471,6/10/2016 14:15,14.1304,77.574,
3472,6/10/2016 14:30,14.128,77.749,
3473,6/10/2016 14:45,14.1284,77.923,
3474,6/10/2016 15:00,14.1284,77.923,
3475,6/10/2016 15:15,14.1268,77.923,
3476,6/10/2016 15:30,14.1248,77.749,
3477,6/10/2016 15:45,14.131,78.274,
3478,6/10/2016 16:00,14.1264,79.853,
3479,6/10/2016 16:15,14.1244,81.797,
3480,6/10/2016 16:30,14.1222,81.09,
3481,6/10/2016 16:45,14.1222,80.029,
3482,6/10/2016 17:00,14.1228,79.151,
3483,6/10/2016 17:15,14.1228,78.624,
3484,6/10/2016 17:30,14.1242,78.098,
3485,6/10/2016 17:45,14.128,77.749,
3486,6/10/2016 18:00,14.13,77.4,
3487,6/10/2016 18:15,14.132,77.05,
3488,6/10/2016 18:30,14.1284,76.876,
3489,6/10/2016 18:45,14.1274,76.528,
3490,6/10/2016 19:00,14.13,76.354,
3491,6/10/2016 19:15,14.132,76.006,
3492,6/10/2016 19:30,14.1373,75.659,
3493,6/10/2016 19:45,14.1378,75.312,
3494,6/10/2016 20:00,14.1419,75.139,
3495,6/10/2016 20:15,14.1429,74.964,
3496,6/10/2016 20:30,14.1465,74.619,
3497,6/10/2016 20:45,14.1492,74.446,
3498,6/10/2016 21:00,14.1487,74.271,
3499,6/10/2016 21:15,14.1508,73.926,
3500,6/10/2016 21:30,14.1503,73.753,
3501,6/10/2016 21:45,14.1518,73.753,
3502,6/10/2016 22:00,14.1544,73.58,
3503,6/10/2016 22:15,14.1539,73.407,
3504,6/10/2016 22:30,14.155,73.234,
3505,6/10/2016 22:45,14.156,73.062,
3506,6/10/2016 23:00,14.1539,72.891,
3507,6/10/2016 23:15,14.1539,72.891,
3508,6/10/2016 23:30,14.1503,72.718,
3509,6/10/2016 23:45,14.1513,72.545,
3510,6/11/2016 0:00,14.1483,72.545,
3511,6/11/2016 0:15,14.1461,72.372,
3512,6/11/2016 0:30,14.1447,72.372,
3513,6/11/2016 0:45,14.1425,72.199,
3514,6/11/2016 1:00,14.141,72.199,
3515,6/11/2016 1:15,14.1389,72.028,
3516,6/11/2016 1:30,14.1358,72.028,
3517,6/11/2016 1:45,14.1374,72.028,
3518,6/11/2016 2:00,14.1374,72.028,
3519,6/11/2016 2:15,14.1358,72.028,
3520,6/11/2016 2:30,14.1374,72.028,
3521,6/11/2016 2:45,14.1374,72.028,
3522,6/11/2016 3:00,14.1358,72.028,
3523,6/11/2016 3:15,14.1358,72.028,
3524,6/11/2016 3:30,14.1358,72.028,
3525,6/11/2016 3:45,14.1374,72.028,
3526,6/11/2016 4:00,14.1389,72.028,
3527,6/11/2016 4:15,14.1405,72.028,
3528,6/11/2016 4:30,14.1405,72.028,
3529,6/11/2016 4:45,14.1431,71.856,
3530,6/11/2016 5:00,14.1431,71.856,
3531,6/11/2016 5:15,14.1447,71.856,
3532,6/11/2016 5:30,14.1431,71.856,
3533,6/11/2016 5:45,14.1483,72.028,
3534,6/11/2016 6:00,14.1483,72.028,
3535,6/11/2016 6:15,14.1497,72.028,
3536,6/11/2016 6:30,14.1509,71.856,
3537,6/11/2016 6:45,14.1509,71.856,
3538,6/11/2016 7:00,14.1539,71.856,
3539,6/11/2016 7:15,14.1586,71.856,
3540,6/11/2016 7:30,14.1576,72.028,
3541,6/11/2016 7:45,14.1612,72.199,
3542,6/11/2016 8:00,14.1612,72.199,
3543,6/11/2016 8:15,14.1586,72.372,
3544,6/11/2016 8:30,14.1622,72.545,
3545,6/11/2016 8:45,14.1606,72.545,
3546,6/11/2016 9:00,14.1612,72.718,
3547,6/11/2016 9:15,14.1602,72.891,
3548,6/11/2016 9:30,14.1596,73.234,
