x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
1640,11/23/2014 13:30,14.1696,72.372,3.24
1641,11/23/2014 13:45,14.1674,72.372,3.24
1642,11/23/2014 14:00,14.1632,72.372,3.24
1643,11/23/2014 14:15,14.1634,72.545,3.24
1644,11/23/2014 14:30,14.1613,72.718,3.24
1645,11/23/2014 14:45,14.1634,72.718,3.24
1646,11/23/2014 15:00,14.1634,72.718,3.24
1647,11/23/2014 15:15,14.1612,72.545,3.24
1648,11/23/2014 15:30,14.1592,72.372,3.24
1649,11/23/2014 15:45,14.157,72.372,3.24
1650,11/23/2014 16:00,14.157,72.372,3.24
1651,11/23/2014 16:15,14.157,72.199,3.24
1652,11/23/2014 16:30,14.157,72.199,3.24
1653,11/23/2014 16:45,14.1548,72.199,3.24
1654,11/23/2014 17:00,14.1568,72.028,3.24
1655,11/23/2014 17:15,14.1526,71.856,3.24
1656,11/23/2014 17:30,14.1589,71.683,3.24
1657,11/23/2014 17:45,14.1609,71.683,3.24
1658,11/23/2014 18:00,14.1609,71.512,3.24
1659,11/23/2014 18:15,14.1629,71.512,3.24
1660,11/23/2014 18:30,14.1629,71.339,3.24
1661,11/23/2014 18:45,14.1629,71.339,3.24
1662,11/23/2014 19:00,14.165,71.168,3.24
1663,11/23/2014 19:15,14.1628,70.824,3.24
1664,11/23/2014 19:30,14.1711,70.651,3.24
1665,11/23/2014 19:45,14.1669,70.48,3.24
1666,11/23/2014 20:00,14.1689,70.308,3.24
1667,11/23/2014 20:15,14.1731,70.308,3.24
1668,11/23/2014 20:30,14.1731,70.48,3.24
1669,11/23/2014 20:45,14.1751,70.48,3.24
1670,11/23/2014 21:00,14.1773,70.651,3.24
1671,11/23/2014 21:15,14.1815,70.651,3.24
1672,11/23/2014 21:30,14.1773,70.651,3.24
1673,11/23/2014 21:45,14.1815,70.824,3.24
1674,11/23/2014 22:00,14.1835,70.651,3.24
1675,11/23/2014 22:15,14.1795,70.651,3.24
1676,11/23/2014 22:30,14.1815,70.651,3.24
1677,11/23/2014 22:45,14.1774,70.824,3.24
1678,11/23/2014 23:00,14.1732,70.824,3.24
1679,11/23/2014 23:15,14.1753,70.824,3.24
1680,11/23/2014 23:30,14.1712,70.995,3.24
1681,11/23/2014 23:45,14.1712,70.995,3.24
1682,11/24/2014 0:00,14.169,70.995,3.24
1683,11/24/2014 0:15,14.167,70.824,3.24
1684,11/24/2014 0:30,14.169,70.651,3.24
1685,11/24/2014 0:45,14.169,70.651,3.24
1686,11/24/2014 1:00,14.1647,70.48,3.24
1687,11/24/2014 1:15,14.1647,70.48,3.24
1688,11/24/2014 1:30,14.1669,70.48,3.24
1689,11/24/2014 1:45,14.1584,70.48,3.24
1690,11/24/2014 2:00,14.1626,70.651,3.24
1691,11/24/2014 2:15,14.1584,70.48,3.24
1692,11/24/2014 2:30,14.1564,70.48,3.24
1693,11/24/2014 2:45,14.1563,70.308,3.24
1694,11/24/2014 3:00,14.1542,70.308,3.24
1695,11/24/2014 3:15,14.1542,70.48,3.24
1696,11/24/2014 3:30,14.1564,70.48,3.24
1697,11/24/2014 3:45,14.1542,70.48,3.24
1698,11/24/2014 4:00,14.1564,70.48,3.24
1699,11/24/2014 4:15,14.1564,70.48,3.24
1700,11/24/2014 4:30,14.1564,70.48,3.24
1701,11/24/2014 4:45,14.1606,70.48,3.24
1702,11/24/2014 5:00,14.1584,70.48,3.24
1703,11/24/2014 5:15,14.1586,70.651,3.24
1704,11/24/2014 5:30,14.1648,70.651,3.24
1705,11/24/2014 5:45,14.1669,70.651,3.24
1706,11/24/2014 6:00,14.1669,70.48,3.24
1707,11/24/2014 6:15,14.1711,70.48,3.24
1708,11/24/2014 6:30,14.1731,70.48,3.24
1709,11/24/2014 6:45,14.1751,70.308,3.24
1710,11/24/2014 7:00,14.1731,70.308,3.24
1711,11/24/2014 7:15,14.1751,70.308,3.24
1712,11/24/2014 7:30,14.1793,70.308,3.24
1713,11/24/2014 7:45,14.1793,70.48,3.24
1714,11/24/2014 8:00,14.1835,70.48,3.24
1715,11/24/2014 8:15,14.1857,70.651,3.24
1716,11/24/2014 8:30,14.194,70.651,3.24
1717,11/24/2014 8:45,14.1961,70.824,3.24
1718,11/24/2014 9:00,14.1961,70.651,3.24
1719,11/24/2014 9:15,14.1982,70.651,3.24
1720,11/24/2014 9:30,14.1982,70.651,3.24
1721,11/24/2014 9:45,14.2004,70.651,3.24
1722,11/24/2014 10:00,14.1961,70.824,3.24
1723,11/24/2014 10:15,14.1983,70.824,3.24
1724,11/24/2014 10:30,14.1941,70.995,3.24
1725,11/24/2014 10:45,14.1943,71.168,3.24
1726,11/24/2014 11:00,14.1901,71.168,3.24
1727,11/24/2014 11:15,14.1901,71.339,3.24
1728,11/24/2014 11:30,14.188,71.339,3.24
1729,11/24/2014 11:45,14.188,71.339,3.24
1730,11/24/2014 12:00,14.188,71.339,3.24
1731,11/24/2014 12:15,14.1838,71.512,3.24
1732,11/24/2014 12:30,14.1818,71.683,3.24
1733,11/24/2014 12:45,14.1777,71.683,3.24
1734,11/24/2014 13:00,14.1756,71.512,3.24
1735,11/24/2014 13:15,14.1713,71.512,3.24
1736,11/24/2014 13:30,14.1713,71.683,3.24
1737,11/24/2014 13:45,14.1693,71.683,3.24
1738,11/24/2014 14:00,14.1673,71.683,3.24
1739,11/24/2014 14:15,14.1651,71.683,3.24
1740,11/24/2014 14:30,14.1589,71.683,3.24
1741,11/24/2014 14:45,14.1629,71.512,3.24
1742,11/24/2014 15:00,14.1587,71.339,3.24
1743,11/24/2014 15:15,14.1566,71.168,3.24
1744,11/24/2014 15:30,14.1547,71.512,3.24
1745,11/24/2014 15:45,14.1567,71.512,3.24
1746,11/24/2014 16:00,14.1545,71.168,3.24
1747,11/24/2014 16:15,14.1567,71.339,3.24
1748,11/24/2014 16:30,14.1545,71.339,3.24
1749,11/24/2014 16:45,14.1609,71.512,3.24
1750,11/24/2014 17:00,14.1629,71.339,3.24
1751,11/24/2014 17:15,14.165,70.995,3.24
1752,11/24/2014 17:30,14.169,70.995,3.24
1753,11/24/2014 17:45,14.1629,71.168,3.24
1754,11/24/2014 18:00,14.169,70.995,3.24
1755,11/24/2014 18:15,14.167,70.824,3.24
1756,11/24/2014 18:30,14.167,70.824,3.24
1757,11/24/2014 18:45,14.1712,70.995,3.24
1758,11/24/2014 19:00,14.1734,71.168,3.24
1759,11/24/2014 19:15,14.1774,71.168,3.24
1760,11/24/2014 19:30,14.1816,71.168,3.24
1761,11/24/2014 19:45,14.1859,71.168,3.24
1762,11/24/2014 20:00,14.1859,71.168,3.24
1763,11/24/2014 20:15,14.1859,71.168,3.24
1764,11/24/2014 20:30,14.1859,71.168,3.24
1765,11/24/2014 20:45,14.1857,70.824,3.24
1766,11/24/2014 21:00,14.1899,70.651,3.24
1767,11/24/2014 21:15,14.1899,70.651,3.24
1768,11/24/2014 21:30,14.1877,70.651,3.24
1769,11/24/2014 21:45,14.1899,70.824,3.24
1770,11/24/2014 22:00,14.1921,70.995,3.24
1771,11/24/2014 22:15,14.1921,70.995,3.24
1772,11/24/2014 22:30,14.1941,70.995,3.24
1773,11/24/2014 22:45,14.1961,70.651,3.24
1774,11/24/2014 23:00,14.1961,70.651,3.24
1775,11/24/2014 23:15,14.1961,70.651,3.24
1776,11/24/2014 23:30,14.1961,70.824,3.24
1777,11/24/2014 23:45,14.1919,70.824,3.24
1778,11/25/2014 0:00,14.1899,70.824,3.24
1779,11/25/2014 0:15,14.1877,70.48,3.24
1780,11/25/2014 0:30,14.1856,70.308,3.24
1781,11/25/2014 0:45,14.1835,70.48,3.24
1782,11/25/2014 1:00,14.1795,70.651,3.24
1783,11/25/2014 1:15,14.1773,70.48,3.24
1784,11/25/2014 1:30,14.1773,70.48,3.24
1785,11/25/2014 1:45,14.1731,70.48,3.24
1786,11/25/2014 2:00,14.1731,70.48,3.24
1787,11/25/2014 2:15,14.1711,70.651,3.24
1788,11/25/2014 2:30,14.1669,70.651,3.24
1789,11/25/2014 2:45,14.1669,70.651,3.24
1790,11/25/2014 3:00,14.1648,70.651,3.24
1791,11/25/2014 3:15,14.1669,70.651,3.24
1792,11/25/2014 3:30,14.1669,70.651,3.24
1793,11/25/2014 3:45,14.167,70.824,3.24
1794,11/25/2014 4:00,14.1648,70.824,3.24
1795,11/25/2014 4:15,14.165,70.995,3.24
1796,11/25/2014 4:30,14.1628,70.995,3.24
1797,11/25/2014 4:45,14.165,70.995,3.24
1798,11/25/2014 5:00,14.1628,70.995,3.24
1799,11/25/2014 5:15,14.167,70.995,3.24
1800,11/25/2014 5:30,14.165,71.168,3.24
1801,11/25/2014 5:45,14.1692,71.168,3.24
1802,11/25/2014 6:00,14.1712,70.995,3.24
1803,11/25/2014 6:15,14.1712,71.168,3.24
1804,11/25/2014 6:30,14.1754,71.168,3.24
1805,11/25/2014 6:45,14.1774,70.995,3.24
1806,11/25/2014 7:00,14.1774,70.995,3.24
1807,11/25/2014 7:15,14.1795,70.995,3.24
1808,11/25/2014 7:30,14.1816,70.995,3.24
1809,11/25/2014 7:45,14.1879,71.168,3.24
1810,11/25/2014 8:00,14.1899,70.995,3.24
1811,11/25/2014 8:15,14.1921,70.995,3.24
1812,11/25/2014 8:30,14.1941,70.995,3.24
1813,11/25/2014 8:45,14.1961,70.824,3.24
1814,11/25/2014 9:00,14.2004,70.824,3.24
1815,11/25/2014 9:15,14.2024,70.824,3.24
1816,11/25/2014 9:30,14.2025,70.995,3.24
1817,11/25/2014 9:45,14.2025,70.995,3.24
1818,11/25/2014 10:00,14.2025,71.168,3.24
1819,11/25/2014 10:15,14.2047,71.339,3.24
1820,11/25/2014 10:30,14.2047,71.512,3.24
1821,11/25/2014 10:45,14.1986,71.683,3.24
1822,11/25/2014 11:00,14.2006,71.856,3.24
1823,11/25/2014 11:15,14.1986,71.856,3.24
1824,11/25/2014 11:30,14.1944,71.683,3.24
1825,11/25/2014 11:45,14.1922,71.512,3.24
1826,11/25/2014 12:00,14.1922,71.512,3.24
1827,11/25/2014 12:15,14.1879,70.995,3.24
1828,11/25/2014 12:30,14.1795,70.824,3.24
1829,11/25/2014 12:45,14.1774,70.995,3.24
1830,11/25/2014 13:00,14.1754,71.339,3.24
1831,11/25/2014 13:15,14.1713,71.683,3.24
1832,11/25/2014 13:30,14.1713,71.683,3.24
1833,11/25/2014 13:45,14.1693,71.512,3.24
1834,11/25/2014 14:00,14.1693,71.683,3.24
1835,11/25/2014 14:15,14.1713,71.683,3.24
1836,11/25/2014 14:30,14.1693,71.683,3.24
1837,11/25/2014 14:45,14.1671,71.512,3.24
1838,11/25/2014 15:00,14.1651,71.512,3.24
1839,11/25/2014 15:15,14.1671,71.512,3.24
1840,11/25/2014 15:30,14.1629,71.339,3.24
1841,11/25/2014 15:45,14.165,71.339,3.24
1842,11/25/2014 16:00,14.165,70.995,3.24
1843,11/25/2014 16:15,14.1626,70.651,3.24
1844,11/25/2014 16:30,14.1606,70.824,3.24
1845,11/25/2014 16:45,14.1648,70.824,3.24
1846,11/25/2014 17:00,14.1648,70.824,3.24
1847,11/25/2014 17:15,14.1648,70.824,3.24
1848,11/25/2014 17:30,14.1669,70.651,3.24
1849,11/25/2014 17:45,14.1669,70.651,3.24
1850,11/25/2014 18:00,14.1647,70.48,3.24
1851,11/25/2014 18:15,14.1647,70.48,3.24
1852,11/25/2014 18:30,14.1689,70.48,3.24
1853,11/25/2014 18:45,14.1689,70.48,3.24
1854,11/25/2014 19:00,14.1669,70.48,3.24
1855,11/25/2014 19:15,14.1711,70.48,3.24
1856,11/25/2014 19:30,14.1689,70.48,3.24
1857,11/25/2014 19:45,14.1751,70.308,3.24
1858,11/25/2014 20:00,14.1773,70.48,3.24
1859,11/25/2014 20:15,14.1731,70.48,3.22
1860,11/25/2014 20:30,14.1753,70.651,3.24
1861,11/25/2014 20:45,14.1711,70.651,3.24
1862,11/25/2014 21:00,14.1753,70.824,3.24
1863,11/25/2014 21:15,14.1732,70.824,3.24
1864,11/25/2014 21:30,14.1732,70.824,3.24
1865,11/25/2014 21:45,14.1795,70.824,3.24
1866,11/25/2014 22:00,14.1753,70.651,3.24
1867,11/25/2014 22:15,14.1731,70.48,3.24
1868,11/25/2014 22:30,14.1731,70.308,3.24
1869,11/25/2014 22:45,14.1709,70.137,3.24
1870,11/25/2014 23:00,14.1687,70.137,3.24
1871,11/25/2014 23:15,14.1687,70.137,3.24
1872,11/25/2014 23:30,14.1647,70.137,3.24
1873,11/25/2014 23:45,14.1647,70.137,3.24
1874,11/26/2014 0:00,14.1625,70.137,3.24
1875,11/26/2014 0:15,14.1647,70.137,3.24
1876,11/26/2014 0:30,14.1605,70.137,3.24
1877,11/26/2014 0:45,14.1605,70.137,3.24
1878,11/26/2014 1:00,14.1605,70.137,3.24
1879,11/26/2014 1:15,14.1605,70.137,3.24
1880,11/26/2014 1:30,14.1542,70.137,3.24
1881,11/26/2014 1:45,14.1542,70.137,3.24
1882,11/26/2014 2:00,14.1542,70.308,3.24
1883,11/26/2014 2:15,14.15,70.308,3.24
1884,11/26/2014 2:30,14.148,70.308,3.24
1885,11/26/2014 2:45,14.148,70.308,3.24
1886,11/26/2014 3:00,14.1438,70.137,3.24
1887,11/26/2014 3:15,14.1458,70.137,3.24
1888,11/26/2014 3:30,14.1438,70.137,3.24
1889,11/26/2014 3:45,14.1416,70.137,3.24
1890,11/26/2014 4:00,14.1438,70.137,3.24
1891,11/26/2014 4:15,14.1458,70.137,3.24
1892,11/26/2014 4:30,14.1458,70.137,3.24
1893,11/26/2014 4:45,14.1458,70.137,3.24
1894,11/26/2014 5:00,14.1438,70.308,3.24
1895,11/26/2014 5:15,14.1458,70.308,3.24
1896,11/26/2014 5:30,14.1458,70.308,3.24
1897,11/26/2014 5:45,14.1522,70.308,3.24
1898,11/26/2014 6:00,14.1563,70.308,3.24
1899,11/26/2014 6:15,14.1583,70.137,3.24
1900,11/26/2014 6:30,14.1603,69.964,3.24
1901,11/26/2014 6:45,14.1581,69.449,3.24
1902,11/26/2014 7:00,14.1602,69.449,3.22
1903,11/26/2014 7:15,14.1624,69.449,3.22
1904,11/26/2014 7:30,14.1624,69.449,3.22
1905,11/26/2014 7:45,14.1686,69.622,3.24
1906,11/26/2014 8:00,14.1687,69.793,3.24
1907,11/26/2014 8:15,14.175,69.964,3.24
1908,11/26/2014 8:30,14.1814,70.137,3.24
1909,11/26/2014 8:45,14.1814,70.308,3.24
1910,11/26/2014 9:00,14.1815,70.48,3.24
1911,11/26/2014 9:15,14.1835,70.651,3.24
1912,11/26/2014 9:30,14.1837,70.824,3.24
1913,11/26/2014 9:45,14.1857,70.824,3.24
1914,11/26/2014 10:00,14.1879,70.824,3.24
1915,11/26/2014 10:15,14.1859,71.168,3.24
1916,11/26/2014 10:30,14.1879,71.168,3.24
1917,11/26/2014 10:45,14.1879,71.168,3.24
1918,11/26/2014 11:00,14.1838,71.168,3.24
1919,11/26/2014 11:15,14.1774,71.168,3.24
1920,11/26/2014 11:30,14.1776,71.339,3.24
1921,11/26/2014 11:45,14.1713,71.512,3.24
1922,11/26/2014 12:00,14.1776,71.512,3.24
1923,11/26/2014 12:15,14.1715,71.856,3.24
1924,11/26/2014 12:30,14.1673,72.028,3.24
1925,11/26/2014 12:45,14.1653,72.199,3.24
1926,11/26/2014 13:00,14.1653,72.199,3.24
1927,11/26/2014 13:15,14.1589,71.856,3.24
1928,11/26/2014 13:30,14.1568,71.683,3.24
1929,11/26/2014 13:45,14.1506,71.856,3.24
1930,11/26/2014 14:00,14.1506,71.856,3.24
1931,11/26/2014 14:15,14.1506,71.856,3.24
1932,11/26/2014 14:30,14.1506,71.856,3.24
1933,11/26/2014 14:45,14.1526,71.856,3.24
1934,11/26/2014 15:00,14.1506,71.856,3.24
1935,11/26/2014 15:15,14.1525,71.512,3.24
1936,11/26/2014 15:30,14.1505,71.512,3.24
1937,11/26/2014 15:45,14.1526,71.683,3.24
1938,11/26/2014 16:00,14.1548,71.856,3.24
1939,11/26/2014 16:15,14.1525,71.512,3.24
1940,11/26/2014 16:30,14.1545,71.339,3.24
1941,11/26/2014 16:45,14.1525,71.168,3.24
1942,11/26/2014 17:00,14.1545,71.168,3.24
1943,11/26/2014 17:15,14.1523,70.995,3.24
1944,11/26/2014 17:30,14.1566,70.995,3.24
1945,11/26/2014 17:45,14.1608,70.995,3.24
1946,11/26/2014 18:00,14.1586,70.651,3.24
1947,11/26/2014 18:15,14.1584,70.48,3.24
1948,11/26/2014 18:30,14.1586,70.651,3.24
1949,11/26/2014 18:45,14.1586,70.651,3.24
1950,11/26/2014 19:00,14.1606,70.48,3.24
1951,11/26/2014 19:15,14.1626,70.48,3.24
1952,11/26/2014 19:30,14.1647,70.48,3.24
1953,11/26/2014 19:45,14.1606,70.651,3.24
1954,11/26/2014 20:00,14.1648,70.824,3.24
1955,11/26/2014 20:15,14.1606,70.824,3.24
1956,11/26/2014 20:30,14.169,70.651,3.24
1957,11/26/2014 20:45,14.1647,70.48,3.24
1958,11/26/2014 21:00,14.1667,70.308,3.24
1959,11/26/2014 21:15,14.1667,70.137,3.24
1960,11/26/2014 21:30,14.1729,70.137,3.24
1961,11/26/2014 21:45,14.1709,70.137,3.24
1962,11/26/2014 22:00,14.1731,70.308,3.24
1963,11/26/2014 22:15,14.1689,70.308,3.24
1964,11/26/2014 22:30,14.1709,70.308,3.24
1965,11/26/2014 22:45,14.1709,70.308,3.24
1966,11/26/2014 23:00,14.1667,70.308,3.24
1967,11/26/2014 23:15,14.1667,70.308,3.24
1968,11/26/2014 23:30,14.1667,70.137,3.24
1969,11/26/2014 23:45,14.1625,70.137,3.24
1970,11/27/2014 0:00,14.1603,69.964,3.24
1971,11/27/2014 0:15,14.1583,69.964,3.24
1972,11/27/2014 0:30,14.1583,70.137,3.24
1973,11/27/2014 0:45,14.1583,70.137,3.24
1974,11/27/2014 1:00,14.1563,69.964,3.24
1975,11/27/2014 1:15,14.1521,69.964,3.24
1976,11/27/2014 1:30,14.1499,69.793,3.24
1977,11/27/2014 1:45,14.1479,69.793,3.24
1978,11/27/2014 2:00,14.1436,69.793,3.24
1979,11/27/2014 2:15,14.1416,69.793,3.24
1980,11/27/2014 2:30,14.1394,69.793,3.24
1981,11/27/2014 2:45,14.1373,69.622,3.22
1982,11/27/2014 3:00,14.1352,69.622,3.22
1983,11/27/2014 3:15,14.1331,69.449,3.22
1984,11/27/2014 3:30,14.1351,69.278,3.22
1985,11/27/2014 3:45,14.1351,69.107,3.22
1986,11/27/2014 4:00,14.1349,68.763,3.22
1987,11/27/2014 4:15,14.139,68.592,3.22
1988,11/27/2014 4:30,14.139,68.421,3.22
1989,11/27/2014 4:45,14.1326,68.248,3.22
1990,11/27/2014 5:00,14.1368,68.077,3.22
1991,11/27/2014 5:15,14.1347,68.077,3.22
1992,11/27/2014 5:30,14.1347,67.906,3.22
1993,11/27/2014 5:45,14.1387,67.735,3.22
1994,11/27/2014 6:00,14.1367,67.735,3.22
1995,11/27/2014 6:15,14.1407,67.564,3.22
1996,11/27/2014 6:30,14.1387,67.392,3.22
1997,11/27/2014 6:45,14.1429,67.392,3.22
1998,11/27/2014 7:00,14.1407,67.392,3.22
1999,11/27/2014 7:15,14.147,67.392,3.22
2000,11/27/2014 7:30,14.145,67.392,3.22
2001,11/27/2014 7:45,14.1471,67.564,3.22
2002,11/27/2014 8:00,14.1492,67.564,3.22
2003,11/27/2014 8:15,14.1513,67.735,3.22
2004,11/27/2014 8:30,14.1555,67.906,3.22
2005,11/27/2014 8:45,14.1555,68.077,3.22
2006,11/27/2014 9:00,14.1597,68.077,3.22
2007,11/27/2014 9:15,14.1599,68.248,3.22
2008,11/27/2014 9:30,14.1619,68.421,3.22
2009,11/27/2014 9:45,14.16,68.763,3.22
2010,11/27/2014 10:00,14.16,68.934,3.22
2011,11/27/2014 10:15,14.1602,69.107,3.24
2012,11/27/2014 10:30,14.1581,69.449,3.24
2013,11/27/2014 10:45,14.1561,69.622,3.24
2014,11/27/2014 11:00,14.1563,69.964,3.24
2015,11/27/2014 11:15,14.1563,69.964,3.24
2016,11/27/2014 11:30,14.1521,69.964,3.24
2017,11/27/2014 11:45,14.1479,70.137,3.24
2018,11/27/2014 12:00,14.1479,70.137,3.24
2019,11/27/2014 12:15,14.1396,70.308,3.24
2020,11/27/2014 12:30,14.1418,70.48,3.24
2021,11/27/2014 12:45,14.1377,70.651,3.24
2022,11/27/2014 13:00,14.1313,70.48,3.24
2023,11/27/2014 13:15,14.1313,70.308,3.24
2024,11/27/2014 13:30,14.1293,70.48,3.24
2025,11/27/2014 13:45,14.1251,70.651,3.24
2026,11/27/2014 14:00,14.1251,70.651,3.24
2027,11/27/2014 14:15,14.121,70.824,3.24
2028,11/27/2014 14:30,14.1209,70.651,3.24
2029,11/27/2014 14:45,14.1188,70.651,3.24
2030,11/27/2014 15:00,14.1188,70.651,3.24
2031,11/27/2014 15:15,14.1167,70.48,3.24
2032,11/27/2014 15:30,14.1167,70.48,3.24
2033,11/27/2014 15:45,14.1188,70.48,3.24
2034,11/27/2014 16:00,14.1187,70.308,3.24
2035,11/27/2014 16:15,14.1167,70.308,3.24
2036,11/27/2014 16:30,14.1209,70.308,3.24
2037,11/27/2014 16:45,14.1207,70.137,3.24
2038,11/27/2014 17:00,14.1207,70.137,3.24
2039,11/27/2014 17:15,14.1228,69.964,3.24
2040,11/27/2014 17:30,14.1207,69.793,3.24
2041,11/27/2014 17:45,14.1186,69.622,3.24
2042,11/27/2014 18:00,14.1206,69.449,3.22
2043,11/27/2014 18:15,14.1226,69.278,3.24
2044,11/27/2014 18:30,14.1204,69.107,3.24
2045,11/27/2014 18:45,14.1184,69.107,3.24
2046,11/27/2014 19:00,14.1245,68.934,3.22
2047,11/27/2014 19:15,14.1287,68.934,3.22
2048,11/27/2014 19:30,14.1287,68.763,3.22
2049,11/27/2014 19:45,14.1265,68.421,3.22
2050,11/27/2014 20:00,14.1264,68.248,3.22
2051,11/27/2014 20:15,14.1286,68.248,3.22
2052,11/27/2014 20:30,14.1264,68.077,3.22
2053,11/27/2014 20:45,14.1306,68.077,3.22
2054,11/27/2014 21:00,14.1326,68.077,3.22
2055,11/27/2014 21:15,14.1326,67.906,3.22
2056,11/27/2014 21:30,14.1326,67.906,3.22
2057,11/27/2014 21:45,14.1304,67.906,3.22
2058,11/27/2014 22:00,14.1347,67.906,3.22
2059,11/27/2014 22:15,14.1326,67.906,3.22
2060,11/27/2014 22:30,14.1306,68.077,3.22
2061,11/27/2014 22:45,14.1326,68.077,3.22
2062,11/27/2014 23:00,14.1326,68.077,3.22
2063,11/27/2014 23:15,14.1304,67.906,3.22
2064,11/27/2014 23:30,14.1264,67.906,3.22
2065,11/27/2014 23:45,14.1264,67.906,3.22
2066,11/28/2014 0:00,14.1264,67.906,3.22
2067,11/28/2014 0:15,14.1242,67.906,3.22
2068,11/28/2014 0:30,14.12,67.906,3.22
2069,11/28/2014 0:45,14.122,67.735,3.22
2070,11/28/2014 1:00,14.1262,67.735,3.22
2071,11/28/2014 1:15,14.1178,67.564,3.22
2072,11/28/2014 1:30,14.1199,67.392,3.22
2073,11/28/2014 1:45,14.1178,67.392,3.22
2074,11/28/2014 2:00,14.1157,67.392,3.22
2075,11/28/2014 2:15,14.1178,67.392,3.22
2076,11/28/2014 2:30,14.1114,67.221,3.24
2077,11/28/2014 2:45,14.1072,67.221,3.24
2078,11/28/2014 3:00,14.1093,67.05,3.24
2079,11/28/2014 3:15,14.1051,66.879,3.24
2080,11/28/2014 3:30,14.1051,66.708,3.24
2081,11/28/2014 3:45,14.1009,66.708,3.24
2082,11/28/2014 4:00,14.1029,66.537,3.24
2083,11/28/2014 4:15,14.1051,66.537,3.24
2084,11/28/2014 4:30,14.1071,66.537,3.24
2085,11/28/2014 4:45,14.1071,66.537,3.24
2086,11/28/2014 5:00,14.1113,66.537,3.24
2087,11/28/2014 5:15,14.1113,66.537,3.24
2088,11/28/2014 5:30,14.1113,66.708,3.24
2089,11/28/2014 5:45,14.1155,66.708,3.24
2090,11/28/2014 6:00,14.1155,66.708,3.24
2091,11/28/2014 6:15,14.1155,66.537,3.24
2092,11/28/2014 6:30,14.1217,66.537,3.24
2093,11/28/2014 6:45,14.1196,66.366,3.24
2094,11/28/2014 7:00,14.1216,66.366,3.24
2095,11/28/2014 7:15,14.1238,66.537,3.24
2096,11/28/2014 7:30,14.13,66.537,3.24
2097,11/28/2014 7:45,14.1302,66.708,3.24
2098,11/28/2014 8:00,14.1364,66.708,3.24
2099,11/28/2014 8:15,14.1384,66.708,3.24
2100,11/28/2014 8:30,14.1386,66.879,3.24
2101,11/28/2014 8:45,14.1386,66.879,3.24
2102,11/28/2014 9:00,14.1428,67.05,3.24
2103,11/28/2014 9:15,14.145,67.221,3.24
2104,11/28/2014 9:30,14.1429,67.564,3.22
2105,11/28/2014 9:45,14.1451,67.906,3.22
2106,11/28/2014 10:00,14.1473,68.077,3.22
2107,11/28/2014 10:15,14.1494,68.421,3.22
2108,11/28/2014 10:30,14.1454,68.934,3.22
2109,11/28/2014 10:45,14.1435,69.278,3.24
2110,11/28/2014 11:00,14.1416,69.793,3.24
2111,11/28/2014 11:15,14.1416,70.137,3.24
2112,11/28/2014 11:30,14.1376,70.48,3.24
2113,11/28/2014 11:45,14.1357,70.995,3.24
2114,11/28/2014 12:00,14.1378,71.339,3.24
2115,11/28/2014 12:15,14.1296,71.512,3.24
2116,11/28/2014 12:30,14.1275,71.512,3.24
2117,11/28/2014 12:45,14.1254,71.339,3.24
2118,11/28/2014 13:00,14.1232,71.168,3.24
2119,11/28/2014 13:15,14.1168,70.995,3.24
2120,11/28/2014 13:30,14.1128,70.995,3.24
2121,11/28/2014 13:45,14.1148,70.995,3.24
2122,11/28/2014 14:00,14.1106,70.995,3.24
2123,11/28/2014 14:15,14.1084,70.824,3.24
2124,11/28/2014 14:30,14.1106,70.824,3.24
2125,11/28/2014 14:45,14.1106,70.824,3.24
2126,11/28/2014 15:00,14.1084,70.824,3.24
2127,11/28/2014 15:15,14.1106,70.824,3.24
2128,11/28/2014 15:30,14.1085,70.995,3.24
2129,11/28/2014 15:45,14.1106,70.995,3.24
2130,11/28/2014 16:00,14.1106,70.824,3.24
2131,11/28/2014 16:15,14.1126,70.824,3.24
2132,11/28/2014 16:30,14.1146,70.651,3.24
2133,11/28/2014 16:45,14.1167,70.48,3.24
2134,11/28/2014 17:00,14.1146,70.48,3.24
2135,11/28/2014 17:15,14.1146,70.308,3.24
2136,11/28/2014 17:30,14.1146,70.308,3.24
2137,11/28/2014 17:45,14.1187,70.137,3.24
2138,11/28/2014 18:00,14.1187,69.964,3.24
2139,11/28/2014 18:15,14.1206,69.622,3.24
2140,11/28/2014 18:30,14.1226,69.278,3.24
2141,11/28/2014 18:45,14.1267,68.934,3.24
2142,11/28/2014 19:00,14.1265,68.421,3.22
2143,11/28/2014 19:15,14.1264,68.248,3.22
2144,11/28/2014 19:30,14.1286,68.248,3.22
2145,11/28/2014 19:45,14.1326,68.077,3.22
2146,11/28/2014 20:00,14.1306,68.077,3.22
2147,11/28/2014 20:15,14.1326,67.906,3.22
2148,11/28/2014 20:30,14.1325,67.735,3.22
2149,11/28/2014 20:45,14.1347,67.735,3.22
2150,11/28/2014 21:00,14.1387,67.564,3.22
2151,11/28/2014 21:15,14.1367,67.564,3.22
2152,11/28/2014 21:30,14.1387,67.564,3.22
2153,11/28/2014 21:45,14.1387,67.564,3.22
2154,11/28/2014 22:00,14.1407,67.564,3.22
2155,11/28/2014 22:15,14.1387,67.564,3.22
2156,11/28/2014 22:30,14.1367,67.564,3.22
2157,11/28/2014 22:45,14.1367,67.735,3.22
