x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2962,10/2/2016 4:00,14.0224,72.545,
2963,10/2/2016 4:15,14.023,72.718,
2964,10/2/2016 4:30,14.0214,72.718,
2965,10/2/2016 4:45,14.0183,72.718,
2966,10/2/2016 5:00,14.0204,72.891,
2967,10/2/2016 5:15,14.0224,73.062,
2968,10/2/2016 5:30,14.024,73.062,
2969,10/2/2016 5:45,14.0286,73.062,
2970,10/2/2016 6:00,14.028,72.891,
2971,10/2/2016 6:15,14.0327,72.891,
2972,10/2/2016 6:30,14.0327,72.891,
2973,10/2/2016 6:45,14.0312,72.891,
2974,10/2/2016 7:00,14.0333,73.062,
2975,10/2/2016 7:15,14.0363,73.062,
2976,10/2/2016 7:30,14.0385,73.234,
2977,10/2/2016 7:45,14.0399,73.234,
2978,10/2/2016 8:00,14.0415,73.234,
2979,10/2/2016 8:15,14.0431,73.234,
2980,10/2/2016 8:30,14.0446,73.234,
2981,10/2/2016 8:45,14.0514,73.407,
2982,10/2/2016 9:00,14.0514,73.407,
2983,10/2/2016 9:15,14.0518,73.58,
2984,10/2/2016 9:30,14.0539,73.753,
2985,10/2/2016 9:45,14.0544,73.926,
2986,10/2/2016 10:00,14.0575,73.926,
2987,10/2/2016 10:15,14.0581,74.098,
2988,10/2/2016 10:30,14.0571,74.271,
2989,10/2/2016 10:45,14.0595,74.619,
2990,10/2/2016 11:00,14.0591,74.964,
2991,10/2/2016 11:15,14.0569,75.312,
2992,10/2/2016 11:30,14.0539,75.832,
2993,10/2/2016 11:45,14.0529,76.006,
2994,10/2/2016 12:00,14.0513,76.006,
2995,10/2/2016 12:15,14.0502,76.181,
2996,10/2/2016 12:30,14.046,76.354,
2997,10/2/2016 12:45,14.0424,76.181,
2998,10/2/2016 13:00,14.041,76.181,
2999,10/2/2016 13:15,14.0368,76.354,
3000,10/2/2016 13:30,14.0357,76.528,
3001,10/2/2016 13:45,14.0336,76.876,
3002,10/2/2016 14:00,14.0325,76.528,
3003,10/2/2016 14:15,14.0311,76.006,
3004,10/2/2016 14:30,14.0291,75.312,
3005,10/2/2016 14:45,14.0265,74.964,
3006,10/2/2016 15:00,14.0259,74.791,
3007,10/2/2016 15:15,14.0238,74.619,
3008,10/2/2016 15:30,14.0265,74.446,
3009,10/2/2016 15:45,14.0244,74.271,
3010,10/2/2016 16:00,14.0265,74.446,
3011,10/2/2016 16:15,14.0265,74.446,
3012,10/2/2016 16:30,14.0249,74.446,
3013,10/2/2016 16:45,14.0265,74.446,
3014,10/2/2016 17:00,14.0234,74.446,
3015,10/2/2016 17:15,14.0234,74.446,
3016,10/2/2016 17:30,14.0249,74.446,
3017,10/2/2016 17:45,14.028,74.446,
3018,10/2/2016 18:00,14.028,74.446,
3019,10/2/2016 18:15,14.0307,74.271,
3020,10/2/2016 18:30,14.0301,74.098,
3021,10/2/2016 18:45,14.0327,73.926,
3022,10/2/2016 19:00,14.0317,73.58,
3023,10/2/2016 19:15,14.0343,73.407,
3024,10/2/2016 19:30,14.0343,73.407,
3025,10/2/2016 19:45,14.0337,73.234,
3026,10/2/2016 20:00,14.0379,73.062,
3027,10/2/2016 20:15,14.0426,73.062,
3028,10/2/2016 20:30,14.0441,73.062,
3029,10/2/2016 20:45,14.0488,73.062,
3030,10/2/2016 21:00,14.0484,72.891,
3031,10/2/2016 21:15,14.0498,72.891,
3032,10/2/2016 21:30,14.0468,72.891,
3033,10/2/2016 21:45,14.0468,72.891,
3034,10/2/2016 22:00,14.0472,73.062,
3035,10/2/2016 22:15,14.0457,73.062,
3036,10/2/2016 22:30,14.0446,73.234,
3037,10/2/2016 22:45,14.0426,73.58,
3038,10/2/2016 23:00,14.041,73.58,
3039,10/2/2016 23:15,14.0421,73.407,
3040,10/2/2016 23:30,14.0436,73.407,
3041,10/2/2016 23:45,14.0421,73.407,
3042,10/3/2016 0:00,14.0385,73.234,
3043,10/3/2016 0:15,14.0399,73.234,
3044,10/3/2016 0:30,14.0385,73.234,
3045,10/3/2016 0:45,14.0369,73.234,
3046,10/3/2016 1:00,14.0353,73.234,
3047,10/3/2016 1:15,14.0337,73.234,
3048,10/3/2016 1:30,14.0276,73.234,
3049,10/3/2016 1:45,14.025,73.407,
3050,10/3/2016 2:00,14.0182,73.234,
3051,10/3/2016 2:15,14.0182,73.234,
3052,10/3/2016 2:30,14.0182,73.234,
3053,10/3/2016 2:45,14.0198,73.234,
3054,10/3/2016 3:00,14.0167,73.234,
3055,10/3/2016 3:15,14.0135,73.234,
3056,10/3/2016 3:30,14.0151,73.234,
3057,10/3/2016 3:45,14.0135,73.234,
3058,10/3/2016 4:00,14.0135,73.234,
3059,10/3/2016 4:15,14.0151,73.234,
3060,10/3/2016 4:30,14.0178,73.062,
3061,10/3/2016 4:45,14.0214,73.234,
3062,10/3/2016 5:00,14.0198,73.234,
3063,10/3/2016 5:15,14.0198,73.234,
3064,10/3/2016 5:30,14.0214,73.234,
3065,10/3/2016 5:45,14.0182,73.234,
3066,10/3/2016 6:00,14.023,73.234,
3067,10/3/2016 6:15,14.0244,73.234,
3068,10/3/2016 6:30,14.026,73.234,
3069,10/3/2016 6:45,14.0312,73.407,
3070,10/3/2016 7:00,14.0373,73.407,
3071,10/3/2016 7:15,14.0343,73.407,
3072,10/3/2016 7:30,14.0301,73.58,
3073,10/3/2016 7:45,14.0275,73.753,
3074,10/3/2016 8:00,14.0285,74.098,
3075,10/3/2016 8:15,14.0317,74.619,
3076,10/3/2016 8:30,14.0311,74.964,
3077,10/3/2016 8:45,14.0317,75.139,
3078,10/3/2016 9:00,14.0347,75.139,
3079,10/3/2016 9:15,14.0357,74.964,
3080,10/3/2016 9:30,14.0353,74.791,
3081,10/3/2016 9:45,14.0379,74.098,
3082,10/3/2016 10:00,14.0383,73.753,
3083,10/3/2016 10:15,14.0426,73.58,
3084,10/3/2016 10:30,14.0431,73.753,
3085,10/3/2016 10:45,14.0482,73.926,
3086,10/3/2016 11:00,14.0456,74.098,
3087,10/3/2016 11:15,14.0441,74.098,
3088,10/3/2016 11:30,14.0389,74.446,
3089,10/3/2016 11:45,14.0379,74.619,
3090,10/3/2016 12:00,14.0353,74.791,
3091,10/3/2016 12:15,14.0331,75.139,
3092,10/3/2016 12:30,14.0311,75.484,
3093,10/3/2016 12:45,14.0275,75.832,
3094,10/3/2016 13:00,14.0265,76.006,
3095,10/3/2016 13:15,14.0212,76.354,
3096,10/3/2016 13:30,14.0134,76.354,
3097,10/3/2016 13:45,14.0098,76.703,
3098,10/3/2016 14:00,14.0104,76.876,
3099,10/3/2016 14:15,14.0166,76.876,
3100,10/3/2016 14:30,14.0154,76.528,
3101,10/3/2016 14:45,14.018,76.354,
3102,10/3/2016 15:00,14.0207,76.181,
3103,10/3/2016 15:15,14.0217,76.006,
3104,10/3/2016 15:30,14.0228,74.791,
3105,10/3/2016 15:45,14.0109,73.407,
3106,10/3/2016 16:00,14.0064,72.372,
3107,10/3/2016 16:15,14.0064,71.856,
3108,10/3/2016 16:30,14.0048,71.856,
3109,10/3/2016 16:45,14.0069,72.028,
3110,10/3/2016 17:00,14.0075,72.199,
3111,10/3/2016 17:15,14.0105,72.199,
3112,10/3/2016 17:30,14.0127,72.372,
3113,10/3/2016 17:45,14.0188,72.372,
3114,10/3/2016 18:00,14.0224,72.545,
3115,10/3/2016 18:15,14.023,72.718,
3116,10/3/2016 18:30,14.0312,72.891,
3117,10/3/2016 18:45,14.0343,72.891,
3118,10/3/2016 19:00,14.0339,72.718,
3119,10/3/2016 19:15,14.0333,72.545,
3120,10/3/2016 19:30,14.0375,72.372,
3121,10/3/2016 19:45,14.0359,71.856,
3122,10/3/2016 20:00,14.0328,71.339,
3123,10/3/2016 20:15,14.0302,70.995,
3124,10/3/2016 20:30,14.0314,70.308,
3125,10/3/2016 20:45,14.031,69.622,
3126,10/3/2016 21:00,14.0325,68.592,
3127,10/3/2016 21:15,14.0305,67.906,
3128,10/3/2016 21:30,14.0325,68.077,
3129,10/3/2016 21:45,14.0352,68.934,
3130,10/3/2016 22:00,14.0397,69.449,
3131,10/3/2016 22:15,14.0376,69.793,
3132,10/3/2016 22:30,14.0439,70.308,
3133,10/3/2016 22:45,14.0397,70.995,
3134,10/3/2016 23:00,14.0457,72.028,
3135,10/3/2016 23:15,14.0431,72.718,
3136,10/3/2016 23:30,14.0436,72.891,
3137,10/3/2016 23:45,14.0462,72.718,
3138,10/4/2016 0:00,14.0441,72.545,
3139,10/4/2016 0:15,14.0441,72.545,
3140,10/4/2016 0:30,14.0421,72.372,
3141,10/4/2016 0:45,14.0421,72.372,
3142,10/4/2016 1:00,14.0441,72.545,
3143,10/4/2016 1:15,14.0415,72.718,
3144,10/4/2016 1:30,14.0421,72.891,
3145,10/4/2016 1:45,14.0436,72.891,
3146,10/4/2016 2:00,14.0395,73.062,
3147,10/4/2016 2:15,14.0385,73.234,
3148,10/4/2016 2:30,14.0379,73.58,
3149,10/4/2016 2:45,14.0369,73.753,
3150,10/4/2016 3:00,14.0337,73.753,
3151,10/4/2016 3:15,14.0337,73.753,
3152,10/4/2016 3:30,14.0337,73.753,
3153,10/4/2016 3:45,14.0369,73.753,
3154,10/4/2016 4:00,14.0363,73.58,
3155,10/4/2016 4:15,14.0347,73.58,
3156,10/4/2016 4:30,14.0363,73.58,
3157,10/4/2016 4:45,14.0347,73.58,
3158,10/4/2016 5:00,14.0312,73.407,
3159,10/4/2016 5:15,14.0343,73.407,
3160,10/4/2016 5:30,14.0327,73.407,
3161,10/4/2016 5:45,14.0353,73.753,
3162,10/4/2016 6:00,14.0389,73.926,
3163,10/4/2016 6:15,14.0431,73.753,
3164,10/4/2016 6:30,14.0462,73.753,
3165,10/4/2016 6:45,14.0508,73.753,
3166,10/4/2016 7:00,14.0518,73.58,
3167,10/4/2016 7:15,14.055,73.58,
3168,10/4/2016 7:30,14.0565,73.58,
3169,10/4/2016 7:45,14.0539,73.753,
3170,10/4/2016 8:00,14.0601,73.753,
3171,10/4/2016 8:15,14.0637,73.926,
3172,10/4/2016 8:30,14.0627,74.098,
3173,10/4/2016 8:45,14.0597,74.098,
3174,10/4/2016 9:00,14.0617,74.271,
3175,10/4/2016 9:15,14.0653,74.446,
3176,10/4/2016 9:30,14.0674,74.619,
3177,10/4/2016 9:45,14.0679,74.791,
3178,10/4/2016 10:00,14.0716,74.964,
3179,10/4/2016 10:15,14.073,74.964,
3180,10/4/2016 10:30,14.07,74.964,
3181,10/4/2016 10:45,14.0668,74.964,
3182,10/4/2016 11:00,14.0726,74.791,
3183,10/4/2016 11:15,14.0674,74.098,
3184,10/4/2016 11:30,14.0658,74.098,
3185,10/4/2016 11:45,14.0627,74.098,
3186,10/4/2016 12:00,14.0575,74.446,
3187,10/4/2016 12:15,14.0611,74.619,
3188,10/4/2016 12:30,14.0518,74.619,
3189,10/4/2016 12:45,14.0627,74.619,
3190,10/4/2016 13:00,14.0587,73.234,
3191,10/4/2016 13:15,14.0556,72.718,
3192,10/4/2016 13:30,14.054,72.718,
3193,10/4/2016 13:45,14.056,72.891,
3194,10/4/2016 14:00,14.054,72.718,
3195,10/4/2016 14:15,14.0524,72.718,
3196,10/4/2016 14:30,14.0447,72.718,
3197,10/4/2016 14:45,14.0498,72.891,
3198,10/4/2016 15:00,14.0421,72.891,
3199,10/4/2016 15:15,14.0441,73.062,
3200,10/4/2016 15:30,14.0411,73.062,
3201,10/4/2016 15:45,14.0411,73.062,
3202,10/4/2016 16:00,14.0399,73.234,
3203,10/4/2016 16:15,14.0524,73.234,
3204,10/4/2016 16:30,14.0472,73.062,
3205,10/4/2016 16:45,14.0441,73.062,
3206,10/4/2016 17:00,14.0436,72.891,
3207,10/4/2016 17:15,14.0421,72.891,
3208,10/4/2016 17:30,14.0472,73.062,
3209,10/4/2016 17:45,14.0395,73.062,
3210,10/4/2016 18:00,14.0415,73.234,
3211,10/4/2016 18:15,14.0415,73.234,
3212,10/4/2016 18:30,14.0421,73.407,
3213,10/4/2016 18:45,14.0488,73.58,
3214,10/4/2016 19:00,14.0456,73.58,
3215,10/4/2016 19:15,14.0436,73.407,
3216,10/4/2016 19:30,14.0405,73.407,
3217,10/4/2016 19:45,14.0431,73.234,
3218,10/4/2016 20:00,14.0494,73.234,
3219,10/4/2016 20:15,14.0555,73.234,
3220,10/4/2016 20:30,14.0617,73.234,
3221,10/4/2016 20:45,14.0663,73.234,
3222,10/4/2016 21:00,14.0669,73.407,
3223,10/4/2016 21:15,14.0705,73.58,
3224,10/4/2016 21:30,14.072,73.58,
3225,10/4/2016 21:45,14.0752,73.58,
3226,10/4/2016 22:00,14.0732,73.407,
3227,10/4/2016 22:15,14.0746,73.407,
3228,10/4/2016 22:30,14.0732,73.407,
3229,10/4/2016 22:45,14.0732,73.407,
3230,10/4/2016 23:00,14.07,73.407,
3231,10/4/2016 23:15,14.0732,73.407,
3232,10/4/2016 23:30,14.07,73.407,
3233,10/4/2016 23:45,14.0653,73.407,
3234,10/5/2016 0:00,14.0637,73.407,
3235,10/5/2016 0:15,14.0623,73.407,
3236,10/5/2016 0:30,14.0544,73.407,
3237,10/5/2016 0:45,14.056,73.407,
3238,10/5/2016 1:00,14.0498,73.407,
3239,10/5/2016 1:15,14.0452,73.407,
3240,10/5/2016 1:30,14.0426,73.58,
3241,10/5/2016 1:45,14.041,73.58,
3242,10/5/2016 2:00,14.0446,73.753,
3243,10/5/2016 2:15,14.0441,73.58,
3244,10/5/2016 2:30,14.0456,73.58,
3245,10/5/2016 2:45,14.0389,73.407,
3246,10/5/2016 3:00,14.0405,73.407,
3247,10/5/2016 3:15,14.041,73.58,
3248,10/5/2016 3:30,14.0441,73.58,
3249,10/5/2016 3:45,14.0426,73.58,
3250,10/5/2016 4:00,14.0441,73.58,
3251,10/5/2016 4:15,14.041,73.58,
3252,10/5/2016 4:30,14.0441,73.58,
3253,10/5/2016 4:45,14.0441,73.58,
3254,10/5/2016 5:00,14.0456,73.58,
3255,10/5/2016 5:15,14.0492,73.753,
3256,10/5/2016 5:30,14.0524,73.753,
3257,10/5/2016 5:45,14.0539,73.753,
3258,10/5/2016 6:00,14.0539,73.753,
3259,10/5/2016 6:15,14.0555,73.753,
3260,10/5/2016 6:30,14.0571,73.753,
3261,10/5/2016 6:45,14.0571,73.753,
3262,10/5/2016 7:00,14.0617,73.753,
3263,10/5/2016 7:15,14.0633,73.753,
3264,10/5/2016 7:30,14.0679,73.753,
3265,10/5/2016 7:45,14.0695,73.753,
3266,10/5/2016 8:00,14.0716,73.926,
3267,10/5/2016 8:15,14.072,74.098,
3268,10/5/2016 8:30,14.0752,74.098,
3269,10/5/2016 8:45,14.0736,74.098,
3270,10/5/2016 9:00,14.0803,74.271,
3271,10/5/2016 9:15,14.0778,74.446,
3272,10/5/2016 9:30,14.0782,74.619,
3273,10/5/2016 9:45,14.0756,74.791,
3274,10/5/2016 10:00,14.0746,74.964,
3275,10/5/2016 10:15,14.074,75.312,
3276,10/5/2016 10:30,14.0762,75.484,
3277,10/5/2016 10:45,14.074,75.832,
3278,10/5/2016 11:00,14.075,76.181,
3279,10/5/2016 11:15,14.074,76.354,
3280,10/5/2016 11:30,14.0724,76.354,
3281,10/5/2016 11:45,14.0698,76.528,
3282,10/5/2016 12:00,14.0674,76.703,
3283,10/5/2016 12:15,14.0652,76.528,
3284,10/5/2016 12:30,14.0601,76.354,
3285,10/5/2016 12:45,14.0616,76.354,
3286,10/5/2016 13:00,14.0565,76.181,
3287,10/5/2016 13:15,14.0595,76.181,
3288,10/5/2016 13:30,14.0565,76.181,
3289,10/5/2016 13:45,14.0529,76.006,
3290,10/5/2016 14:00,14.0523,75.832,
3291,10/5/2016 14:15,14.0518,75.659,
3292,10/5/2016 14:30,14.0518,75.659,
3293,10/5/2016 14:45,14.0497,75.484,
3294,10/5/2016 15:00,14.0492,75.312,
3295,10/5/2016 15:15,14.0508,75.312,
3296,10/5/2016 15:30,14.0492,75.312,
3297,10/5/2016 15:45,14.0456,75.139,
3298,10/5/2016 16:00,14.0482,74.964,
3299,10/5/2016 16:15,14.0492,74.791,
3300,10/5/2016 16:30,14.0492,74.791,
3301,10/5/2016 16:45,14.0482,74.446,
3302,10/5/2016 17:00,14.0539,74.271,
3303,10/5/2016 17:15,14.0544,73.926,
3304,10/5/2016 17:30,14.0508,73.753,
3305,10/5/2016 17:45,14.0529,73.407,
3306,10/5/2016 18:00,14.0508,73.234,
3307,10/5/2016 18:15,14.055,73.062,
3308,10/5/2016 18:30,14.055,73.062,
3309,10/5/2016 18:45,14.0581,73.062,
3310,10/5/2016 19:00,14.0602,73.234,
3311,10/5/2016 19:15,14.0633,73.234,
3312,10/5/2016 19:30,14.0602,73.234,
3313,10/5/2016 19:45,14.0602,73.234,
3314,10/5/2016 20:00,14.0627,73.062,
3315,10/5/2016 20:15,14.0663,73.234,
3316,10/5/2016 20:30,14.0649,73.234,
3317,10/5/2016 20:45,14.0663,73.234,
3318,10/5/2016 21:00,14.0669,73.407,
3319,10/5/2016 21:15,14.0669,73.407,
3320,10/5/2016 21:30,14.07,73.407,
3321,10/5/2016 21:45,14.07,73.407,
3322,10/5/2016 22:00,14.0705,73.58,
3323,10/5/2016 22:15,14.072,73.58,
3324,10/5/2016 22:30,14.072,73.58,
3325,10/5/2016 22:45,14.0705,73.58,
3326,10/5/2016 23:00,14.0705,73.58,
3327,10/5/2016 23:15,14.0705,73.58,
3328,10/5/2016 23:30,14.0705,73.58,
3329,10/5/2016 23:45,14.0674,73.58,
3330,10/6/2016 0:00,14.0627,73.58,
3331,10/6/2016 0:15,14.0617,73.753,
3332,10/6/2016 0:30,14.0571,73.753,
3333,10/6/2016 0:45,14.0539,73.753,
3334,10/6/2016 1:00,14.0555,73.753,
3335,10/6/2016 1:15,14.0544,73.926,
3336,10/6/2016 1:30,14.0534,74.098,
3337,10/6/2016 1:45,14.0518,74.098,
3338,10/6/2016 2:00,14.0502,74.098,
3339,10/6/2016 2:15,14.0472,74.098,
3340,10/6/2016 2:30,14.0456,74.098,
3341,10/6/2016 2:45,14.0456,74.098,
3342,10/6/2016 3:00,14.042,73.926,
3343,10/6/2016 3:15,14.0426,74.098,
3344,10/6/2016 3:30,14.0426,74.098,
3345,10/6/2016 3:45,14.0426,74.098,
3346,10/6/2016 4:00,14.0446,74.271,
3347,10/6/2016 4:15,14.0415,74.271,
3348,10/6/2016 4:30,14.0436,74.446,
3349,10/6/2016 4:45,14.0466,74.446,
3350,10/6/2016 5:00,14.0482,74.446,
3351,10/6/2016 5:15,14.0452,74.446,
3352,10/6/2016 5:30,14.0472,74.619,
3353,10/6/2016 5:45,14.0513,74.446,
3354,10/6/2016 6:00,14.0539,74.271,
3355,10/6/2016 6:15,14.0581,74.098,
3356,10/6/2016 6:30,14.0575,73.926,
3357,10/6/2016 6:45,14.0587,73.753,
3358,10/6/2016 7:00,14.0617,73.753,
3359,10/6/2016 7:15,14.0633,73.753,
3360,10/6/2016 7:30,14.0601,73.753,
3361,10/6/2016 7:45,14.0653,73.926,
3362,10/6/2016 8:00,14.0653,73.926,
3363,10/6/2016 8:15,14.0653,73.926,
3364,10/6/2016 8:30,14.069,74.098,
3365,10/6/2016 8:45,14.0679,74.271,
3366,10/6/2016 9:00,14.073,74.446,
3367,10/6/2016 9:15,14.0726,74.791,
3368,10/6/2016 9:30,14.073,74.964,
3369,10/6/2016 9:45,14.0736,75.139,
3370,10/6/2016 10:00,14.0746,75.484,
3371,10/6/2016 10:15,14.0736,75.659,
3372,10/6/2016 10:30,14.07,76.006,
3373,10/6/2016 10:45,14.073,76.006,
3374,10/6/2016 11:00,14.0678,76.354,
3375,10/6/2016 11:15,14.0652,76.528,
3376,10/6/2016 11:30,14.0684,77.05,
3377,10/6/2016 11:45,14.0652,77.05,
3378,10/6/2016 12:00,14.0626,77.225,
3379,10/6/2016 12:15,14.0611,77.225,
3380,10/6/2016 12:30,14.0589,77.574,
3381,10/6/2016 12:45,14.0559,78.098,
3382,10/6/2016 13:00,14.0575,78.098,
3383,10/6/2016 13:15,14.0549,78.274,
3384,10/6/2016 13:30,14.0491,78.449,
3385,10/6/2016 13:45,14.0481,78.624,
3386,10/6/2016 14:00,14.045,78.098,
3387,10/6/2016 14:15,14.046,77.923,
3388,10/6/2016 14:30,14.044,77.749,
3389,10/6/2016 14:45,14.043,77.923,
3390,10/6/2016 15:00,14.0392,78.274,
3391,10/6/2016 15:15,14.0378,78.274,
3392,10/6/2016 15:30,14.0392,78.274,
3393,10/6/2016 15:45,14.0392,78.274,
3394,10/6/2016 16:00,14.0392,78.274,
3395,10/6/2016 16:15,14.0378,78.274,
3396,10/6/2016 16:30,14.0424,78.274,
3397,10/6/2016 16:45,14.0444,78.449,
3398,10/6/2016 17:00,14.0455,78.274,
3399,10/6/2016 17:15,14.0465,78.098,
3400,10/6/2016 17:30,14.0455,77.749,
3401,10/6/2016 17:45,14.0502,77.225,
3402,10/6/2016 18:00,14.0539,76.876,
3403,10/6/2016 18:15,14.0497,76.528,
3404,10/6/2016 18:30,14.0518,76.181,
3405,10/6/2016 18:45,14.0507,75.832,
3406,10/6/2016 19:00,14.0533,75.659,
3407,10/6/2016 19:15,14.0529,75.484,
3408,10/6/2016 19:30,14.0569,75.312,
3409,10/6/2016 19:45,14.0565,75.139,
3410,10/6/2016 20:00,14.0611,75.139,
3411,10/6/2016 20:15,14.0607,74.964,
3412,10/6/2016 20:30,14.0607,74.964,
3413,10/6/2016 20:45,14.0631,74.791,
3414,10/6/2016 21:00,14.0647,74.791,
3415,10/6/2016 21:15,14.0617,74.791,
3416,10/6/2016 21:30,14.0601,74.791,
3417,10/6/2016 21:45,14.0601,74.791,
3418,10/6/2016 22:00,14.0621,74.964,
3419,10/6/2016 22:15,14.0607,74.964,
3420,10/6/2016 22:30,14.0621,74.964,
3421,10/6/2016 22:45,14.0607,74.964,
3422,10/6/2016 23:00,14.0575,74.964,
3423,10/6/2016 23:15,14.0544,74.964,
3424,10/6/2016 23:30,14.0544,74.964,
3425,10/6/2016 23:45,14.0544,74.964,
3426,10/7/2016 0:00,14.0529,74.964,
3427,10/7/2016 0:15,14.0523,74.791,
3428,10/7/2016 0:30,14.0523,74.791,
3429,10/7/2016 0:45,14.0523,74.791,
3430,10/7/2016 1:00,14.0492,74.791,
3431,10/7/2016 1:15,14.0476,74.791,
3432,10/7/2016 1:30,14.0476,74.791,
3433,10/7/2016 1:45,14.0436,74.964,
3434,10/7/2016 2:00,14.0404,74.964,
3435,10/7/2016 2:15,14.0373,74.964,
3436,10/7/2016 2:30,14.0357,74.964,
3437,10/7/2016 2:45,14.0373,74.964,
3438,10/7/2016 3:00,14.0327,74.964,
3439,10/7/2016 3:15,14.0307,74.791,
3440,10/7/2016 3:30,14.0291,74.791,
3441,10/7/2016 3:45,14.0317,74.619,
3442,10/7/2016 4:00,14.0291,74.791,
3443,10/7/2016 4:15,14.0291,74.791,
3444,10/7/2016 4:30,14.0321,74.791,
3445,10/7/2016 4:45,14.0307,74.791,
3446,10/7/2016 5:00,14.0307,74.791,
3447,10/7/2016 5:15,14.0301,74.619,
3448,10/7/2016 5:30,14.0301,74.619,
3449,10/7/2016 5:45,14.0275,74.791,
3450,10/7/2016 6:00,14.0307,74.791,
3451,10/7/2016 6:15,14.0321,74.791,
3452,10/7/2016 6:30,14.0327,74.446,
3453,10/7/2016 6:45,14.0307,74.271,
3454,10/7/2016 7:00,14.0317,74.098,
3455,10/7/2016 7:15,14.0327,73.926,
3456,10/7/2016 7:30,14.0373,73.926,
3457,10/7/2016 7:45,14.0379,74.098,
3458,10/7/2016 8:00,14.041,74.098,
3459,10/7/2016 8:15,14.0446,74.271,
3460,10/7/2016 8:30,14.0446,74.271,
3461,10/7/2016 8:45,14.0436,74.446,
3462,10/7/2016 9:00,14.044,74.619,
3463,10/7/2016 9:15,14.0466,74.964,
3464,10/7/2016 9:30,14.0456,75.139,
3465,10/7/2016 9:45,14.043,75.312,
3466,10/7/2016 10:00,14.0424,75.659,
3467,10/7/2016 10:15,14.0414,75.832,
3468,10/7/2016 10:30,14.0424,76.181,
3469,10/7/2016 10:45,14.045,76.528,
3470,10/7/2016 11:00,14.0408,77.225,
3471,10/7/2016 11:15,14.0388,77.574,
3472,10/7/2016 11:30,14.0398,77.923,
3473,10/7/2016 11:45,14.0346,78.274,
3474,10/7/2016 12:00,14.0305,78.449,
3475,10/7/2016 12:15,14.0325,78.624,
3476,10/7/2016 12:30,14.0289,78.449,
3477,10/7/2016 12:45,14.0269,78.274,
3478,10/7/2016 13:00,14.0227,78.449,
3479,10/7/2016 13:15,14.0196,78.975,
3480,10/7/2016 13:30,14.0124,79.151,
3481,10/7/2016 13:45,14.0112,79.326,
3482,10/7/2016 14:00,14.0128,79.326,
3483,10/7/2016 14:15,14.0076,79.151,
3484,10/7/2016 14:30,14.0082,78.8,
3485,10/7/2016 14:45,14.0051,78.8,
3486,10/7/2016 15:00,13.9989,78.274,
3487,10/7/2016 15:15,14.0025,77.923,
3488,10/7/2016 15:30,14.0019,77.749,
3489,10/7/2016 15:45,14.0025,77.4,
3490,10/7/2016 16:00,14.0031,77.05,
3491,10/7/2016 16:15,14.0051,76.703,
3492,10/7/2016 16:30,14.0067,76.703,
3493,10/7/2016 16:45,14.014,76.528,
3494,10/7/2016 17:00,14.0114,76.181,
3495,10/7/2016 17:15,14.0124,76.006,
3496,10/7/2016 17:30,14.013,75.659,
3497,10/7/2016 17:45,14.014,75.484,
3498,10/7/2016 18:00,14.0135,75.312,
3499,10/7/2016 18:15,14.0172,74.964,
3500,10/7/2016 18:30,14.0192,74.619,
3501,10/7/2016 18:45,14.0188,74.446,
3502,10/7/2016 19:00,14.0166,74.271,
3503,10/7/2016 19:15,14.0182,74.271,
3504,10/7/2016 19:30,14.0208,74.098,
3505,10/7/2016 19:45,14.0238,74.098,
3506,10/7/2016 20:00,14.027,74.098,
3507,10/7/2016 20:15,14.0296,73.926,
3508,10/7/2016 20:30,14.0311,73.926,
3509,10/7/2016 20:45,14.0327,73.926,
3510,10/7/2016 21:00,14.0373,73.926,
3511,10/7/2016 21:15,14.0373,73.926,
3512,10/7/2016 21:30,14.0394,74.098,
3513,10/7/2016 21:45,14.041,74.098,
3514,10/7/2016 22:00,14.041,74.098,
3515,10/7/2016 22:15,14.0394,74.098,
3516,10/7/2016 22:30,14.041,74.098,
3517,10/7/2016 22:45,14.0343,73.926,
3518,10/7/2016 23:00,14.0327,73.926,
3519,10/7/2016 23:15,14.0307,73.753,
3520,10/7/2016 23:30,14.0323,73.753,
3521,10/7/2016 23:45,14.0337,73.753,
3522,10/8/2016 0:00,14.0323,73.753,
3523,10/8/2016 0:15,14.0275,73.753,
3524,10/8/2016 0:30,14.0286,73.58,
3525,10/8/2016 0:45,14.027,73.58,
3526,10/8/2016 1:00,14.0254,73.58,
3527,10/8/2016 1:15,14.027,73.58,
3528,10/8/2016 1:30,14.0254,73.58,
3529,10/8/2016 1:45,14.0234,73.407,
3530,10/8/2016 2:00,14.0172,73.407,
3531,10/8/2016 2:15,14.0141,73.407,
3532,10/8/2016 2:30,14.0135,73.234,
3533,10/8/2016 2:45,14.0193,73.062,
3534,10/8/2016 3:00,14.0162,73.062,
3535,10/8/2016 3:15,14.0131,73.062,
3536,10/8/2016 3:30,14.0111,72.891,
3537,10/8/2016 3:45,14.0028,72.718,
3538,10/8/2016 4:00,14.0075,72.718,
3539,10/8/2016 4:15,14.0121,72.718,
3540,10/8/2016 4:30,14.0137,72.718,
3541,10/8/2016 4:45,14.0137,72.718,
3542,10/8/2016 5:00,14.0151,72.718,
3543,10/8/2016 5:15,14.0105,72.718,
3544,10/8/2016 5:30,14.0147,72.545,
3545,10/8/2016 5:45,14.0147,72.545,
