x,date_time_GMT4,abs_pres_psi,temp_F,batt_V 
2963,2/22/2020 10:00,14.119,68.763,
2964,2/22/2020 10:15,14.122,69.278,
2965,2/22/2020 10:30,14.1207,69.793,
2966,2/22/2020 10:45,14.1209,70.308,
2967,2/22/2020 11:00,14.1209,70.824,
2968,2/22/2020 11:15,14.1181,71.339,
2969,2/22/2020 11:30,14.1168,71.856,
2970,2/22/2020 11:45,14.112,72.199,
2971,2/22/2020 12:00,14.112,72.718,
2972,2/22/2020 12:15,14.1068,73.407,
2973,2/22/2020 12:30,14.1035,73.753,
2974,2/22/2020 12:45,14.1011,73.926,
2975,2/22/2020 13:00,14.0953,73.926,
2976,2/22/2020 13:15,14.0939,73.926,
2977,2/22/2020 13:30,14.0895,73.926,
2978,2/22/2020 13:45,14.0871,73.58,
2979,2/22/2020 14:00,14.0875,73.753,
2980,2/22/2020 14:15,14.0866,73.926,
2981,2/22/2020 14:30,14.0836,73.407,
2982,2/22/2020 14:45,14.0791,72.891,
2983,2/22/2020 15:00,14.0748,72.372,
2984,2/22/2020 15:15,14.0761,71.856,
2985,2/22/2020 15:30,14.0775,71.856,
2986,2/22/2020 15:45,14.0755,71.683,
2987,2/22/2020 16:00,14.0755,71.683,
2988,2/22/2020 16:15,14.0736,71.512,
2989,2/22/2020 16:30,14.073,71.339,
2990,2/22/2020 16:45,14.074,71.168,
2991,2/22/2020 17:00,14.072,70.995,
2992,2/22/2020 17:15,14.0753,70.651,
2993,2/22/2020 17:30,14.0748,70.48,
2994,2/22/2020 17:45,14.0758,70.308,
2995,2/22/2020 18:00,14.0732,69.964,
2996,2/22/2020 18:15,14.0742,69.793,
2997,2/22/2020 18:30,14.075,69.622,
2998,2/22/2020 18:45,14.0769,69.278,
2999,2/22/2020 19:00,14.0749,69.107,
3000,2/22/2020 19:15,14.0774,68.934,
3001,2/22/2020 19:30,14.082,68.592,
3002,2/22/2020 19:45,14.0824,68.248,
3003,2/22/2020 20:00,14.0819,68.077,
3004,2/22/2020 20:15,14.0843,67.906,
3005,2/22/2020 20:30,14.0866,67.735,
3006,2/22/2020 20:45,14.0875,67.564,
3007,2/22/2020 21:00,14.0914,67.392,
3008,2/22/2020 21:15,14.0938,67.221,
3009,2/22/2020 21:30,14.0938,67.221,
3010,2/22/2020 21:45,14.0938,67.221,
3011,2/22/2020 22:00,14.0923,67.221,
3012,2/22/2020 22:15,14.0923,67.221,
3013,2/22/2020 22:30,14.0909,67.221,
3014,2/22/2020 22:45,14.0946,67.05,
3015,2/22/2020 23:00,14.0932,67.05,
3016,2/22/2020 23:15,14.0917,67.05,
3017,2/22/2020 23:30,14.0903,67.05,
3018,2/22/2020 23:45,14.0888,67.05,
3019,2/23/2020 0:00,14.0894,67.221,
3020,2/23/2020 0:15,14.0836,67.221,
3021,2/23/2020 0:30,14.0836,67.221,
3022,2/23/2020 0:45,14.0792,67.221,
3023,2/23/2020 1:00,14.0807,67.221,
3024,2/23/2020 1:15,14.0763,67.221,
3025,2/23/2020 1:30,14.071,67.392,
3026,2/23/2020 1:45,14.0695,67.392,
3027,2/23/2020 2:00,14.0637,67.392,
3028,2/23/2020 2:15,14.0623,67.392,
3029,2/23/2020 2:30,14.055,67.392,
3030,2/23/2020 2:45,14.055,67.392,
3031,2/23/2020 3:00,14.053,67.221,
3032,2/23/2020 3:15,14.0536,67.392,
3033,2/23/2020 3:30,14.0515,67.221,
3034,2/23/2020 3:45,14.0515,67.221,
3035,2/23/2020 4:00,14.053,67.221,
3036,2/23/2020 4:15,14.053,67.221,
3037,2/23/2020 4:30,14.053,67.221,
3038,2/23/2020 4:45,14.055,67.392,
3039,2/23/2020 5:00,14.0559,67.221,
3040,2/23/2020 5:15,14.0544,67.221,
3041,2/23/2020 5:30,14.0579,67.392,
3042,2/23/2020 5:45,14.0594,67.392,
3043,2/23/2020 6:00,14.0637,67.392,
3044,2/23/2020 6:15,14.0652,67.392,
3045,2/23/2020 6:30,14.0662,67.221,
3046,2/23/2020 6:45,14.0647,67.221,
3047,2/23/2020 7:00,14.0705,67.221,
3048,2/23/2020 7:15,14.0749,67.221,
3049,2/23/2020 7:30,14.0763,67.221,
3050,2/23/2020 7:45,14.0778,67.221,
3051,2/23/2020 8:00,14.0797,67.392,
3052,2/23/2020 8:15,14.0846,67.564,
3053,2/23/2020 8:30,14.0895,67.735,
3054,2/23/2020 8:45,14.098,68.077,
3055,2/23/2020 9:00,14.0994,68.077,
3056,2/23/2020 9:15,14.1027,68.248,
3057,2/23/2020 9:30,14.1068,68.592,
3058,2/23/2020 9:45,14.1093,68.934,
3059,2/23/2020 10:00,14.1103,69.278,
3060,2/23/2020 10:15,14.111,69.964,
3061,2/23/2020 10:30,14.1132,70.651,
3062,2/23/2020 10:45,14.1129,71.512,
3063,2/23/2020 11:00,14.1114,72.028,
3064,2/23/2020 11:15,14.1106,72.718,
3065,2/23/2020 11:30,14.1064,73.234,
3066,2/23/2020 11:45,14.103,73.58,
3067,2/23/2020 12:00,14.1006,73.753,
3068,2/23/2020 12:15,14.0977,73.753,
3069,2/23/2020 12:30,14.0943,73.58,
3070,2/23/2020 12:45,14.0909,73.407,
3071,2/23/2020 13:00,14.09,73.58,
3072,2/23/2020 13:15,14.085,73.407,
3073,2/23/2020 13:30,14.0842,73.58,
3074,2/23/2020 13:45,14.0792,73.926,
3075,2/23/2020 14:00,14.0803,74.271,
3076,2/23/2020 14:15,14.0726,74.619,
3077,2/23/2020 14:30,14.0697,74.619,
3078,2/23/2020 14:45,14.0643,74.271,
3079,2/23/2020 15:00,14.0658,74.271,
3080,2/23/2020 15:15,14.0629,74.271,
3081,2/23/2020 15:30,14.0647,73.926,
3082,2/23/2020 15:45,14.0643,73.753,
3083,2/23/2020 16:00,14.0643,73.753,
3084,2/23/2020 16:15,14.0623,73.58,
3085,2/23/2020 16:30,14.0627,73.234,
3086,2/23/2020 16:45,14.0617,72.891,
3087,2/23/2020 17:00,14.0636,72.545,
3088,2/23/2020 17:15,14.064,72.199,
3089,2/23/2020 17:30,14.0645,71.856,
3090,2/23/2020 17:45,14.0663,71.512,
3091,2/23/2020 18:00,14.0624,71.168,
3092,2/23/2020 18:15,14.0633,70.995,
3093,2/23/2020 18:30,14.0666,70.651,
3094,2/23/2020 18:45,14.0656,70.308,
3095,2/23/2020 19:00,14.0684,69.793,
3096,2/23/2020 19:15,14.0711,69.278,
3097,2/23/2020 19:30,14.071,68.763,
3098,2/23/2020 19:45,14.0729,68.421,
3099,2/23/2020 20:00,14.0771,67.906,
3100,2/23/2020 20:15,14.0803,67.564,
3101,2/23/2020 20:30,14.0807,67.221,
3102,2/23/2020 20:45,14.085,67.221,
3103,2/23/2020 21:00,14.083,67.05,
3104,2/23/2020 21:15,14.088,67.221,
3105,2/23/2020 21:30,14.09,67.392,
3106,2/23/2020 21:45,14.0914,67.392,
3107,2/23/2020 22:00,14.089,67.564,
3108,2/23/2020 22:15,14.0895,67.735,
3109,2/23/2020 22:30,14.0881,67.735,
3110,2/23/2020 22:45,14.0872,67.906,
3111,2/23/2020 23:00,14.0852,67.735,
3112,2/23/2020 23:15,14.0803,67.564,
3113,2/23/2020 23:30,14.0811,67.392,
3114,2/23/2020 23:45,14.0792,67.221,
3115,2/24/2020 0:00,14.0787,67.05,
3116,2/24/2020 0:15,14.0791,66.708,
3117,2/24/2020 0:30,14.0808,66.366,
3118,2/24/2020 0:45,14.0782,66.022,
3119,2/24/2020 1:00,14.0758,65.68,
3120,2/24/2020 1:15,14.0708,65.509,
3121,2/24/2020 1:30,14.0717,65.338,
3122,2/24/2020 1:45,14.0645,65.338,
3123,2/24/2020 2:00,14.0592,65.509,
3124,2/24/2020 2:15,14.0584,65.68,
3125,2/24/2020 2:30,14.053,65.851,
3126,2/24/2020 2:45,14.0521,66.022,
3127,2/24/2020 3:00,14.0542,66.193,
3128,2/24/2020 3:15,14.0547,66.366,
3129,2/24/2020 3:30,14.0523,66.537,
3130,2/24/2020 3:45,14.0523,66.537,
3131,2/24/2020 4:00,14.0533,66.366,
3132,2/24/2020 4:15,14.0533,66.366,
3133,2/24/2020 4:30,14.0576,66.366,
3134,2/24/2020 4:45,14.0556,66.193,
3135,2/24/2020 5:00,14.0556,66.193,
3136,2/24/2020 5:15,14.0556,66.193,
3137,2/24/2020 5:30,14.0571,66.193,
3138,2/24/2020 5:45,14.06,66.193,
3139,2/24/2020 6:00,14.0629,66.193,
3140,2/24/2020 6:15,14.0672,66.193,
3141,2/24/2020 6:30,14.0666,66.022,
3142,2/24/2020 6:45,14.0681,66.022,
3143,2/24/2020 7:00,14.071,66.022,
3144,2/24/2020 7:15,14.0724,66.022,
3145,2/24/2020 7:30,14.073,66.193,
3146,2/24/2020 7:45,14.0745,66.193,
3147,2/24/2020 8:00,14.075,66.366,
3148,2/24/2020 8:15,14.0756,66.537,
3149,2/24/2020 8:30,14.0781,66.879,
3150,2/24/2020 8:45,14.0821,67.221,
3151,2/24/2020 9:00,14.0852,67.735,
3152,2/24/2020 9:15,14.0853,68.248,
3153,2/24/2020 9:30,14.0864,68.592,
3154,2/24/2020 9:45,14.088,69.107,
3155,2/24/2020 10:00,14.0881,69.622,
3156,2/24/2020 10:15,14.0932,70.308,
3157,2/24/2020 10:30,14.0923,70.995,
3158,2/24/2020 10:45,14.0953,71.512,
3159,2/24/2020 11:00,14.0945,72.199,
3160,2/24/2020 11:15,14.0946,72.718,
3161,2/24/2020 11:30,14.0913,73.062,
3162,2/24/2020 11:45,14.09,73.58,
3163,2/24/2020 12:00,14.091,73.926,
3164,2/24/2020 12:15,14.0865,73.407,
3165,2/24/2020 12:30,14.0835,72.891,
3166,2/24/2020 12:45,14.0806,72.372,
3167,2/24/2020 13:00,14.0771,72.199,
3168,2/24/2020 13:15,14.0746,71.856,
3169,2/24/2020 13:30,14.0726,71.683,
3170,2/24/2020 13:45,14.0678,71.512,
3171,2/24/2020 14:00,14.0639,71.683,
3172,2/24/2020 14:15,14.062,72.028,
3173,2/24/2020 14:30,14.0634,72.028,
3174,2/24/2020 14:45,14.062,71.512,
3175,2/24/2020 15:00,14.0633,70.995,
3176,2/24/2020 15:15,14.0631,70.48,
3177,2/24/2020 15:30,14.0601,69.964,
3178,2/24/2020 15:45,14.0605,69.622,
3179,2/24/2020 16:00,14.0562,69.622,
3180,2/24/2020 16:15,14.0591,69.622,
3181,2/24/2020 16:30,14.0591,69.622,
3182,2/24/2020 16:45,14.0576,69.622,
3183,2/24/2020 17:00,14.0629,69.449,
3184,2/24/2020 17:15,14.0624,69.278,
3185,2/24/2020 17:30,14.0633,69.107,
3186,2/24/2020 17:45,14.0676,69.107,
3187,2/24/2020 18:00,14.0691,69.107,
3188,2/24/2020 18:15,14.0691,69.107,
3189,2/24/2020 18:30,14.0705,69.107,
3190,2/24/2020 18:45,14.0701,68.934,
3191,2/24/2020 19:00,14.0716,68.934,
3192,2/24/2020 19:15,14.0774,68.934,
3193,2/24/2020 19:30,14.0777,68.592,
3194,2/24/2020 19:45,14.0777,68.592,
3195,2/24/2020 20:00,14.0772,68.421,
3196,2/24/2020 20:15,14.0801,68.421,
3197,2/24/2020 20:30,14.0868,68.248,
3198,2/24/2020 20:45,14.0877,68.077,
3199,2/24/2020 21:00,14.0862,68.077,
3200,2/24/2020 21:15,14.0891,68.077,
3201,2/24/2020 21:30,14.0877,68.077,
3202,2/24/2020 21:45,14.0877,68.077,
3203,2/24/2020 22:00,14.0877,68.077,
3204,2/24/2020 22:15,14.0877,68.077,
3205,2/24/2020 22:30,14.0891,68.077,
3206,2/24/2020 22:45,14.0877,68.077,
3207,2/24/2020 23:00,14.0901,67.906,
3208,2/24/2020 23:15,14.0887,67.906,
3209,2/24/2020 23:30,14.089,67.564,
3210,2/24/2020 23:45,14.0885,67.392,
3211,2/25/2020 0:00,14.085,67.221,
3212,2/25/2020 0:15,14.0865,67.221,
3213,2/25/2020 0:30,14.0836,67.221,
3214,2/25/2020 0:45,14.083,67.05,
3215,2/25/2020 1:00,14.081,66.879,
3216,2/25/2020 1:15,14.0746,66.708,
3217,2/25/2020 1:30,14.0742,66.537,
3218,2/25/2020 1:45,14.0727,66.537,
3219,2/25/2020 2:00,14.0727,66.537,
3220,2/25/2020 2:15,14.0698,66.537,
3221,2/25/2020 2:30,14.0674,66.708,
3222,2/25/2020 2:45,14.0665,66.879,
3223,2/25/2020 3:00,14.0636,66.879,
3224,2/25/2020 3:15,14.0636,66.879,
3225,2/25/2020 3:30,14.0656,67.05,
3226,2/25/2020 3:45,14.0671,67.05,
3227,2/25/2020 4:00,14.0685,67.05,
3228,2/25/2020 4:15,14.0671,67.05,
3229,2/25/2020 4:30,14.0679,66.879,
3230,2/25/2020 4:45,14.0694,66.879,
3231,2/25/2020 5:00,14.0688,66.708,
3232,2/25/2020 5:15,14.0669,66.537,
3233,2/25/2020 5:30,14.0684,66.537,
3234,2/25/2020 5:45,14.0692,66.366,
3235,2/25/2020 6:00,14.0701,66.193,
3236,2/25/2020 6:15,14.0701,66.193,
3237,2/25/2020 6:30,14.0782,66.022,
3238,2/25/2020 6:45,14.0792,65.851,
3239,2/25/2020 7:00,14.0821,65.851,
3240,2/25/2020 7:15,14.0865,65.851,
3241,2/25/2020 7:30,14.0914,66.022,
3242,2/25/2020 7:45,14.0881,66.366,
3243,2/25/2020 8:00,14.0936,66.708,
3244,2/25/2020 8:15,14.0952,67.221,
3245,2/25/2020 8:30,14.0948,67.564,
3246,2/25/2020 8:45,14.0988,67.906,
3247,2/25/2020 9:00,14.1033,68.421,
3248,2/25/2020 9:15,14.1072,68.763,
3249,2/25/2020 9:30,14.1107,68.934,
3250,2/25/2020 9:45,14.1142,69.107,
3251,2/25/2020 10:00,14.1122,68.934,
3252,2/25/2020 10:15,14.1122,68.934,
3253,2/25/2020 10:30,14.1171,69.107,
3254,2/25/2020 10:45,14.1128,69.107,
3255,2/25/2020 11:00,14.1162,69.278,
3256,2/25/2020 11:15,14.1133,69.278,
3257,2/25/2020 11:30,14.1128,69.107,
3258,2/25/2020 11:45,14.1117,68.763,
3259,2/25/2020 12:00,14.1054,68.592,
3260,2/25/2020 12:15,14.1058,68.763,
3261,2/25/2020 12:30,14.1029,68.763,
3262,2/25/2020 12:45,14.1,68.763,
3263,2/25/2020 13:00,14.0971,68.763,
3264,2/25/2020 13:15,14.0953,69.107,
3265,2/25/2020 13:30,14.0958,69.278,
3266,2/25/2020 13:45,14.0914,69.278,
3267,2/25/2020 14:00,14.09,69.278,
3268,2/25/2020 14:15,14.0865,69.107,
3269,2/25/2020 14:30,14.0836,69.107,
3270,2/25/2020 14:45,14.0826,68.763,
3271,2/25/2020 15:00,14.0835,68.592,
3272,2/25/2020 15:15,14.082,68.592,
3273,2/25/2020 15:30,14.0826,68.763,
3274,2/25/2020 15:45,14.0832,68.934,
3275,2/25/2020 16:00,14.0817,68.934,
3276,2/25/2020 16:15,14.0817,68.934,
3277,2/25/2020 16:30,14.0832,68.934,
3278,2/25/2020 16:45,14.0826,68.763,
3279,2/25/2020 17:00,14.0849,68.592,
3280,2/25/2020 17:15,14.0864,68.592,
3281,2/25/2020 17:30,14.0845,68.421,
3282,2/25/2020 17:45,14.0894,68.592,
3283,2/25/2020 18:00,14.0874,68.421,
3284,2/25/2020 18:15,14.0859,68.421,
3285,2/25/2020 18:30,14.0859,68.421,
3286,2/25/2020 18:45,14.0888,68.421,
3287,2/25/2020 19:00,14.0878,68.592,
3288,2/25/2020 19:15,14.0909,68.592,
3289,2/25/2020 19:30,14.0923,68.592,
3290,2/25/2020 19:45,14.0981,68.592,
3291,2/25/2020 20:00,14.101,68.592,
3292,2/25/2020 20:15,14.1029,68.763,
3293,2/25/2020 20:30,14.1072,68.763,
3294,2/25/2020 20:45,14.1058,68.763,
3295,2/25/2020 21:00,14.1087,68.763,
3296,2/25/2020 21:15,14.1087,68.763,
3297,2/25/2020 21:30,14.1068,68.592,
3298,2/25/2020 21:45,14.1068,68.592,
3299,2/25/2020 22:00,14.1083,68.592,
3300,2/25/2020 22:15,14.1029,68.763,
3301,2/25/2020 22:30,14.1072,68.763,
3302,2/25/2020 22:45,14.1072,68.763,
3303,2/25/2020 23:00,14.1054,68.592,
3304,2/25/2020 23:15,14.1058,68.763,
3305,2/25/2020 23:30,14.1043,68.763,
3306,2/25/2020 23:45,14.1058,68.763,
3307,2/26/2020 0:00,14.1058,68.763,
3308,2/26/2020 0:15,14.1043,68.763,
3309,2/26/2020 0:30,14.1043,68.763,
3310,2/26/2020 0:45,14.1,68.763,
3311,2/26/2020 1:00,14.0956,68.763,
3312,2/26/2020 1:15,14.0942,68.763,
3313,2/26/2020 1:30,14.0927,68.763,
3314,2/26/2020 1:45,14.0898,68.763,
3315,2/26/2020 2:00,14.0898,68.763,
3316,2/26/2020 2:15,14.0869,68.763,
3317,2/26/2020 2:30,14.0849,68.592,
3318,2/26/2020 2:45,14.082,68.592,
3319,2/26/2020 3:00,14.0835,68.592,
3320,2/26/2020 3:15,14.084,68.763,
3321,2/26/2020 3:30,14.0811,68.763,
3322,2/26/2020 3:45,14.0806,68.592,
3323,2/26/2020 4:00,14.082,68.592,
3324,2/26/2020 4:15,14.0816,68.421,
3325,2/26/2020 4:30,14.0816,68.421,
3326,2/26/2020 4:45,14.0801,68.421,
3327,2/26/2020 5:00,14.082,68.592,
3328,2/26/2020 5:15,14.082,68.592,
3329,2/26/2020 5:30,14.0849,68.592,
3330,2/26/2020 5:45,14.0864,68.592,
3331,2/26/2020 6:00,14.0909,68.592,
3332,2/26/2020 6:15,14.0884,68.763,
3333,2/26/2020 6:30,14.0898,68.763,
3334,2/26/2020 6:45,14.0923,68.592,
3335,2/26/2020 7:00,14.0967,68.592,
3336,2/26/2020 7:15,14.101,68.592,
3337,2/26/2020 7:30,14.101,68.592,
3338,2/26/2020 7:45,14.1039,68.592,
3339,2/26/2020 8:00,14.1068,68.592,
3340,2/26/2020 8:15,14.1068,68.592,
3341,2/26/2020 8:30,14.1072,68.763,
3342,2/26/2020 8:45,14.1101,68.763,
3343,2/26/2020 9:00,14.1136,68.934,
3344,2/26/2020 9:15,14.1107,68.934,
3345,2/26/2020 9:30,14.1142,69.107,
3346,2/26/2020 9:45,14.1152,69.449,
3347,2/26/2020 10:00,14.1158,69.622,
3348,2/26/2020 10:15,14.1187,69.622,
3349,2/26/2020 10:30,14.1201,69.622,
3350,2/26/2020 10:45,14.1178,69.793,
3351,2/26/2020 11:00,14.1174,70.137,
3352,2/26/2020 11:15,14.1174,70.137,
3353,2/26/2020 11:30,14.1149,70.308,
3354,2/26/2020 11:45,14.1146,70.651,
3355,2/26/2020 12:00,14.1103,70.651,
3356,2/26/2020 12:15,14.1088,70.651,
3357,2/26/2020 12:30,14.1064,70.824,
3358,2/26/2020 12:45,14.1055,70.995,
3359,2/26/2020 13:00,14.1026,70.995,
3360,2/26/2020 13:15,14.1001,71.168,
3361,2/26/2020 13:30,14.0968,71.512,
3362,2/26/2020 13:45,14.0949,71.339,
3363,2/26/2020 14:00,14.0935,71.339,
3364,2/26/2020 14:15,14.0923,70.995,
3365,2/26/2020 14:30,14.0875,70.824,
3366,2/26/2020 14:45,14.0871,71.168,
3367,2/26/2020 15:00,14.085,70.995,
3368,2/26/2020 15:15,14.0816,70.308,
3369,2/26/2020 15:30,14.0824,70.137,
3370,2/26/2020 15:45,14.0839,70.137,
3371,2/26/2020 16:00,14.0795,70.137,
3372,2/26/2020 16:15,14.083,70.308,
3373,2/26/2020 16:30,14.0839,70.137,
3374,2/26/2020 16:45,14.0824,70.137,
3375,2/26/2020 17:00,14.0853,70.137,
3376,2/26/2020 17:15,14.0864,69.964,
3377,2/26/2020 17:30,14.0868,70.137,
3378,2/26/2020 17:45,14.0868,70.137,
3379,2/26/2020 18:00,14.0868,70.137,
3380,2/26/2020 18:15,14.0878,69.964,
3381,2/26/2020 18:30,14.0858,69.793,
3382,2/26/2020 18:45,14.0866,69.622,
3383,2/26/2020 19:00,14.0891,69.449,
3384,2/26/2020 19:15,14.0906,69.449,
3385,2/26/2020 19:30,14.0935,69.449,
3386,2/26/2020 19:45,14.0949,69.449,
3387,2/26/2020 20:00,14.0929,69.278,
3388,2/26/2020 20:15,14.0978,69.449,
3389,2/26/2020 20:30,14.1007,69.449,
3390,2/26/2020 20:45,14.1051,69.449,
3391,2/26/2020 21:00,14.1051,69.449,
3392,2/26/2020 21:15,14.1051,69.449,
3393,2/26/2020 21:30,14.1065,69.449,
3394,2/26/2020 21:45,14.1088,69.278,
3395,2/26/2020 22:00,14.108,69.449,
3396,2/26/2020 22:15,14.108,69.449,
3397,2/26/2020 22:30,14.1109,69.449,
3398,2/26/2020 22:45,14.1088,69.278,
3399,2/26/2020 23:00,14.1103,69.278,
3400,2/26/2020 23:15,14.1065,69.449,
3401,2/26/2020 23:30,14.1051,69.449,
3402,2/26/2020 23:45,14.1065,69.449,
3403,2/27/2020 0:00,14.1022,69.449,
3404,2/27/2020 0:15,14.1036,69.449,
3405,2/27/2020 0:30,14.1007,69.449,
3406,2/27/2020 0:45,14.0972,69.278,
3407,2/27/2020 1:00,14.0958,69.278,
3408,2/27/2020 1:15,14.0914,69.278,
3409,2/27/2020 1:30,14.0891,69.449,
3410,2/27/2020 1:45,14.0856,69.278,
3411,2/27/2020 2:00,14.0856,69.278,
3412,2/27/2020 2:15,14.0827,69.278,
3413,2/27/2020 2:30,14.0813,69.278,
3414,2/27/2020 2:45,14.079,69.449,
3415,2/27/2020 3:00,14.0769,69.278,
3416,2/27/2020 3:15,14.0755,69.278,
3417,2/27/2020 3:30,14.0755,69.278,
3418,2/27/2020 3:45,14.0763,69.107,
3419,2/27/2020 4:00,14.0763,69.107,
3420,2/27/2020 4:15,14.0763,69.107,
3421,2/27/2020 4:30,14.0734,69.107,
3422,2/27/2020 4:45,14.0734,69.107,
3423,2/27/2020 5:00,14.0734,69.107,
3424,2/27/2020 5:15,14.0759,68.934,
3425,2/27/2020 5:30,14.0803,68.934,
3426,2/27/2020 5:45,14.0782,68.763,
3427,2/27/2020 6:00,14.0811,68.763,
3428,2/27/2020 6:15,14.0835,68.592,
3429,2/27/2020 6:30,14.0864,68.592,
3430,2/27/2020 6:45,14.0938,68.592,
3431,2/27/2020 7:00,14.0942,68.763,
3432,2/27/2020 7:15,14.0948,68.934,
3433,2/27/2020 7:30,14.0977,68.934,
3434,2/27/2020 7:45,14.1026,69.107,
3435,2/27/2020 8:00,14.1055,69.107,
3436,2/27/2020 8:15,14.1088,69.278,
3437,2/27/2020 8:30,14.1094,69.449,
3438,2/27/2020 8:45,14.1109,69.449,
3439,2/27/2020 9:00,14.1164,69.793,
3440,2/27/2020 9:15,14.1178,69.793,
3441,2/27/2020 9:30,14.1203,70.137,
3442,2/27/2020 9:45,14.1217,70.137,
3443,2/27/2020 10:00,14.1238,70.308,
3444,2/27/2020 10:15,14.1262,70.651,
3445,2/27/2020 10:30,14.1277,70.651,
3446,2/27/2020 10:45,14.1252,70.824,
3447,2/27/2020 11:00,14.1264,71.168,
3448,2/27/2020 11:15,14.1274,71.512,
3449,2/27/2020 11:30,14.1245,71.512,
3450,2/27/2020 11:45,14.1254,71.339,
3451,2/27/2020 12:00,14.121,71.339,
3452,2/27/2020 12:15,14.122,71.168,
3453,2/27/2020 12:30,14.1175,71.168,
3454,2/27/2020 12:45,14.1146,71.168,
3455,2/27/2020 13:00,14.1157,70.995,
3456,2/27/2020 13:15,14.1103,71.168,
3457,2/27/2020 13:30,14.1084,70.995,
3458,2/27/2020 13:45,14.1055,70.995,
3459,2/27/2020 14:00,14.1035,70.824,
3460,2/27/2020 14:15,14.1026,70.995,
3461,2/27/2020 14:30,14.1001,71.168,
3462,2/27/2020 14:45,14.0997,71.512,
3463,2/27/2020 15:00,14.0997,71.512,
3464,2/27/2020 15:15,14.0949,71.339,
3465,2/27/2020 15:30,14.0978,71.339,
3466,2/27/2020 15:45,14.0978,71.339,
3467,2/27/2020 16:00,14.0972,71.168,
3468,2/27/2020 16:15,14.0972,71.168,
3469,2/27/2020 16:30,14.0948,70.824,
3470,2/27/2020 16:45,14.0971,70.651,
3471,2/27/2020 17:00,14.0956,70.651,
3472,2/27/2020 17:15,14.0967,70.48,
3473,2/27/2020 17:30,14.0975,70.308,
3474,2/27/2020 17:45,14.0985,70.137,
3475,2/27/2020 18:00,14.0959,69.793,
3476,2/27/2020 18:15,14.0969,69.622,
3477,2/27/2020 18:30,14.0958,69.278,
3478,2/27/2020 18:45,14.0972,69.278,
3479,2/27/2020 19:00,14.0997,69.107,
3480,2/27/2020 19:15,14.0991,68.934,
3481,2/27/2020 19:30,14.1006,68.934,
3482,2/27/2020 19:45,14.1035,68.934,
3483,2/27/2020 20:00,14.1058,68.763,
3484,2/27/2020 20:15,14.1072,68.763,
3485,2/27/2020 20:30,14.1072,68.763,
3486,2/27/2020 20:45,14.1072,68.763,
3487,2/27/2020 21:00,14.1083,68.592,
3488,2/27/2020 21:15,14.112,68.421,
3489,2/27/2020 21:30,14.1114,68.248,
3490,2/27/2020 21:45,14.1139,68.077,
3491,2/27/2020 22:00,14.1133,67.906,
3492,2/27/2020 22:15,14.1133,67.906,
3493,2/27/2020 22:30,14.1148,67.906,
3494,2/27/2020 22:45,14.1128,67.735,
3495,2/27/2020 23:00,14.1123,67.564,
3496,2/27/2020 23:15,14.1123,67.564,
3497,2/27/2020 23:30,14.1103,67.392,
3498,2/27/2020 23:45,14.1112,67.221,
3499,2/28/2020 0:00,14.1083,67.221,
3500,2/28/2020 0:15,14.1068,67.221,
3501,2/28/2020 0:30,14.1048,67.05,
3502,2/28/2020 0:45,14.1033,67.05,
3503,2/28/2020 1:00,14.1033,67.05,
3504,2/28/2020 1:15,14.099,67.05,
3505,2/28/2020 1:30,14.099,67.05,
3506,2/28/2020 1:45,14.0955,66.879,
3507,2/28/2020 2:00,14.0897,66.879,
3508,2/28/2020 2:15,14.0882,66.879,
3509,2/28/2020 2:30,14.0843,66.537,
3510,2/28/2020 2:45,14.0843,66.537,
3511,2/28/2020 3:00,14.0837,66.366,
3512,2/28/2020 3:15,14.0808,66.366,
3513,2/28/2020 3:30,14.0788,66.193,
3514,2/28/2020 3:45,14.0817,66.193,
3515,2/28/2020 4:00,14.0817,66.193,
3516,2/28/2020 4:15,14.0803,66.193,
3517,2/28/2020 4:30,14.0811,66.022,
3518,2/28/2020 4:45,14.0811,66.022,
3519,2/28/2020 5:00,14.0821,65.851,
3520,2/28/2020 5:15,14.0792,65.851,
3521,2/28/2020 5:30,14.0836,65.851,
3522,2/28/2020 5:45,14.0859,65.68,
3523,2/28/2020 6:00,14.0874,65.68,
3524,2/28/2020 6:15,14.0868,65.509,
3525,2/28/2020 6:30,14.0906,65.338,
3526,2/28/2020 6:45,14.0924,64.996,
3527,2/28/2020 7:00,14.0971,64.652,
3528,2/28/2020 7:15,14.098,64.481,
3529,2/28/2020 7:30,14.1004,64.31,
3530,2/28/2020 7:45,14.1033,64.31,
3531,2/28/2020 8:00,14.1019,64.31,
3532,2/28/2020 8:15,14.1052,64.481,
3533,2/28/2020 8:30,14.1072,64.652,
3534,2/28/2020 8:45,14.1107,64.825,
3535,2/28/2020 9:00,14.1119,65.167,
3536,2/28/2020 9:15,14.1149,65.68,
3537,2/28/2020 9:30,14.1146,66.022,
3538,2/28/2020 9:45,14.1177,66.537,
3539,2/28/2020 10:00,14.1184,67.221,
3540,2/28/2020 10:15,14.1235,67.906,
3541,2/28/2020 10:30,14.1207,68.421,
3542,2/28/2020 10:45,14.1229,69.107,
3543,2/28/2020 11:00,14.1216,69.622,
3544,2/28/2020 11:15,14.1232,70.137,
3545,2/28/2020 11:30,14.119,70.651,
3546,2/28/2020 11:45,14.1175,71.168,
